Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395422e-04,-3.342479e-04,-1.947523e-04,1334.272097,-0.259903,1.282700e-07,9.964505e+06,5.155161e-06,1.048616e+00,-1.002267e+02,1.155951e+06,1.450588e-29,3.528358e-15,8.717586e-01,9.313226e-01,2.165576e+04,3.235791e+04,3.302002e+04,5.552522e+01,6.420568e+01,-7.632649e+01
C II 1335,1.392514e-04,-3.351790e-04,-1.959742e-04,1334.270466,-0.261534,1.356363e-07,1.060331e+07,5.185841e-06,1.048616e+00,-1.005063e+02,1.169751e+06,1.452396e-29,3.574858e-15,1.008906e+00,9.313226e-01,2.165576e+04,3.235889e+04,3.302002e+04,5.658481e+01,6.360993e+01,-7.762538e+01
C II 1335,1.389148e-04,-3.333931e-04,-1.945245e-04,1334.272401,-0.259599,1.731924e-08,1.383261e+06,5.300714e-06,1.048616e+00,-9.997034e+01,1.222148e+06,1.440367e-29,3.704325e-15,1.118980e-01,7.450581e+00,2.165723e+04,3.235840e+04,3.302051e+04,5.455290e+01,6.428760e+01,-7.650877e+01
C II 1335,1.388775e-04,-3.343746e-04,-1.955435e-04,1334.271041,-0.260959,2.440632e-07,1.969494e+07,5.354350e-06,1.048616e+00,-1.002650e+02,1.247006e+06,1.449473e-29,3.803379e-15,9.925889e-01,7.450581e+00,2.165723e+04,3.236035e+04,3.302051e+04,5.667039e+01,6.339668e+01,-7.732340e+01
C II 1335,1.385464e-04,-3.272532e-04,-1.887522e-04,1334.280104,-0.251896,2.155960e-07,1.685287e+07,5.184897e-06,1.048616e+00,-9.812873e+01,1.169325e+06,1.440808e-29,3.545532e-15,1.249020e+00,7.450581e+00,2.165723e+04,3.236035e+04,3.301855e+04,5.796795e+01,6.216795e+01,-7.198098e+01
C II 1335,1.381297e-04,-3.243383e-04,-1.862534e-04,1334.283439,-0.248561,5.850698e-07,4.576208e+07,5.191552e-06,1.048616e+00,-9.725444e+01,1.172329e+06,1.441909e-29,3.557178e-15,2.241608e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.301855e+04,5.898010e+01,6.136660e+01,-7.003645e+01
C II 1335,1.373819e-04,-3.194518e-04,-1.821138e-04,1334.288963,-0.243037,1.520901e-07,1.181883e+07,5.155679e-06,1.048616e+00,-9.578853e+01,1.156184e+06,1.439416e-29,3.501848e-15,3.828968e-01,7.450581e+00,2.165723e+04,3.236426e+04,3.301855e+04,5.910123e+01,6.098950e+01,-6.601677e+01
C II 1335,1.372541e-04,-3.115859e-04,-1.743746e-04,1334.299292,-0.232708,1.271731e-06,1.024267e+08,5.343616e-06,1.048616e+00,-9.342914e+01,1.242011e+06,1.428758e-29,3.734252e-15,1.858712e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.301855e+04,5.972463e+01,5.986574e+01,-6.050454e+01
C II 1335,1.366341e-04,-3.052145e-04,-1.686221e-04,1334.306968,-0.225032,8.217416e-07,6.572371e+07,5.308652e-06,1.048616e+00,-9.151798e+01,1.225811e+06,1.423450e-29,3.671542e-15,8.937256e-01,7.450581e+00,2.165918e+04,3.236621e+04,3.301855e+04,5.950410e+01,5.935401e+01,-5.582706e+01
C II 1335,1.363359e-04,-2.955141e-04,-1.592185e-04,1334.319518,-0.212482,8.054870e-07,6.400257e+07,5.271261e-06,1.048616e+00,-8.860889e+01,1.208604e+06,1.367128e-29,3.477119e-15,1.347883e+00,7.450581e+00,2.165918e+04,3.236621e+04,3.301660e+04,5.987945e+01,5.694543e+01,-5.257793e+01
