Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.615018e-04,-1.527827e-04,8.694356e-06,1334.543603,0.011603,9.718048e-02,5.200923e+11,7.515542e-06,9.317122e-01,-4.582205e+01,2.456833e+06,2.338474e-28,1.205184e-13,8.446595e-01,7.450581e+00,2.165332e+04,3.242480e+04,3.324121e+04,9.801233e+01,3.859596e+01,1.624516e+01
C II 1335,1.612200e-04,-2.437382e-04,-8.255756e-05,1334.421824,-0.110176,3.064194e-01,1.507316e+12,7.410189e-06,9.317122e-01,-7.310647e+01,2.388436e+06,4.303406e-28,2.158741e-13,1.222665e+00,7.450581e+00,2.165332e+04,3.242480e+04,3.323926e+04,1.346522e+02,5.567978e+01,1.031536e+01
C II 1335,1.608121e-04,-2.322428e-04,-7.146803e-05,1334.436624,-0.095376,1.573993e-01,8.330208e+11,7.254481e-06,9.317122e-01,-6.965119e+01,2.289116e+06,4.239307e-28,2.039014e-13,2.993631e-01,7.450581e+00,2.165527e+04,3.242480e+04,3.323926e+04,1.098271e+02,6.161639e+01,8.332809e+00
C II 1335,1.607122e-04,-3.280147e-04,-1.673553e-04,1334.308659,-0.223341,1.241627e+00,6.107242e+12,7.139672e-06,9.317122e-01,-9.839178e+01,2.217234e+06,8.594081e-28,4.000130e-13,1.229021e+00,9.313226e-01,2.165479e+04,3.242627e+04,3.323877e+04,1.542857e+02,9.539944e+01,1.859676e+01
C II 1335,1.603022e-04,-3.728399e-04,-2.125974e-04,1334.248282,-0.283718,7.619541e-01,3.747912e+12,7.075991e-06,9.317122e-01,-1.118410e+02,2.177858e+06,1.040197e-27,4.754481e-13,3.586621e-01,9.313226e-01,2.165479e+04,3.242627e+04,3.323779e+04,1.653651e+02,1.103568e+02,1.796401e+01
C II 1335,1.601825e-04,-4.456972e-04,-2.855860e-04,1334.150876,-0.381124,1.147973e+00,5.647342e+12,7.173681e-06,9.317122e-01,-1.337173e+02,2.238408e+06,1.706236e-27,7.998217e-13,9.603018e-01,9.313226e-01,2.165479e+04,3.242725e+04,3.323779e+04,2.049064e+02,1.331251e+02,2.597824e+01
C II 1335,1.598622e-04,-4.765354e-04,-3.167494e-04,1334.109288,-0.422712,3.262356e-02,2.434164e+11,6.877273e-06,9.317122e-01,-1.429657e+02,2.057252e+06,1.809018e-27,7.811562e-13,5.656044e-02,9.313226e-01,2.165576e+04,3.242725e+04,3.323779e+04,2.003156e+02,1.473489e+02,2.305688e+01
C II 1335,1.598433e-04,-3.943659e-04,-2.345856e-04,1334.218938,-0.313062,7.069752e-01,3.477245e+12,6.823560e-06,9.317122e-01,-1.182949e+02,2.025243e+06,1.492106e-27,6.341291e-13,5.708208e-01,9.313226e-01,2.165576e+04,3.242725e+04,3.323682e+04,1.566640e+02,1.239886e+02,1.648029e+01
C II 1335,1.596529e-04,-3.803475e-04,-2.207553e-04,1334.237395,-0.294605,4.409198e-01,2.168663e+12,6.881798e-06,9.317122e-01,-1.140935e+02,2.059961e+06,1.726163e-27,7.447856e-13,8.047035e-01,9.313226e-01,2.165576e+04,3.242822e+04,3.323682e+04,1.588736e+02,1.231651e+02,2.275204e+01
C II 1335,1.593844e-04,-2.582231e-04,-9.887983e-05,1334.400042,-0.131958,3.514842e-01,1.728613e+12,6.964402e-06,9.317122e-01,-7.744107e+01,2.109710e+06,1.122833e-27,4.961376e-13,7.829796e-01,9.313226e-01,2.165576e+04,3.242822e+04,3.323584e+04,9.684413e+01,8.449787e+01,1.091238e+01
C II 1335,1.591232e-04,-2.243076e-04,-6.522011e-05,1334.444962,-0.087038,4.668750e-01,2.295924e+12,6.819901e-06,9.317122e-01,-6.726790e+01,2.023071e+06,9.701172e-28,4.101110e-13,5.925448e-01,9.313226e-01,2.165576e+04,3.242920e+04,3.323584e+04,8.199668e+01,7.987026e+01,1.405979e+01
C II 1335,1.589255e-04,-1.656564e-04,-6.757262e-06,1334.522982,-0.009018,5.881386e-04,6.349518e+10,7.168586e-06,9.317122e-01,-4.967141e+01,2.235229e+06,5.880347e-28,2.747380e-13,3.973892e-02,9.313226e-01,2.165576e+04,3.242920e+04,3.323486e+04,4.468628e+01,5.755874e+01,1.490749e+00
