Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.546389e-04,-2.711710e-04,-1.165740e-04,1334.376428,-0.155572,3.063560e-04,2.721689e+10,5.897970e-06,9.071428e-01,-8.130767e+01,1.513074e+06,1.061976e-28,3.378304e-14,5.307651e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.323633e+04,8.794929e+00,4.390467e+01,-7.470198e+01
C II 1335,1.528682e-04,-2.973017e-04,-1.444790e-04,1334.339188,-0.192812,4.270706e-04,3.558917e+10,5.529473e-06,9.071428e-01,-8.914352e+01,1.329911e+06,1.247317e-28,3.482631e-14,3.439194e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.323242e+04,1.987816e+01,3.498956e+01,-8.484082e+01
C II 1335,1.527535e-04,-2.689222e-04,-1.162098e-04,1334.376914,-0.155086,2.091653e-04,1.824946e+10,5.791919e-06,9.071428e-01,-8.063280e+01,1.459150e+06,1.085810e-28,3.323520e-14,2.469782e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.323242e+04,1.809341e+01,3.266474e+01,-7.596786e+01
C II 1335,1.519295e-04,-3.182248e-04,-1.663437e-04,1334.310009,-0.221991,1.354770e-05,1.153653e+09,5.649539e-06,9.071428e-01,-9.541851e+01,1.388293e+06,1.139065e-28,3.321697e-14,2.493950e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.323242e+04,1.802461e+01,3.902688e+01,-9.168519e+01
C II 1335,1.510975e-04,-3.798720e-04,-2.288319e-04,1334.226617,-0.305383,3.638783e-05,3.039369e+09,5.544622e-06,9.071428e-01,-1.139066e+02,1.337208e+06,1.149014e-28,3.222645e-14,2.685746e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322852e+04,2.391682e+01,4.829914e+01,-1.068137e+02
C II 1335,1.502015e-04,-3.034810e-04,-1.533250e-04,1334.327383,-0.204617,7.673119e-04,6.910040e+10,5.978194e-06,9.071428e-01,-9.099659e+01,1.554516e+06,9.430107e-29,3.057749e-14,2.621905e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322852e+04,2.168629e+01,3.431657e+01,-8.673359e+01
C II 1335,1.493268e-04,-3.425462e-04,-1.932705e-04,1334.274074,-0.257926,8.354353e-04,7.450102e+10,5.920446e-06,9.071428e-01,-1.027120e+02,1.524628e+06,9.965002e-29,3.145806e-14,9.862589e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.322461e+04,2.522797e+01,4.072920e+01,-9.606342e+01
C II 1335,1.489978e-04,-4.075776e-04,-2.586405e-04,1334.186836,-0.345164,1.140793e-03,1.125521e+11,6.550617e-06,9.071428e-01,-1.222195e+02,1.866463e+06,9.245151e-29,3.564317e-14,4.041314e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322461e+04,1.127411e+01,4.547290e+01,-1.277058e+02
C II 1335,1.476495e-04,-3.966208e-04,-2.490298e-04,1334.199662,-0.332338,1.019169e-04,9.537123e+09,6.210193e-06,9.071428e-01,-1.189301e+02,1.677510e+06,9.699996e-29,3.385364e-14,2.800776e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.322461e+04,2.269962e+01,5.186010e+01,-1.119038e+02
C II 1335,1.475561e-04,-4.253159e-04,-2.778226e-04,1334.161237,-0.370763,4.997618e-04,4.291960e+10,5.699364e-06,9.071428e-01,-1.275362e+02,1.412889e+06,9.507633e-29,2.812087e-14,4.466468e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.322070e+04,2.843356e+01,5.360284e+01,-1.189250e+02
C II 1335,1.460660e-04,-4.324679e-04,-2.864650e-04,1334.149703,-0.382297,1.744304e-16,1.503943e-02,5.720813e-06,9.071428e-01,-1.296832e+02,1.423543e+06,1.082995e-28,3.237996e-14,8.411832e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.322070e+04,2.367294e+01,4.665931e+01,-1.295353e+02
C II 1335,1.457854e-04,-4.525173e-04,-3.067978e-04,1334.122568,-0.409432,4.151720e-13,3.325220e+01,5.315751e-06,9.071428e-01,-1.356960e+02,1.229092e+06,1.086493e-28,2.804889e-14,2.061749e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.321680e+04,3.141765e+01,4.703705e+01,-1.327656e+02
C II 1335,1.450976e-04,-4.368308e-04,-2.917966e-04,1334.142588,-0.389412,1.412931e-07,1.133601e+07,5.324929e-06,9.071428e-01,-1.309894e+02,1.233340e+06,9.396809e-29,2.433409e-14,3.245902e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321680e+04,3.171969e+01,5.729842e+01,-1.190681e+02
C II 1335,1.440147e-04,-4.239102e-04,-2.799565e-04,1334.158389,-0.373611,4.328165e-12,3.381715e+02,5.184524e-06,9.071428e-01,-1.271150e+02,1.169157e+06,9.236307e-29,2.268632e-14,2.639026e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321289e+04,2.331796e+01,5.701959e+01,-1.190717e+02
C II 1335,1.431343e-04,-4.146865e-04,-2.716116e-04,1334.169526,-0.362474,7.304639e-12,6.366551e+02,5.783404e-06,9.071428e-01,-1.243551e+02,1.454863e+06,9.674180e-29,2.947365e-14,1.764551e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.321289e+04,-4.877749e+00,5.252815e+01,-1.354676e+02
C II 1335,1.425456e-04,-4.304917e-04,-2.880075e-04,1334.147645,-0.384355,3.275844e-06,2.841345e+08,5.757345e-06,9.071428e-01,-1.290927e+02,1.441782e+06,9.860057e-29,2.984539e-14,9.040746e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.321289e+04,2.334488e+00,6.829901e+01,-1.266060e+02
C II 1335,1.422440e-04,-3.854003e-04,-2.432112e-04,1334.207427,-0.324573,9.749754e-07,7.412802e+07,5.045636e-06,9.071428e-01,-1.155684e+02,1.107355e+06,9.094418e-29,2.115845e-14,5.307651e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320898e+04,5.714921e+00,4.606057e+01,-1.216184e+02
C II 1335,1.404733e-04,-4.231859e-04,-2.827720e-04,1334.154632,-0.377368,2.098620e-10,1.536076e+04,4.858015e-06,9.071428e-01,-1.269044e+02,1.026533e+06,9.980317e-29,2.151817e-14,8.115837e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
C II 1335,1.402025e-04,-4.230195e-04,-2.828763e-04,1334.154493,-0.377507,2.429528e-10,1.845345e+04,5.041533e-06,9.071428e-01,-1.268553e+02,1.105555e+06,1.014965e-28,2.356410e-14,6.261687e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.320508e+04,-8.205416e-01,4.253930e+01,-1.433451e+02
C II 1335,1.399936e-04,-4.301806e-04,-2.902472e-04,1334.144656,-0.387344,5.588954e-10,4.544313e+04,5.397525e-06,9.071428e-01,-1.290000e+02,1.267198e+06,8.667353e-29,2.306023e-14,3.869899e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320508e+04,4.081194e+00,5.681617e+01,-1.333925e+02
C II 1335,1.387026e-04,-4.218703e-04,-2.832262e-04,1334.154026,-0.377974,2.473153e-11,2.039586e+03,5.474532e-06,9.071428e-01,-1.265080e+02,1.303614e+06,8.399230e-29,2.297847e-14,3.779579e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320117e+04,5.271030e+00,4.811101e+01,-1.353280e+02
C II 1335,1.374417e-04,-4.781752e-04,-3.407992e-04,1334.077193,-0.454807,0.000000e+00,0.000000e+00,5.835770e-06,9.071428e-01,-1.433946e+02,1.481329e+06,7.913068e-29,2.460140e-14,5.122132e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.320117e+04,9.559444e+00,6.929516e+01,-1.409840e+02
C II 1335,1.372708e-04,-4.822703e-04,-3.450658e-04,1334.071499,-0.460501,0.000000e+00,0.000000e+00,5.820854e-06,9.071428e-01,-1.446227e+02,1.473766e+06,7.553974e-29,2.338629e-14,1.015858e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320117e+04,7.294255e+00,8.445470e+01,-1.335022e+02
C II 1335,1.369319e-04,-4.168221e-04,-2.799473e-04,1334.158401,-0.373599,0.000000e+00,0.000000e+00,5.712101e-06,9.071428e-01,-1.249954e+02,1.419211e+06,7.070305e-29,2.106818e-14,5.307651e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319727e+04,-7.313073e+00,6.139308e+01,-1.316574e+02
C II 1335,1.351612e-04,-3.629811e-04,-2.278689e-04,1334.227902,-0.304098,0.000000e+00,0.000000e+00,5.842446e-06,9.071428e-01,-1.088482e+02,1.484720e+06,6.433488e-29,2.006052e-14,8.137554e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.319336e+04,-1.500273e+01,5.209505e+01,-1.208132e+02
C II 1335,1.348897e-04,-3.725567e-04,-2.377173e-04,1334.214759,-0.317241,1.459876e-06,1.299005e+08,5.907543e-06,9.071428e-01,-1.117219e+02,1.517990e+06,5.849668e-29,1.866203e-14,1.650595e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.319336e+04,-2.007572e+01,5.359516e+01,-1.267410e+02
C II 1335,1.343390e-04,-3.726576e-04,-2.383686e-04,1334.213889,-0.318111,3.975172e-06,3.594394e+08,6.003143e-06,9.071428e-01,-1.117508e+02,1.567518e+06,6.456424e-29,2.128624e-14,2.843300e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.319336e+04,-1.468454e+01,5.130029e+01,-1.251163e+02
C II 1335,1.333905e-04,-3.663539e-04,-2.330123e-04,1334.221038,-0.310962,6.147595e-05,5.301657e+09,5.723040e-06,9.071428e-01,-1.098588e+02,1.424652e+06,7.033648e-29,2.108465e-14,3.155582e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318945e+04,-8.872459e+00,4.630673e+01,-1.225001e+02
C II 1335,1.323377e-04,-3.560871e-04,-2.237965e-04,1334.233336,-0.298664,4.570794e-04,3.472178e+10,5.041752e-06,9.071428e-01,-1.067768e+02,1.105651e+06,8.108683e-29,1.884474e-14,2.152069e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318945e+04,4.155363e+00,4.066525e+01,-1.143583e+02
C II 1335,1.316198e-04,-3.291596e-04,-1.975831e-04,1334.268319,-0.263681,1.748255e-04,1.365033e+10,5.181075e-06,9.071428e-01,-9.869896e+01,1.167602e+06,7.969194e-29,1.954892e-14,6.369084e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.318555e+04,1.687924e+01,3.216056e+01,-1.015986e+02
C II 1335,1.314073e-04,-3.132319e-04,-1.818658e-04,1334.289294,-0.242706,7.578051e-04,6.576205e+10,5.758560e-06,9.071428e-01,-9.391983e+01,1.442391e+06,8.765164e-29,2.633896e-14,4.670743e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318555e+04,3.193122e+01,3.861970e+01,-8.153213e+01
C II 1335,1.298491e-04,-2.078314e-04,-7.800931e-05,1334.427894,-0.104106,1.894635e-05,1.656471e+09,5.803241e-06,9.071428e-01,-6.231368e+01,1.464861e+06,5.840920e-29,1.787906e-14,1.897584e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.297858e-04,-2.192825e-04,-8.952518e-05,1334.412526,-0.119474,1.949348e-04,1.885132e+10,6.420268e-06,9.071428e-01,-6.574825e+01,1.792922e+06,5.417543e-29,2.028607e-14,3.927359e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318164e+04,1.124303e+01,1.718872e+01,-7.061896e+01
C II 1335,1.284755e-04,-2.553900e-04,-1.269473e-04,1334.362585,-0.169415,1.987729e-04,2.340910e+10,7.820312e-06,9.071428e-01,-7.657729e+01,2.660133e+06,6.821658e-29,3.769949e-14,1.190534e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.318164e+04,1.124081e+01,1.420258e+01,-8.740630e+01
C II 1335,1.280784e-04,-2.265836e-04,-9.853427e-05,1334.400503,-0.131497,3.382147e-04,3.071169e+10,6.026043e-06,9.071428e-01,-6.793886e+01,1.579500e+06,4.957180e-29,1.636352e-14,2.531585e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317773e+04,5.359978e+00,1.450190e+01,-7.901297e+01
C II 1335,1.272338e-04,-2.039250e-04,-7.671715e-05,1334.429619,-0.102381,5.538899e-04,4.673846e+10,5.598676e-06,9.071428e-01,-6.114350e+01,1.363408e+06,4.427310e-29,1.264146e-14,2.776066e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317773e+04,1.015933e+01,1.149927e+01,-6.896441e+01
C II 1335,1.263076e-04,-2.196455e-04,-9.336563e-05,1334.407401,-0.124599,1.028555e-04,8.727433e+09,5.632203e-06,9.071428e-01,-6.585719e+01,1.379786e+06,3.847162e-29,1.116794e-14,2.289675e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317383e+04,1.564525e+01,1.287827e+01,-7.109899e+01
C II 1335,1.255438e-04,-2.328599e-04,-1.073453e-04,1334.388744,-0.143256,2.110451e-04,1.824327e+10,5.736787e-06,9.071428e-01,-6.981899e+01,1.431504e+06,3.622577e-29,1.090926e-14,2.583737e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.317383e+04,1.504282e+01,2.340314e+01,-6.954321e+01
C II 1335,1.246818e-04,-2.434127e-04,-1.187612e-04,1334.373509,-0.158491,1.134139e-05,1.058716e+09,6.197692e-06,9.071428e-01,-7.298379e+01,1.670764e+06,3.636977e-29,1.278987e-14,4.342386e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.317383e+04,1.515207e+01,2.200492e+01,-7.474759e+01
C II 1335,1.245369e-04,-2.448617e-04,-1.203552e-04,1334.371382,-0.160618,5.734507e-05,6.289565e+09,7.281851e-06,9.071428e-01,-7.341833e+01,2.306422e+06,3.565866e-29,1.731062e-14,5.307651e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316992e+04,1.536301e+01,2.191182e+01,-7.527522e+01
C II 1335,1.227662e-04,-2.162689e-04,-9.352925e-05,1334.407182,-0.124818,6.356579e-06,6.788236e+08,7.090815e-06,9.071428e-01,-6.484442e+01,2.186993e+06,3.326767e-29,1.531334e-14,4.622332e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.226120e-04,-2.673238e-04,-1.447445e-04,1334.338834,-0.193166,5.074387e-05,5.436116e+09,7.112097e-06,9.071428e-01,-8.015463e+01,2.200141e+06,3.719006e-29,1.722188e-14,1.445355e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.316602e+04,1.157133e+01,2.690012e+01,-8.325714e+01
C II 1335,1.221298e-04,-2.519078e-04,-1.298088e-04,1334.358766,-0.173234,8.300672e-05,8.491183e+09,6.790830e-06,9.071428e-01,-7.553149e+01,2.005861e+06,3.149866e-29,1.329833e-14,3.400063e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316602e+04,8.488503e+00,3.004834e+01,-7.665294e+01
C II 1335,1.209955e-04,-1.913010e-04,-7.032861e-05,1334.438144,-0.093856,7.692435e-05,6.821379e+09,5.885933e-06,9.071428e-01,-5.735821e+01,1.506905e+06,3.112889e-29,9.873052e-15,3.942442e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316211e+04,1.095471e+00,1.724376e+01,-6.530961e+01
C II 1335,1.196803e-04,-2.101279e-04,-9.047279e-05,1334.411261,-0.120739,1.343029e-05,1.174076e+09,5.801799e-06,9.071428e-01,-6.300416e+01,1.464133e+06,3.608761e-29,1.112090e-14,3.069732e-01,5.960464e+01,2.166211e+04,3.253711e+04,3.316211e+04,4.135150e+00,1.353011e+01,-7.372195e+01
C II 1335,1.195779e-04,-1.897814e-04,-7.022627e-05,1334.438281,-0.093719,7.377003e-06,6.389526e+08,5.748675e-06,9.071428e-01,-5.690229e+01,1.437443e+06,2.915198e-29,8.820037e-15,1.058236e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316211e+04,4.055268e+00,1.589274e+01,-6.383989e+01
C II 1335,1.192248e-04,-1.657407e-04,-4.653567e-05,1334.469897,-0.062103,3.589345e-06,2.984950e+08,5.517068e-06,9.071428e-01,-4.969478e+01,1.323950e+06,3.481964e-29,9.703073e-15,5.307651e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315820e+04,-2.388143e+00,6.932453e+00,-6.415545e+01
C II 1335,1.174541e-04,-1.630855e-04,-4.565049e-05,1334.471078,-0.060922,4.888507e-07,3.925698e+07,5.328364e-06,9.071428e-01,-4.889883e+01,1.234931e+06,4.042929e-29,1.050878e-14,1.283591e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.170259e-04,-1.945679e-04,-7.756480e-05,1334.428487,-0.103513,2.468347e-07,1.940576e+07,5.216720e-06,9.071428e-01,-5.833885e+01,1.183723e+06,3.512313e-29,8.750796e-15,8.314087e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.315430e+04,7.774896e+00,3.197264e+00,-7.235412e+01
C II 1335,1.167485e-04,-1.713853e-04,-5.465680e-05,1334.459059,-0.072941,3.281832e-06,2.642671e+08,5.342799e-06,9.071428e-01,-5.138701e+01,1.241632e+06,3.547252e-29,9.268073e-15,3.192651e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315430e+04,1.201248e+01,-1.472729e+00,-6.358917e+01
C II 1335,1.156834e-04,-1.515139e-04,-3.584805e-05,1334.484160,-0.047840,1.347514e-05,1.062424e+09,5.233509e-06,9.071428e-01,-4.543050e+01,1.191355e+06,4.333629e-29,1.086601e-14,3.625418e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315039e+04,1.535388e+01,-1.700277e+01,-6.425322e+01
C II 1335,1.144739e-04,-1.722580e-04,-5.780378e-05,1334.454859,-0.077141,7.634430e-06,6.132131e+08,5.331938e-06,9.071428e-01,-5.164884e+01,1.236589e+06,3.548606e-29,9.233351e-15,1.682233e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.139127e-04,-1.388917e-04,-2.499485e-05,1334.498644,-0.033356,8.504790e-07,7.698224e+07,6.007796e-06,9.071428e-01,-4.164628e+01,1.569948e+06,3.130305e-29,1.028022e-14,9.075418e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.108850e-04,-8.678210e-05,2.409330e-05,1334.564153,0.032153,2.185266e-06,1.492165e+08,4.531291e-06,9.071428e-01,-2.601939e+01,8.930978e+05,3.254041e-29,6.116847e-15,1.539884e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.314258e+04,3.811427e+00,-9.316836e+00,-3.951663e+01
C II 1335,1.103713e-04,-5.254316e-05,5.782235e-05,1334.609166,0.077166,1.845375e-05,1.250283e+09,4.492891e-06,9.071428e-01,-1.575340e+01,8.780250e+05,4.419639e-29,8.167447e-15,3.001421e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.313672e+04,1.960729e+01,-1.126778e+01,-1.738099e+01
C II 1335,1.093700e-04,-5.737161e-05,5.199210e-05,1334.601385,0.069385,5.528473e-06,3.566925e+08,4.278542e-06,9.071428e-01,-1.720288e+01,7.962449e+05,3.999967e-29,6.702485e-15,7.613881e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.068299e-04,-9.840572e-05,8.413663e-06,1334.543228,0.011228,2.407709e-06,2.640488e+08,7.282254e-06,9.071428e-01,-2.950416e+01,2.306677e+06,2.958077e-29,1.357136e-14,5.420534e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
C II 1335,1.050215e-04,-5.611523e-05,4.890040e-05,1334.597259,0.065259,0.000000e+00,0.000000e+00,4.433354e-06,9.071428e-01,-1.682357e+01,8.549089e+05,3.094952e-29,5.568521e-15,2.264542e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.312891e+04,1.460887e+01,1.435963e+00,-1.303941e+01
C II 1335,1.042660e-04,-3.572163e-05,6.854069e-05,1334.623470,0.091470,0.000000e+00,0.000000e+00,4.378458e-06,9.071428e-01,-1.070995e+01,8.338683e+05,2.900099e-29,5.089040e-15,2.930227e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.032885e-04,-5.605924e-05,4.722345e-05,1334.595021,0.063021,4.466586e-14,2.778263e+00,4.126912e-06,9.071428e-01,-1.680698e+01,7.408077e+05,3.320784e-29,5.177720e-15,1.061530e+01,4.768372e+02,2.168359e+04,3.256641e+04,3.312109e+04,-1.891381e+00,2.436841e+00,-2.228816e+01
C II 1335,9.974708e-05,-5.891449e-05,4.082671e-05,1334.586485,0.054485,1.127462e-05,8.931772e+08,5.258328e-06,9.071428e-01,-1.766280e+01,1.202681e+06,3.486890e-29,8.772078e-15,1.753427e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.311328e+04,-7.587228e-01,1.362535e+01,-1.500368e+01
C II 1335,9.916211e-05,-5.791727e-05,4.123909e-05,1334.587035,0.055035,1.564049e-10,1.066415e+04,4.524005e-06,9.071428e-01,-1.736551e+01,8.902278e+05,2.737517e-29,5.129074e-15,1.222227e-02,4.768372e+02,2.168359e+04,3.257422e+04,3.311328e+04,-4.986303e+00,-1.227463e+01,-3.512399e+01
C II 1335,9.915803e-05,-7.177707e-05,2.737385e-05,1334.568531,0.036531,2.102988e-14,1.441121e+00,4.545371e-06,9.071428e-01,-2.151955e+01,8.986567e+05,2.505562e-29,4.739061e-15,8.849652e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.311328e+04,1.087483e+01,-4.368330e+00,-2.570275e+01
C II 1335,9.620567e-05,-1.056740e-04,-9.478515e-06,1334.519351,-0.012649,5.533445e-11,3.875712e+03,4.644957e-06,9.071428e-01,-3.168244e+01,9.384657e+05,3.324967e-29,6.567657e-15,6.437081e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.310547e+04,2.117242e+01,1.606034e+00,-2.914681e+01
C II 1335,9.405817e-05,-1.679301e-04,-7.388772e-05,1334.433394,-0.098606,7.644488e-06,5.186255e+08,4.501686e-06,9.071428e-01,-5.035126e+01,8.814660e+05,2.565402e-29,4.759348e-15,2.288986e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.310547e+04,9.229931e+00,-2.355752e+00,-6.447511e+01
C II 1335,9.329453e-05,-2.049478e-04,-1.116724e-04,1334.382970,-0.149030,1.255903e-05,9.155999e+08,4.837984e-06,9.071428e-01,-6.144879e+01,1.018085e+06,2.781883e-29,5.960984e-15,1.889234e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.310547e+04,2.011367e+01,1.798408e+01,-5.886752e+01
