Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.539803e-04,-4.207471e-04,-2.668315e-04,1334.175905,-0.356095,1.488336e-04,1.878581e+10,8.382557e-06,8.207275e-01,-1.261660e+02,3.056385e+06,1.100900e-28,6.976209e-14,3.274710e-01,7.450581e+00,2.164551e+04,3.246973e+04,3.324316e+04,2.990625e+01,1.011720e+02,-7.980000e+01
C II 1335,1.538711e-04,-4.058647e-04,-2.520560e-04,1334.195623,-0.336377,1.407829e-05,1.844600e+09,8.701865e-06,8.207275e-01,-1.217063e+02,3.293668e+06,1.044779e-28,7.141764e-14,6.095301e-02,7.450581e+00,2.164551e+04,3.246973e+04,3.324121e+04,2.306627e+01,1.179643e+02,-6.506237e+01
C II 1335,1.538508e-04,-3.855689e-04,-2.317775e-04,1334.222686,-0.309314,8.153992e-04,1.145863e+11,9.332956e-06,8.207275e-01,-1.156213e+02,3.788729e+06,9.894028e-29,7.760937e-14,2.549834e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.324121e+04,1.127299e+01,1.204064e+02,-6.111428e+01
C II 1335,1.530001e-04,-3.651860e-04,-2.122418e-04,1334.248757,-0.283243,3.139778e-04,4.677515e+10,9.893622e-06,8.207275e-01,-1.095106e+02,4.257608e+06,9.975022e-29,8.775567e-14,1.033088e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.323926e+04,-1.899442e+00,1.223588e+02,-5.818629e+01
C II 1335,1.526555e-04,-3.658783e-04,-2.132787e-04,1334.247373,-0.284627,2.761275e-05,4.313698e+09,1.037580e-05,8.207275e-01,-1.097201e+02,4.682724e+06,9.068234e-29,8.733046e-14,4.681178e-02,7.450581e+00,2.164551e+04,3.247363e+04,3.323926e+04,-1.328586e+01,1.241195e+02,-6.294296e+01
C II 1335,1.526398e-04,-3.320859e-04,-1.794967e-04,1334.292456,-0.239544,1.539380e-03,2.308374e+11,9.959317e-06,8.207275e-01,-9.958496e+01,4.314339e+06,8.935175e-29,7.948339e-14,1.530888e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.323926e+04,1.719763e+00,1.225393e+02,-4.295625e+01
C II 1335,1.521291e-04,-2.486029e-04,-9.651160e-05,1334.403202,-0.128798,5.338121e-04,8.945322e+10,1.113040e-05,8.207275e-01,-7.455456e+01,5.388613e+06,8.102173e-29,8.988436e-14,2.005223e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.323730e+04,-2.741421e+01,1.166063e+02,-2.855747e+01
C II 1335,1.514602e-04,-2.694657e-04,-1.180463e-04,1334.374463,-0.157537,3.088429e-04,5.224349e+10,1.123591e-05,8.207275e-01,-8.081522e+01,5.491252e+06,6.982325e-29,7.874171e-14,6.055645e-01,7.450581e+00,2.164746e+04,3.247559e+04,3.323730e+04,-4.117030e+01,1.255606e+02,-3.735967e+01
C II 1335,1.512581e-04,-1.647615e-04,-1.352831e-05,1334.513946,-0.018054,1.142704e-04,2.068918e+10,1.202628e-05,8.207275e-01,-4.942361e+01,6.290967e+06,6.234755e-29,8.056879e-14,1.019751e+00,7.450581e+00,2.164746e+04,3.247559e+04,3.323535e+04,-6.731231e+01,1.129143e+02,-1.783620e+01
C II 1335,1.509179e-04,-1.606764e-04,-9.782697e-06,1334.518945,-0.013055,1.645976e-04,2.934798e+10,1.184231e-05,8.207275e-01,-4.819432e+01,6.099977e+06,5.694961e-29,7.144376e-14,1.591036e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.323535e+04,-5.998386e+01,1.043739e+02,-1.870921e+01
