Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.177066e-05,-1.596501e-04,-7.789252e-05,1334.428050,-0.103950,1.338008e-10,6.988633e+03,3.461359e-06,8.820823e-02,-4.789725e+01,5.211329e+05,4.091396e-30,4.487097e-16,8.944112e-01,7.450581e+00,2.192090e+04,3.292090e+04,3.299707e+04,3.931013e+01,-8.313068e+00,-1.399438e+02
C II 1335,8.147229e-05,-1.474832e-04,-6.602293e-05,1334.443890,-0.088110,3.046728e-10,1.563416e+04,3.402276e-06,8.820823e-02,-4.424905e+01,5.034940e+05,4.209043e-30,4.459819e-16,1.502488e+00,7.450581e+00,2.191895e+04,3.292090e+04,3.299707e+04,4.504790e+01,-8.320605e+00,-1.367703e+02
C II 1335,8.097108e-05,-1.542795e-04,-7.332096e-05,1334.434151,-0.097849,1.373269e-10,7.001698e+03,3.380506e-06,8.820823e-02,-4.628436e+01,4.970711e+05,4.183901e-30,4.376774e-16,8.203421e-01,7.450581e+00,2.191895e+04,3.291895e+04,3.299707e+04,3.987595e+01,-9.872807e+00,-1.334638e+02
C II 1335,8.069742e-05,-1.475350e-04,-6.684947e-05,1334.442787,-0.089213,1.663369e-10,8.759976e+03,3.491215e-06,8.820823e-02,-4.426369e+01,5.301616e+05,4.172288e-30,4.655214e-16,1.576558e+00,7.450581e+00,2.191895e+04,3.291895e+04,3.299512e+04,4.220118e+01,-7.397228e+00,-1.357885e+02
C II 1335,8.017149e-05,-1.538920e-04,-7.373285e-05,1334.433601,-0.098399,6.587455e-11,3.426065e+03,3.448316e-06,8.820823e-02,-4.616700e+01,5.172128e+05,4.126222e-30,4.491500e-16,8.575877e-01,7.450581e+00,2.191895e+04,3.291699e+04,3.299512e+04,3.679232e+01,-9.037249e+00,-1.317467e+02
C II 1335,7.988541e-05,-1.459503e-04,-6.607660e-05,1334.443819,-0.088181,1.497500e-10,7.640483e+03,3.382734e-06,8.820823e-02,-4.378570e+01,4.977265e+05,4.272174e-30,4.475031e-16,1.539312e+00,7.450581e+00,2.191699e+04,3.291699e+04,3.299512e+04,4.145398e+01,-9.708907e+00,-1.292672e+02
C II 1335,7.937191e-05,-1.559661e-04,-7.660660e-05,1334.429766,-0.102234,5.394655e-11,2.714873e+03,3.331010e-06,8.820823e-02,-4.678641e+01,4.826218e+05,4.286134e-30,4.353485e-16,7.997151e-01,7.450581e+00,2.191699e+04,3.291504e+04,3.299512e+04,3.556533e+01,-1.191643e+01,-1.262958e+02
C II 1335,7.910513e-05,-1.453810e-04,-6.628738e-05,1334.443537,-0.088463,6.124557e-11,3.154637e+03,3.414928e-06,8.820823e-02,-4.361334e+01,5.072455e+05,4.160658e-30,4.441703e-16,1.597185e+00,7.450581e+00,2.191699e+04,3.291504e+04,3.299316e+04,3.845687e+01,-9.484519e+00,-1.262855e+02
C II 1335,7.857233e-05,-1.652581e-04,-8.669874e-05,1334.416298,-0.115702,8.030096e-11,3.976321e+03,3.282549e-06,8.820823e-02,-4.957034e+01,4.686813e+05,4.387748e-30,4.328005e-16,3.175988e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.751285e-05,-1.381236e-04,-6.062150e-05,1334.451099,-0.080901,9.890301e-12,5.107160e+02,3.420378e-06,8.820823e-02,-4.143481e+01,5.088657e+05,3.958824e-30,4.239830e-16,1.617812e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.697317e-05,-1.567787e-04,-7.981756e-05,1334.425481,-0.106519,2.184010e-14,1.129651e+00,3.429751e-06,8.820823e-02,-4.702596e+01,5.116586e+05,3.941286e-30,4.244322e-16,7.839407e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299023e+04,2.965689e+01,-1.351664e+01,-1.177660e+02
C II 1335,7.671165e-05,-1.571956e-04,-8.049604e-05,1334.424575,-0.107425,7.576794e-13,3.829342e+01,3.351006e-06,8.820823e-02,-4.715313e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.009859e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.537400e-05,-1.771467e-04,-1.017860e-04,1334.396163,-0.135837,1.716178e-13,9.661080e+00,3.733644e-06,8.820823e-02,-5.313675e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.587599e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.217567e-05,-2.050968e-04,-1.329359e-04,1334.354593,-0.177407,0.000000e+00,0.000000e+00,4.059009e-06,8.820823e-02,-6.151747e+01,7.166302e+05,4.069364e-30,6.138103e-16,3.093480e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.114372e-05,-1.497161e-04,-7.858307e-05,1334.427128,-0.104872,0.000000e+00,0.000000e+00,4.674707e-06,8.820823e-02,-4.491152e+01,9.505257e+05,2.930143e-30,5.862268e-16,2.336966e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.036413e-05,-1.223076e-04,-5.195212e-05,1334.462668,-0.069332,0.000000e+00,0.000000e+00,4.709272e-06,8.820823e-02,-3.668980e+01,9.646342e+05,2.813242e-30,5.711496e-16,4.157153e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.897734e-05,-1.625242e-04,-9.355805e-05,1334.407144,-0.124856,0.000000e+00,0.000000e+00,4.496666e-06,8.820823e-02,-4.874712e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.587599e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.577902e-05,-2.423740e-04,-1.766110e-04,1334.296307,-0.235693,0.000000e+00,0.000000e+00,4.000428e-06,8.820823e-02,-7.269585e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.010972e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.477458e-05,-2.584227e-04,-1.936648e-04,1334.273548,-0.258452,0.000000e+00,0.000000e+00,4.224309e-06,8.820823e-02,-7.751025e+01,7.761872e+05,4.312455e-30,7.044197e-16,2.272180e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.401661e-05,-2.037620e-04,-1.397585e-04,1334.345488,-0.186512,1.387131e-15,8.909224e-02,4.261668e-06,8.820823e-02,-6.112188e+01,7.899768e+05,4.669134e-30,7.756550e-16,4.304447e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.258069e-05,-2.813836e-04,-2.188205e-04,1334.239977,-0.292023,0.000000e+00,0.000000e+00,3.950936e-06,8.820823e-02,-8.441105e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.587599e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.938236e-05,-2.114928e-04,-1.521230e-04,1334.328987,-0.203013,0.000000e+00,0.000000e+00,4.234824e-06,8.820823e-02,-6.345206e+01,7.800562e+05,6.807796e-30,1.116657e-15,2.928464e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.840545e-05,-2.486213e-04,-1.902304e-04,1334.278131,-0.253869,2.285227e-16,1.299277e-02,3.769113e-06,8.820823e-02,-7.458152e+01,6.179216e+05,6.619232e-30,8.603868e-16,2.207394e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.766909e-05,-2.861924e-04,-2.285398e-04,1334.227006,-0.304994,4.985994e-16,2.558466e-02,3.401485e-06,8.820823e-02,-8.585256e+01,5.032596e+05,7.984070e-30,8.449338e-16,4.451741e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.618403e-05,-1.844403e-04,-1.282667e-04,1334.360824,-0.171176,5.289001e-10,2.628197e+04,3.290116e-06,8.820823e-02,-5.531860e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.587599e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.298570e-05,-6.111261e-05,-8.130147e-06,1334.521150,-0.010850,1.344113e-09,6.953518e+04,3.426812e-06,8.820823e-02,-1.833129e+01,5.107820e+05,5.054200e-30,5.419756e-16,2.845956e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.203632e-05,-2.890976e-04,-2.370764e-04,1334.215614,-0.316386,2.210119e-08,1.009478e+06,3.027055e-06,8.820823e-02,-8.670533e+01,3.985618e+05,9.181719e-30,7.689581e-16,2.142608e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.132157e-05,-1.635803e-04,-1.122671e-04,1334.382176,-0.149824,1.056950e-08,5.804822e+05,3.640711e-06,8.820823e-02,-4.907263e+01,5.765376e+05,9.019484e-30,1.092223e-15,4.599035e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.978737e-05,-5.131271e-05,-1.527889e-06,1334.529961,-0.002039,8.252198e-09,5.339237e+05,4.288369e-06,8.820823e-02,-1.540280e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.587599e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.658904e-05,-5.165613e-06,4.142319e-05,1334.587281,0.055281,3.973097e-12,2.522084e+02,4.210885e-06,8.820823e-02,-1.557957e+00,7.712619e+05,7.236808e-30,1.173017e-15,2.763449e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.566719e-05,-9.589646e-05,-5.023366e-05,1334.464962,-0.067038,1.845182e-08,1.091375e+06,3.923770e-06,8.820823e-02,-2.876016e+01,6.696721e+05,8.996362e-30,1.264256e-15,2.077821e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.497404e-05,-7.211609e-05,-2.714529e-05,1334.495774,-0.036226,4.751099e-13,2.652797e+01,3.703292e-06,8.820823e-02,-2.162652e+01,5.965282e+05,7.619947e-30,9.564857e-16,4.746329e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.339072e-05,-1.076716e-05,3.262309e-05,1334.575537,0.043537,0.000000e+00,0.000000e+00,4.510942e-06,8.820823e-02,-3.232222e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.587599e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.019239e-05,2.674595e-06,4.286709e-05,1334.589208,0.057208,0.000000e+00,0.000000e+00,4.462239e-06,8.820823e-02,7.977980e-01,8.660856e+05,1.177343e-29,2.145667e-15,2.680941e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.929805e-05,-4.584917e-05,-6.552916e-06,1334.523255,-0.008745,8.020530e-16,5.294811e-02,4.380054e-06,8.820823e-02,-1.374759e+01,8.344765e+05,1.241903e-29,2.181249e-15,2.013035e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.862652e-05,6.399998e-05,1.026290e-04,1334.668962,0.136962,0.000000e+00,0.000000e+00,5.265845e-06,8.820823e-02,1.918249e+01,1.206122e+06,1.312467e-29,3.331876e-15,4.893623e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.699406e-05,6.380315e-05,1.007996e-04,1334.666520,0.134520,0.000000e+00,0.000000e+00,4.494658e-06,8.820823e-02,1.912444e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.587599e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.379573e-05,3.130972e-05,6.510651e-05,1334.618887,0.086887,1.816397e-18,1.170022e-04,4.271174e-06,8.820823e-02,9.381014e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.598433e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.292892e-05,3.064526e-05,6.357519e-05,1334.616843,0.084843,6.218604e-18,4.658524e-04,4.971710e-06,8.820823e-02,9.179352e+00,1.075144e+06,2.187432e-29,4.949995e-15,1.948249e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.227900e-05,1.021748e-04,1.344571e-04,1334.711437,0.179437,0.000000e+00,0.000000e+00,5.219748e-06,8.820823e-02,3.062214e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.040917e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.059740e-05,3.421945e-05,6.481790e-05,1334.618502,0.086502,0.000000e+00,0.000000e+00,5.142120e-06,8.820823e-02,1.025013e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.557179e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.974435e-05,8.035034e-05,1.100971e-04,1334.678928,0.146928,0.000000e+00,0.000000e+00,5.715451e-06,8.820823e-02,2.408078e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.915856e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.910524e-05,8.498896e-05,1.140967e-04,1334.684266,0.152266,0.000000e+00,0.000000e+00,5.528600e-06,8.820823e-02,2.547192e+01,1.329491e+06,2.294265e-29,6.420095e-15,3.207644e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.899824e-05,4.174497e-05,7.074442e-05,1334.626411,0.094411,0.000000e+00,0.000000e+00,5.350196e-06,8.820823e-02,1.250780e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.793799e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.739907e-05,-1.960773e-05,7.790807e-06,1334.542397,0.010397,0.000000e+00,0.000000e+00,5.184993e-06,8.820823e-02,-5.888088e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.515925e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.655979e-05,1.801133e-05,4.457159e-05,1334.591482,0.059482,0.000000e+00,0.000000e+00,5.234097e-06,8.820823e-02,5.392204e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.883463e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.593148e-05,1.311460e-05,3.904642e-05,1334.584109,0.052109,1.184794e-16,8.797440e-03,4.928279e-06,8.820823e-02,3.924863e+00,1.056442e+06,2.790479e-29,6.203718e-15,3.944114e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.579991e-05,-1.379137e-05,1.200818e-05,1334.548025,0.016025,6.063546e-13,4.430155e+01,4.847649e-06,8.820823e-02,-4.145011e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.793799e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.420075e-05,4.668232e-05,7.088419e-05,1334.626597,0.094597,1.509941e-12,1.068241e+02,4.694842e-06,8.820823e-02,1.398021e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.474671e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.337522e-05,9.005092e-05,1.134282e-04,1334.683374,0.151374,4.575768e-13,3.476756e+01,5.042939e-06,8.820823e-02,2.698460e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.851070e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.275772e-05,6.672750e-05,8.948674e-05,1334.651423,0.119423,1.792764e-13,1.293362e+01,4.785907e-06,8.820823e-02,1.999254e+01,9.962849e+05,5.149963e-29,1.079497e-14,4.680584e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.260158e-05,7.773904e-05,1.003424e-04,1334.665910,0.133910,3.418435e-07,2.551181e+07,4.953352e-06,8.820823e-02,2.329486e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.793799e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.100242e-05,1.074396e-05,3.174660e-05,1334.574367,0.042367,1.660358e-06,1.457910e+08,5.829486e-06,8.820823e-02,3.214832e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.433417e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.019065e-05,6.080608e-05,8.099797e-05,1334.640094,0.108094,3.048722e-06,2.864084e+08,6.234244e-06,8.820823e-02,1.822513e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.818677e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.958396e-05,4.762438e-05,6.720927e-05,1334.621693,0.089693,3.121313e-08,2.979057e+06,6.335651e-06,8.820823e-02,1.427440e+01,1.745973e+06,3.797455e-29,1.394094e-14,5.417054e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.940325e-05,1.105317e-04,1.299371e-04,1334.705405,0.173405,9.487159e-06,9.110298e+08,6.375977e-06,8.820823e-02,3.313167e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.793799e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.780409e-05,1.275428e-04,1.453492e-04,1334.725973,0.193973,2.445132e-05,2.290622e+09,6.219879e-06,8.820823e-02,3.822894e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.392163e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.700609e-05,1.627641e-04,1.797730e-04,1334.771913,0.239913,1.022210e-04,1.068545e+10,6.940158e-06,8.820823e-02,4.878741e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.786284e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.641020e-05,2.065662e-04,2.229798e-04,1334.829574,0.297574,6.282397e-05,6.321449e+09,6.678726e-06,8.820823e-02,6.191500e+01,1.940181e+06,5.929309e-29,2.415076e-14,6.153524e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.620492e-05,1.693488e-04,1.855565e-04,1334.779631,0.247631,1.249479e-03,1.153063e+11,6.124183e-06,8.820823e-02,5.075594e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.793799e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.460576e-05,2.033897e-04,2.179984e-04,1334.822926,0.290926,4.995572e-04,4.364241e+10,5.799354e-06,8.820823e-02,6.095957e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.350909e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.382152e-05,2.049530e-04,2.187774e-04,1334.823965,0.291965,9.908537e-06,9.208135e+08,6.170036e-06,8.820823e-02,6.142794e+01,1.655886e+06,7.963127e-29,2.762504e-14,4.599031e-02,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.380618e-05,2.474961e-04,2.613057e-04,1334.880721,0.348721,2.884322e-04,2.763307e+10,6.358746e-06,8.820823e-02,7.417991e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.707900e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.323644e-05,2.234981e-04,2.367375e-04,1334.847934,0.315934,1.601149e-04,1.484663e+10,6.155286e-06,8.820823e-02,6.698631e+01,1.647979e+06,9.157273e-29,3.170393e-14,6.889994e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.300660e-05,2.233622e-04,2.363717e-04,1334.847446,0.315446,3.401023e-02,2.353396e+11,6.184047e-06,8.820823e-02,6.694588e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.330282e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.222924e-05,1.657634e-04,1.779947e-04,1334.769540,0.237540,3.795298e-05,3.678092e+09,6.432081e-06,8.820823e-02,4.967834e+01,1.799526e+06,1.117752e-28,4.228871e-14,6.661727e-02,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.220701e-05,1.273568e-04,1.395653e-04,1334.718254,0.186254,1.639141e-03,1.445364e+11,5.852698e-06,8.820823e-02,3.816972e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.671077e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
