Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544685e-04,-7.370103e-05,8.075608e-05,1334.639772,0.107772,1.673300e-04,1.725708e+10,6.845420e-06,7.972194e-01,-2.210188e+01,2.038240e+06,2.579236e-28,1.100850e-13,8.860890e-02,7.450581e+00,2.165137e+04,3.242676e+04,3.321191e+04,2.067152e+01,-3.196866e+01,-5.163087e+01
C II 1335,1.544389e-04,-9.591446e-05,5.850967e-05,1334.610083,0.078083,3.496082e-02,2.710892e+11,7.242589e-06,7.972194e-01,-2.876506e+01,2.281617e+06,2.552300e-28,1.220650e-13,8.108396e-01,7.450581e+00,2.165332e+04,3.242676e+04,3.321191e+04,1.442493e+01,-3.684517e+01,-6.935627e+01
C II 1335,1.541684e-04,-9.279695e-05,6.135718e-05,1334.613883,0.081883,8.580318e-02,4.576799e+11,7.440550e-06,7.972194e-01,-2.783270e+01,2.408048e+06,2.338176e-28,1.180176e-13,1.457904e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.320996e+04,1.156707e+01,-4.330420e+01,-7.558204e+01
C II 1335,1.536821e-04,-6.310102e-05,9.057135e-05,1334.652870,0.120870,1.058191e-03,1.137695e+11,7.138866e-06,7.972194e-01,-1.892809e+01,2.216734e+06,2.300998e-28,1.070497e-13,1.418351e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320996e+04,7.107355e+00,-4.515583e+01,-6.658433e+01
C II 1335,1.532089e-04,-9.404474e-05,5.914973e-05,1334.610937,0.078937,5.207413e-04,5.494494e+10,7.004477e-06,7.972194e-01,-2.820987e+01,2.134060e+06,2.216708e-28,9.931018e-14,1.638207e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320801e+04,1.015787e+01,-5.018616e+01,-8.336336e+01
C II 1335,1.526624e-04,-7.614714e-05,7.650359e-05,1334.634096,0.102096,1.165933e-05,1.236610e+09,7.042839e-06,7.972194e-01,-2.284473e+01,2.157499e+06,2.523377e-28,1.143403e-13,7.976633e-02,7.450581e+00,2.165332e+04,3.243066e+04,3.320801e+04,4.549789e+00,-5.461856e+01,-8.261767e+01
C II 1335,1.526357e-04,-8.409229e-05,6.853062e-05,1334.623456,0.091456,2.068553e-05,2.344321e+09,7.525819e-06,7.972194e-01,-2.522663e+01,2.463557e+06,2.119046e-28,1.093285e-13,1.158281e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320801e+04,3.759733e+00,-5.217167e+01,-8.424322e+01
C II 1335,1.522493e-04,-1.176888e-04,3.454266e-05,1334.578098,0.046098,1.943004e-05,2.047304e+09,6.995669e-06,7.972194e-01,-3.530224e+01,2.128696e+06,2.077871e-28,9.270342e-14,1.818510e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320605e+04,2.836154e+00,-4.999692e+01,-9.752601e+01
C II 1335,1.516427e-04,-1.018728e-04,4.975436e-05,1334.598399,0.066399,6.187055e-05,6.535926e+09,7.013432e-06,7.972194e-01,-3.055959e+01,2.139520e+06,2.146196e-28,9.627591e-14,1.057745e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320605e+04,-4.422043e+00,-4.960148e+01,-9.403204e+01
C II 1335,1.512898e-04,-1.329957e-04,1.827401e-05,1334.556387,0.024387,7.916135e-04,8.087055e+10,6.783305e-06,7.972194e-01,-3.989127e+01,2.001418e+06,2.188975e-28,9.189466e-14,1.370531e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320410e+04,-3.186904e+00,-4.320419e+01,-1.010971e+02
