Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.767406e-04,-2.580429e-04,-8.134789e-05,1334.423439,-0.108561,6.606797e-11,3.177122e+03,3.187208e-06,7.216373e-01,-7.736937e+01,4.418510e+05,1.149868e-29,1.069012e-15,1.150547e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.340234e+04,4.680284e+00,3.066041e+01,-7.122071e+01
C II 1335,1.763567e-04,-2.664374e-04,-9.012769e-05,1334.411722,-0.120278,2.439433e-06,1.273577e+08,3.459431e-06,7.216373e-01,-7.988675e+01,5.205525e+05,1.257454e-29,1.377597e-15,8.238903e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.339453e+04,5.980477e+00,3.432143e+01,-7.261274e+01
C II 1335,1.736080e-04,-2.789508e-04,-1.053912e-04,1334.391352,-0.140648,1.005250e-05,5.316345e+08,3.503964e-06,7.216373e-01,-8.363918e+01,5.340406e+05,1.581833e-29,1.777819e-15,8.238903e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.338672e+04,1.116170e+01,3.093730e+01,-7.752767e+01
C II 1335,1.708593e-04,-2.437447e-04,-7.292702e-05,1334.434677,-0.097323,3.194783e-06,1.801631e+08,3.740496e-06,7.216373e-01,-7.308237e+01,6.085741e+05,1.506146e-29,1.926361e-15,7.094007e+00,4.768372e+02,2.180078e+04,3.255859e+04,3.337891e+04,1.436960e+01,8.296404e+00,-7.383460e+01
C II 1335,1.684926e-04,-2.261787e-04,-5.772422e-05,1334.454965,-0.077035,1.433333e-07,8.986208e+06,4.159733e-06,7.216373e-01,-6.781743e+01,7.526379e+05,1.048815e-29,1.657505e-15,1.144896e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.337891e+04,2.522317e+01,-1.334333e+01,-7.513760e+01
C II 1335,1.681106e-04,-2.330746e-04,-6.500318e-05,1334.445251,-0.086749,5.698658e-07,3.859059e+07,4.493886e-06,7.216373e-01,-6.988561e+01,8.784138e+05,1.058878e-29,1.921375e-15,8.238903e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.337109e+04,2.335059e+01,-1.633861e+01,-7.837832e+01
C II 1335,1.653619e-04,-2.872403e-04,-1.219259e-04,1334.369286,-0.162714,1.041029e-06,7.413247e+07,4.722860e-06,7.216373e-01,-8.612781e+01,9.702088e+05,1.297016e-29,2.560827e-15,8.238903e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.336328e+04,1.395298e+01,-1.145818e+01,-9.418909e+01
C II 1335,1.626132e-04,-2.851622e-04,-1.225954e-04,1334.368393,-0.163607,8.375032e-08,5.586498e+06,4.424243e-06,7.216373e-01,-8.550429e+01,8.513989e+05,1.189457e-29,2.084504e-15,7.099657e+00,4.768372e+02,2.180078e+04,3.256641e+04,3.335547e+04,9.952551e+00,-1.001130e+01,-9.318068e+01
C II 1335,1.602445e-04,-3.099657e-04,-1.497708e-04,1334.332126,-0.199874,2.545783e-09,1.816426e+05,4.733945e-06,7.216373e-01,-9.294152e+01,9.747686e+05,9.833644e-30,1.994710e-15,5.167635e-02,4.768372e+02,2.180078e+04,3.257422e+04,3.335547e+04,5.219429e+00,-1.285747e+00,-9.827136e+01
C II 1335,1.602273e-04,-3.448298e-04,-1.846577e-04,1334.285568,-0.246432,3.070225e-07,2.350763e+07,5.082189e-06,7.216373e-01,-1.033992e+02,1.123458e+06,1.089802e-29,2.539125e-15,1.087569e+00,4.768372e+02,2.180859e+04,3.257422e+04,3.335547e+04,1.998686e+01,-1.139944e+01,-1.121855e+02
C II 1335,1.598645e-04,-3.258403e-04,-1.660280e-04,1334.310430,-0.221570,1.218401e-06,8.094705e+07,4.404687e-06,7.216373e-01,-9.770728e+01,8.438887e+05,1.152103e-29,2.040783e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.257422e+04,3.334766e+04,5.490946e+00,-3.007481e+01,-1.128825e+02
C II 1335,1.571158e-04,-2.904853e-04,-1.334151e-04,1334.353953,-0.178047,5.098034e-08,3.065563e+06,3.989064e-06,7.216373e-01,-8.710477e+01,6.921449e+05,1.162949e-29,1.692938e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.257422e+04,3.333984e+04,-7.467371e-01,-3.308226e+01,-1.029083e+02
C II 1335,1.543670e-04,-2.716679e-04,-1.173428e-04,1334.375402,-0.156598,7.061511e-15,3.900777e-01,3.663767e-06,7.216373e-01,-8.146122e+01,5.838629e+05,1.335591e-29,1.640541e-15,7.105308e+00,4.768372e+02,2.180859e+04,3.257422e+04,3.333203e+04,-3.790343e+00,-3.163843e+01,-9.657551e+01
C II 1335,1.519965e-04,-2.609779e-04,-1.090211e-04,1334.386508,-0.145492,5.115673e-12,2.811503e+02,3.644560e-06,7.216373e-01,-7.825479e+01,5.777571e+05,1.379305e-29,1.675787e-15,1.133595e+00,4.768372e+02,2.180859e+04,3.258203e+04,3.333203e+04,-8.837609e+00,-2.791181e+01,-9.211784e+01
C II 1335,1.516183e-04,-2.536430e-04,-1.020631e-04,1334.395794,-0.136206,4.853328e-11,2.718672e+03,3.715342e-06,7.216373e-01,-7.605368e+01,6.004165e+05,1.445245e-29,1.821338e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.258203e+04,3.332422e+04,2.962793e+00,-2.117512e+01,-8.716415e+01
C II 1335,1.488696e-04,-2.680935e-04,-1.192638e-04,1334.372839,-0.159161,7.571738e-11,4.528439e+03,3.966679e-06,7.216373e-01,-8.038484e+01,6.843986e+05,1.225662e-29,1.763270e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.258203e+04,3.331641e+04,8.110872e+00,-4.173934e+00,-8.589693e+01
C II 1335,1.461209e-04,-2.640396e-04,-1.179573e-04,1334.374582,-0.157418,4.799675e-08,3.133852e+06,4.332535e-06,7.216373e-01,-7.916875e+01,8.164681e+05,1.124194e-29,1.931507e-15,7.110959e+00,4.768372e+02,2.180859e+04,3.258203e+04,3.330859e+04,5.078070e+00,-3.980004e-01,-8.345568e+01
C II 1335,1.437485e-04,-2.744758e-04,-1.307667e-04,1334.357488,-0.174512,1.322196e-07,8.799514e+06,4.415147e-06,7.216373e-01,-8.229878e+01,8.479014e+05,1.019443e-29,1.818363e-15,1.127944e+00,4.768372e+02,2.180859e+04,3.258984e+04,3.330859e+04,6.072273e+00,-4.273741e+00,-8.801552e+01
C II 1335,1.433722e-04,-3.078275e-04,-1.644995e-04,1334.312470,-0.219530,1.223462e-06,8.792976e+07,4.768808e-06,7.216373e-01,-9.230112e+01,9.891788e+05,9.386633e-30,1.950550e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.258984e+04,3.330078e+04,1.171191e+01,-6.982326e+00,-9.928130e+01
C II 1335,1.406235e-04,-3.086370e-04,-1.680569e-04,1334.307723,-0.224277,5.282599e-07,4.751554e+07,5.970779e-06,7.216373e-01,-9.254392e+01,1.550662e+06,8.179175e-30,2.654083e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.258984e+04,3.329297e+04,1.401135e+01,-6.735959e+00,-9.937976e+01
C II 1335,1.378748e-04,-2.614768e-04,-1.236381e-04,1334.367001,-0.164999,1.817630e-07,1.936414e+07,7.073915e-06,7.216373e-01,-7.840095e+01,2.176580e+06,6.838691e-30,3.091005e-15,7.116610e+00,4.768372e+02,2.180859e+04,3.258984e+04,3.328516e+04,1.316514e+01,-6.027771e+00,-8.425664e+01
C II 1335,1.355005e-04,-3.223190e-04,-1.868622e-04,1334.282626,-0.249374,5.503121e-08,5.827591e+06,7.031247e-06,7.216373e-01,-9.664804e+01,2.150403e+06,8.079558e-30,3.599573e-15,1.122293e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.328516e+04,2.029141e+01,-1.096757e+01,-1.049119e+02
C II 1335,1.351261e-04,-2.696674e-04,-1.345778e-04,1334.352402,-0.179598,7.304070e-07,8.669580e+07,7.881837e-06,7.216373e-01,-8.085680e+01,2.702154e+06,6.702370e-30,3.729558e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.327734e+04,1.633788e+01,-1.312291e+00,-8.517091e+01
C II 1335,1.323773e-04,-3.840972e-04,-2.517707e-04,1334.196004,-0.335996,3.596007e-06,4.249597e+08,7.847905e-06,7.216373e-01,-1.151738e+02,2.678938e+06,1.038548e-29,5.747266e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.326953e+04,2.182620e+01,5.694053e+00,-1.188459e+02
C II 1335,1.296286e-04,-3.940482e-04,-2.644707e-04,1334.179055,-0.352945,3.314544e-06,3.704905e+08,7.420929e-06,7.216373e-01,-1.181577e+02,2.395365e+06,1.056777e-29,5.251116e-15,7.122260e+00,4.768372e+02,2.180859e+04,3.259766e+04,3.326172e+04,3.119350e+01,2.171534e+01,-1.163458e+02
C II 1335,1.272525e-04,-3.196574e-04,-1.924456e-04,1334.275175,-0.256825,1.592898e-07,1.699092e+07,7.083135e-06,7.216373e-01,-9.584729e+01,2.182258e+06,8.059120e-30,3.666536e-15,1.116642e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.326172e+04,2.743734e+01,2.315657e+01,-9.246077e+01
C II 1335,1.268799e-04,-2.353477e-04,-1.084977e-04,1334.387206,-0.144794,1.340222e-07,1.255445e+07,6.218915e-06,7.216373e-01,-7.056472e+01,1.682226e+06,6.533786e-30,2.293221e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.325391e+04,2.559680e+01,1.809607e+01,-6.754516e+01
C II 1335,1.241312e-04,-2.392403e-04,-1.151388e-04,1334.378344,-0.153656,7.105085e-09,6.037844e+05,5.639894e-06,7.216373e-01,-7.173238e+01,1.383557e+06,8.656676e-30,2.499411e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.324609e+04,2.365210e+01,4.591159e+00,-7.334100e+01
C II 1335,1.213825e-04,-2.611464e-04,-1.397956e-04,1334.345438,-0.186562,6.783797e-10,4.935812e+04,4.829031e-06,7.216373e-01,-7.830194e+01,1.014320e+06,1.234578e-29,2.624409e-15,7.127911e+00,4.768372e+02,2.180859e+04,3.260547e+04,3.323828e+04,1.772063e+01,-4.914007e+00,-8.363150e+01
C II 1335,1.190044e-04,-2.589188e-04,-1.399451e-04,1334.345239,-0.186761,5.172656e-13,3.280465e+01,4.207937e-06,7.216373e-01,-7.763665e+01,7.701822e+05,1.481577e-29,2.401694e-15,1.110992e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.323828e+04,1.724002e+01,-2.400555e+01,-8.930808e+01
C II 1335,1.186338e-04,-2.453672e-04,-1.267625e-04,1334.362831,-0.169169,3.838335e-11,2.326331e+03,4.019949e-06,7.216373e-01,-7.357528e+01,7.029042e+05,1.646748e-29,2.436246e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.323047e+04,7.634016e+00,-3.820776e+01,-9.007338e+01
C II 1335,1.158851e-04,-2.876475e-04,-1.717957e-04,1334.302733,-0.229267,9.438944e-15,5.183899e-01,3.641352e-06,7.216373e-01,-8.626282e+01,5.767404e+05,2.283333e-29,2.771749e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.322266e+04,-1.045232e+01,-6.433012e+01,-1.127526e+02
C II 1335,1.131364e-04,-3.079387e-04,-1.948372e-04,1334.271984,-0.260016,5.657792e-15,3.034535e-01,3.554832e-06,7.216373e-01,-9.234711e+01,5.496590e+05,2.570613e-29,2.973975e-15,7.133562e+00,4.768372e+02,2.180859e+04,3.261328e+04,3.321484e+04,4.381761e-01,-6.135081e+01,-1.178186e+02
C II 1335,1.107564e-04,-1.945624e-04,-8.382757e-05,1334.420129,-0.111871,0.000000e+00,0.000000e+00,4.016134e-06,7.216373e-01,-5.834105e+01,7.015708e+05,1.874840e-29,2.768427e-15,1.105341e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.321484e+04,-3.594966e+00,-4.287379e+01,-7.593129e+01
C II 1335,1.103876e-04,-2.047846e-04,-9.441957e-05,1334.405994,-0.126006,1.502508e-09,8.601646e+04,3.797233e-06,7.216373e-01,-6.140261e+01,6.271764e+05,1.793634e-29,2.367706e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.320703e+04,4.427425e+00,-2.363218e+01,-7.248418e+01
C II 1335,1.076389e-04,-2.009946e-04,-9.337734e-05,1334.407385,-0.124615,1.260366e-07,7.010702e+06,3.688087e-06,7.216373e-01,-6.026539e+01,5.916399e+05,1.900047e-29,2.365796e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.319922e+04,9.794322e+00,-1.818420e+01,-6.929313e+01
C II 1335,1.048902e-04,-1.973066e-04,-9.243705e-05,1334.408640,-0.123360,5.580830e-11,3.245414e+03,3.854733e-06,7.216373e-01,-5.915800e+01,6.463143e+05,2.214106e-29,3.011804e-15,7.139213e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.319141e+04,9.108723e+00,-5.276627e+00,-6.384627e+01
C II 1335,1.025084e-04,-1.946517e-04,-9.216330e-05,1334.409005,-0.122995,7.437537e-09,4.693342e+05,4.183720e-06,7.216373e-01,-5.836165e+01,7.613431e+05,1.712626e-29,2.744397e-15,1.099690e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.319141e+04,1.030182e+01,-1.523320e+00,-6.171647e+01
C II 1335,1.021415e-04,-1.787503e-04,-7.662703e-05,1334.429739,-0.102261,8.167236e-07,5.767591e+07,4.682726e-06,7.216373e-01,-5.359317e+01,9.537895e+05,1.688445e-29,3.373960e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.318359e+04,1.483440e+01,9.426138e+00,-5.288994e+01
C II 1335,9.939279e-05,-1.523647e-04,-5.298707e-05,1334.461287,-0.070713,1.930364e-06,1.975048e+08,6.792185e-06,7.216373e-01,-4.568163e+01,2.006662e+06,1.417341e-29,5.838200e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.317578e+04,1.570628e+01,1.176358e+01,-4.373900e+01
C II 1335,9.664408e-05,-2.054153e-04,-1.087910e-04,1334.386815,-0.145185,1.518196e-06,2.220935e+08,9.715907e-06,7.216373e-01,-6.159097e+01,4.106027e+06,1.447434e-29,1.211072e-14,7.144863e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.316797e+04,2.584880e+01,4.983920e+01,-4.749473e+01
C II 1335,9.426037e-05,-1.353382e-04,-4.109057e-05,1334.477163,-0.054837,6.048740e-08,8.729320e+06,9.584775e-06,7.216373e-01,-4.058041e+01,3.995940e+06,1.243134e-29,1.016932e-14,1.094039e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.316797e+04,2.626444e+01,5.446927e+01,-2.378077e+01
C II 1335,9.389537e-05,-1.649326e-04,-7.105275e-05,1334.437178,-0.094822,3.627377e-06,5.537062e+08,1.013833e-05,7.216373e-01,-4.945627e+01,4.470825e+06,1.161276e-29,1.059733e-14,8.238903e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.316016e+04,3.437499e+01,6.636212e+01,-2.891144e+01
C II 1335,9.114665e-05,-1.167321e-04,-2.559608e-05,1334.497841,-0.034159,1.959109e-06,2.515599e+08,8.527056e-06,7.216373e-01,-3.500113e+01,3.162666e+06,6.595915e-30,4.278599e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.315234e+04,2.518602e+01,4.913629e+01,-1.970964e+01
C II 1335,8.839794e-05,-1.829623e-04,-9.458052e-05,1334.405779,-0.126221,8.490506e-10,8.790918e+04,6.875128e-06,7.216373e-01,-5.485980e+01,2.055970e+06,8.468455e-30,3.620161e-15,7.150514e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.314453e+04,2.662454e+01,5.752582e+01,-3.780908e+01
C II 1335,8.601234e-05,-1.784749e-04,-9.247792e-05,1334.408585,-0.123415,1.230099e-11,1.394890e+03,7.528985e-06,7.216373e-01,-5.351356e+01,2.465631e+06,7.620022e-30,3.892463e-15,1.088389e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.314453e+04,2.247871e+01,5.433712e+01,-3.758812e+01
C II 1335,8.564923e-05,-2.307848e-04,-1.451553e-04,1334.338286,-0.193714,3.768304e-08,3.459123e+06,6.093174e-06,7.216373e-01,-6.920168e+01,1.614887e+06,1.302845e-29,4.412595e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.313672e+04,2.129637e+01,7.642016e+01,-4.681199e+01
C II 1335,8.290052e-05,-1.834993e-04,-1.006140e-04,1334.397727,-0.134273,3.077483e-08,2.524099e+06,5.443567e-06,7.216373e-01,-5.502432e+01,1.288909e+06,1.516916e-29,4.113806e-15,8.238903e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.312891e+04,1.058632e+01,8.066188e+01,-3.079884e+01
C II 1335,8.015180e-05,-1.549512e-04,-7.481183e-05,1334.432161,-0.099839,0.000000e+00,0.000000e+00,5.252166e-06,7.216373e-01,-4.646409e+01,1.199864e+06,1.690814e-29,4.267723e-15,7.156165e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.312109e+04,-2.012404e+00,7.734326e+01,-2.329095e+01
C II 1335,7.776432e-05,-1.528551e-04,-7.510266e-05,1334.431773,-0.100227,1.389446e-08,1.178430e+06,5.628957e-06,7.216373e-01,-4.583735e+01,1.378196e+06,1.584963e-29,4.593143e-15,1.082738e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.312109e+04,-1.082024e+01,8.349097e+01,-2.087038e+01
C II 1335,7.740309e-05,-1.821557e-04,-1.047667e-04,1334.392185,-0.139815,3.899908e-07,3.195295e+07,5.437792e-06,7.216373e-01,-5.462486e+01,1.286176e+06,1.968164e-29,5.326910e-15,2.712432e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.311328e+04,6.039866e+00,9.407878e+01,-2.605555e+01
C II 1335,7.649815e-05,-9.982573e-05,-2.333521e-05,1334.500858,-0.031142,8.931694e-07,7.978827e+07,5.928469e-06,7.216373e-01,-2.993839e+01,1.528763e+06,1.506153e-29,4.823042e-15,5.526471e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.311328e+04,-2.313363e-01,8.252737e+01,-4.077167e+00
C II 1335,7.465438e-05,-1.333904e-04,-5.874594e-05,1334.453602,-0.078398,6.617018e-07,5.357129e+07,5.374040e-06,7.216373e-01,-4.000512e+01,1.256194e+06,1.713971e-29,4.529431e-15,8.238903e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.310547e+04,7.313771e+00,9.622825e+01,-9.879726e+00
C II 1335,7.190567e-05,-1.304189e-04,-5.852264e-05,1334.453900,-0.078100,6.083155e-11,4.896265e+03,5.342844e-06,7.216373e-01,-3.911509e+01,1.241653e+06,1.884015e-29,4.923586e-15,7.161816e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.309766e+04,1.602193e+01,9.776397e+01,-8.143454e+00
C II 1335,6.951630e-05,-9.157648e-05,-2.206655e-05,1334.502551,-0.029449,1.818148e-08,1.518372e+06,5.543110e-06,7.216373e-01,-2.747216e+01,1.336479e+06,1.963658e-29,5.523407e-15,1.077087e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.309766e+04,9.674304e+00,1.039041e+02,5.972805e+00
C II 1335,6.915696e-05,-2.785302e-05,4.130201e-05,1334.587119,0.055119,0.000000e+00,0.000000e+00,5.188728e-06,7.216373e-01,-8.360737e+00,1.171054e+06,2.050163e-29,5.051592e-15,8.238903e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.308984e+04,9.263139e+00,7.732496e+01,1.725613e+01
C II 1335,6.640824e-05,3.505095e-06,6.991357e-05,1334.625302,0.093302,0.000000e+00,0.000000e+00,5.012865e-06,7.216373e-01,1.040742e+00,1.093017e+06,2.367431e-29,5.445013e-15,8.238903e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.308203e+04,4.255379e+00,7.318763e+01,2.562754e+01
C II 1335,6.365953e-05,-3.172794e-05,3.192957e-05,1334.574611,0.042611,1.794785e-06,1.297836e+08,4.799293e-06,7.216373e-01,-9.522263e+00,1.001866e+06,2.872862e-29,6.057395e-15,7.167467e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.307422e+04,1.515302e+00,7.759454e+01,1.586670e+01
C II 1335,6.126828e-05,-4.485010e-05,1.641543e-05,1334.553907,0.021907,0.000000e+00,0.000000e+00,4.757493e-06,7.216373e-01,-1.345479e+01,9.844904e+05,3.011360e-29,6.239995e-15,1.071436e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.307422e+04,-1.548481e+01,7.149971e+01,9.130300e+00
C II 1335,6.091082e-05,-9.527697e-05,-3.437196e-05,1334.486130,-0.045870,2.701945e-10,1.891157e+04,4.644874e-06,7.216373e-01,-2.857698e+01,9.384325e+05,3.718283e-29,7.344294e-15,8.238903e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.306641e+04,-1.302518e+01,8.956383e+01,-7.165101e-01
C II 1335,5.816211e-05,-1.199954e-04,-6.184027e-05,1334.449472,-0.082528,9.297882e-05,6.288252e+09,4.484325e-06,7.216373e-01,-3.598765e+01,8.746801e+05,3.794953e-29,6.986221e-15,8.238903e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.305859e+04,-2.429175e+01,8.761270e+01,-9.551749e+00
C II 1335,5.541339e-05,-9.385777e-05,-3.844957e-05,1334.480688,-0.051312,2.133744e-04,1.488287e+10,4.625613e-06,7.216373e-01,-2.814860e+01,9.306657e+05,3.781642e-29,7.403012e-15,7.173117e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.305078e+04,-3.130176e+01,7.367233e+01,-6.160700e+00
C II 1335,5.302025e-05,-4.596035e-05,7.057462e-06,1334.541418,0.009418,8.566709e-06,6.611025e+08,5.120346e-06,7.216373e-01,-1.378479e+01,1.140391e+06,2.839818e-29,6.803272e-15,1.065786e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.305078e+04,-2.452615e+01,5.582646e+01,3.262253e+00
C II 1335,5.266468e-05,-4.589849e-05,6.763770e-06,1334.541026,0.009026,4.961445e-05,4.001578e+09,5.351504e-06,7.216373e-01,-1.376481e+01,1.245681e+06,2.404320e-29,6.285371e-15,8.238903e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.304297e+04,-2.797216e+01,4.566735e+01,-2.153978e-01
C II 1335,4.991597e-05,-3.164199e-05,1.827240e-05,1334.556385,0.024385,3.334665e-07,2.656357e+07,5.287547e-06,7.216373e-01,-9.489131e+00,1.216084e+06,2.643940e-29,6.761552e-15,8.238903e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.303516e+04,-1.897843e+01,3.865865e+01,2.253192e+00
C II 1335,4.716726e-05,-3.979968e-05,7.365703e-06,1334.541830,0.009830,1.502977e-08,1.055175e+06,4.657475e-06,7.216373e-01,-1.193312e+01,9.435311e+05,3.011196e-29,5.977233e-15,7.178768e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.302734e+04,-2.044001e+01,2.064485e+01,-6.375394e+00
