Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.409297e-04,-3.339924e-04,-1.931097e-04,1334.274289,-0.257711,5.400821e-09,5.409127e+05,6.650189e-06,9.345376e-01,-1.001461e+02,1.923637e+06,8.190858e-30,3.288349e-15,2.886276e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.305078e+04,4.460507e+01,7.303542e+01,-5.748650e+01
C II 1335,1.399668e-04,-3.131384e-04,-1.732154e-04,1334.300839,-0.231161,2.626863e-07,2.867453e+07,7.246765e-06,9.345376e-01,-9.389310e+01,2.284249e+06,6.807987e-30,3.216638e-15,9.235788e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.305078e+04,4.883868e+01,6.238316e+01,-6.053723e+01
C II 1335,1.368857e-04,-2.980418e-04,-1.611969e-04,1334.316878,-0.215122,1.080791e-07,1.196715e+07,7.352518e-06,9.345376e-01,-8.936561e+01,2.351404e+06,6.582653e-30,3.172481e-15,2.697894e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.305078e+04,4.791373e+01,5.949988e+01,-5.582582e+01
C II 1335,1.359857e-04,-2.779597e-04,-1.420118e-04,1334.342481,-0.189519,6.391089e-09,6.249269e+05,6.491717e-06,9.345376e-01,-8.334549e+01,1.833050e+06,8.930062e-30,3.392220e-15,5.278131e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.304297e+04,5.180162e+01,4.627641e+01,-6.579435e+01
C II 1335,1.342249e-04,-3.129079e-04,-1.787251e-04,1334.293486,-0.238514,6.547689e-09,7.758717e+05,7.869040e-06,9.345376e-01,-9.382361e+01,2.693386e+06,7.788426e-30,4.282865e-15,1.259762e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.304297e+04,4.052140e+01,6.590966e+01,-6.098153e+01
C II 1335,1.338046e-04,-3.028938e-04,-1.691297e-04,1334.306291,-0.225709,6.047157e-07,6.120566e+07,6.720511e-06,9.345376e-01,-9.082070e+01,1.964535e+06,9.770654e-30,3.942197e-15,9.235788e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.304297e+04,4.756155e+01,6.057788e+01,-5.767503e+01
C II 1335,1.307235e-04,-3.705096e-04,-2.398345e-04,1334.211933,-0.320067,5.807528e-07,5.193721e+07,5.936159e-06,9.345376e-01,-1.110997e+02,1.532732e+06,1.247552e-29,4.000582e-15,5.491271e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.304297e+04,6.635562e+01,7.100921e+01,-6.907627e+01
C II 1335,1.288915e-04,-3.207073e-04,-1.918571e-04,1334.275961,-0.256039,1.595498e-07,1.298357e+07,5.401887e-06,9.345376e-01,-9.616518e+01,1.269247e+06,1.068298e-29,2.851730e-15,3.744516e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.303516e+04,6.944493e+01,5.479826e+01,-6.249959e+01
C II 1335,1.276423e-04,-3.875869e-04,-2.599941e-04,1334.185030,-0.346970,5.595955e-08,4.418193e+06,5.240939e-06,9.345376e-01,-1.162225e+02,1.194740e+06,1.637894e-29,4.117997e-15,4.749330e-01,4.768372e+02,2.166797e+04,3.240234e+04,3.303516e+04,8.548444e+01,7.220308e+01,-6.014037e+01
C II 1335,1.274839e-04,-3.569196e-04,-2.294812e-04,1334.225750,-0.306250,1.787304e-07,1.508919e+07,5.604585e-06,9.345376e-01,-1.070239e+02,1.366287e+06,1.325767e-29,3.811821e-15,8.760855e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.303516e+04,7.831781e+01,7.050890e+01,-4.654544e+01
C II 1335,1.245612e-04,-4.242750e-04,-2.997667e-04,1334.131952,-0.400048,9.672523e-08,7.742675e+06,5.312261e-06,9.345376e-01,-1.272244e+02,1.227479e+06,1.873217e-29,4.838793e-15,8.284648e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.303516e+04,8.821391e+01,9.272154e+01,-3.997133e+01
C II 1335,1.217974e-04,-3.852471e-04,-2.634966e-04,1334.180355,-0.351645,8.917861e-09,6.597315e+05,4.906487e-06,9.345376e-01,-1.155180e+02,1.047120e+06,1.647255e-29,3.629825e-15,9.511392e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.302734e+04,7.261678e+01,8.779419e+01,-3.586663e+01
C II 1335,1.214801e-04,-3.900751e-04,-2.686424e-04,1334.173488,-0.358512,5.469070e-08,4.094090e+06,4.968323e-06,9.345376e-01,-1.169655e+02,1.073680e+06,1.761988e-29,3.981551e-15,2.209628e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.302734e+04,6.691461e+01,9.532063e+01,-2.847847e+01
C II 1335,1.207429e-04,-5.921106e-04,-4.714392e-04,1333.902849,-0.629151,8.385864e-07,6.129485e+07,4.850486e-06,9.345376e-01,-1.775722e+02,1.023353e+06,2.733537e-29,5.886627e-15,7.026160e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.302734e+04,9.270513e+01,1.688547e+02,3.006026e+00
C II 1335,1.183990e-04,-4.534209e-04,-3.350756e-04,1334.084831,-0.447169,4.111609e-06,3.014508e+08,4.866171e-06,9.345376e-01,-1.359706e+02,1.029983e+06,2.130442e-29,4.618285e-15,9.235788e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.302734e+04,7.065527e+01,1.337363e+02,1.217831e+01
