Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.561077e-04,-7.318206e-04,-5.758271e-04,1333.763540,-0.768460,1.335029e-07,1.641852e+07,8.167259e-06,7.679147e-01,-2.194905e+02,2.901401e+06,1.337550e-28,8.055431e-14,2.681770e-04,7.450581e+00,2.166113e+04,3.246191e+04,3.325293e+04,7.149163e+00,1.898812e+02,-1.470159e+02
C II 1335,1.561076e-04,-7.879688e-04,-6.319842e-04,1333.688597,-0.843403,1.028771e-03,1.296645e+11,8.369253e-06,7.679147e-01,-2.363376e+02,3.046692e+06,1.404684e-28,8.880048e-14,1.123688e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.325293e+04,1.170024e+01,2.036905e+02,-1.570827e+02
C II 1335,1.557327e-04,-7.198150e-04,-5.641943e-04,1333.779065,-0.752935,5.550040e-04,7.786518e+10,9.316579e-06,7.679147e-01,-2.158935e+02,3.775444e+06,1.112240e-28,8.687507e-14,6.414641e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.325293e+04,1.107077e+01,2.055008e+02,-1.291837e+02
C II 1335,1.555187e-04,-8.257267e-04,-6.703364e-04,1333.637415,-0.894585,7.062017e-02,4.125636e+11,9.281038e-06,7.679147e-01,-2.476706e+02,3.746694e+06,1.309649e-28,1.015915e-13,1.760765e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.325098e+04,2.186948e+01,2.257216e+02,-1.514303e+02
C II 1335,1.549313e-04,-7.634779e-04,-6.086649e-04,1333.719717,-0.812283,1.100353e-03,1.618513e+11,9.767601e-06,7.679147e-01,-2.290025e+02,4.149836e+06,1.193485e-28,1.027241e-13,8.053595e-01,7.450581e+00,2.166309e+04,3.246582e+04,3.325098e+04,1.983187e+01,2.359186e+02,-1.203852e+02
C II 1335,1.546626e-04,-7.097631e-04,-5.552102e-04,1333.791054,-0.740946,9.580513e-02,5.656444e+11,9.479212e-06,7.679147e-01,-2.128845e+02,3.908405e+06,1.148107e-28,9.301030e-14,2.566124e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.324902e+04,1.804444e+01,2.220228e+02,-1.101141e+02
C II 1335,1.538066e-04,-5.775304e-04,-4.238127e-04,1333.966408,-0.565592,3.884512e-05,5.209904e+09,8.907423e-06,7.679147e-01,-1.732097e+02,3.451114e+06,1.047525e-28,7.476196e-14,1.461017e-02,7.450581e+00,2.166309e+04,3.246582e+04,3.324707e+04,1.686997e+01,1.867564e+02,-8.417427e+01
C II 1335,1.538017e-04,-5.725183e-04,-4.188046e-04,1333.973092,-0.558908,7.436879e-05,1.020875e+10,9.116740e-06,7.679147e-01,-1.717093e+02,3.615216e+06,9.692765e-29,7.241719e-14,1.398231e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.324707e+04,9.852790e+00,1.918410e+02,-8.161338e+01
C II 1335,1.537550e-04,-5.946797e-04,-4.410161e-04,1333.943450,-0.588550,8.969051e-04,1.177802e+11,8.721212e-06,7.679147e-01,-1.783589e+02,3.308330e+06,1.006984e-28,6.895857e-14,2.411691e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.324707e+04,1.567320e+01,2.003496e+02,-8.157719e+01
C II 1335,1.529505e-04,-6.163496e-04,-4.634934e-04,1333.913453,-0.618547,1.093717e-03,1.360293e+11,8.259668e-06,7.679147e-01,-1.848546e+02,2.967429e+06,1.102517e-28,6.775203e-14,1.114226e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.324512e+04,1.531464e+01,1.927637e+02,-9.579149e+01
