Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.358296e-05,-1.348659e-04,-5.129426e-05,1334.463546,-0.068454,1.378653e-10,6.439931e+03,3.095605e-06,9.980393e-02,-4.046834e+01,4.168177e+05,4.173079e-30,3.659711e-16,2.299624e-01,1.164153e-01,2.191821e+04,3.292749e+04,3.300122e+04,5.961155e+01,-9.239007e+00,-1.351940e+02
C II 1335,8.350624e-05,-1.307164e-04,-4.722108e-05,1334.468982,-0.063018,1.042659e-10,4.873018e+03,3.093523e-06,9.980393e-02,-3.922457e+01,4.162573e+05,4.214314e-30,3.690879e-16,1.657809e-01,1.164153e-01,2.191772e+04,3.292749e+04,3.300122e+04,6.149939e+01,-8.783597e+00,-1.348846e+02
C II 1335,8.345094e-05,-1.318839e-04,-4.844394e-05,1334.467350,-0.064650,3.831754e-10,1.793051e+04,3.100194e-06,9.980393e-02,-3.957431e+01,4.180546e+05,4.231120e-30,3.721662e-16,5.955269e-01,1.164153e-01,2.191772e+04,3.292700e+04,3.300122e+04,6.071252e+01,-8.948542e+00,-1.346575e+02
C II 1335,8.325228e-05,-1.330949e-04,-4.985368e-05,1334.465469,-0.066531,1.170804e-10,5.486688e+03,3.106158e-06,9.980393e-02,-3.993707e+01,4.196645e+05,4.245779e-30,3.748998e-16,1.785833e-01,1.164153e-01,2.191772e+04,3.292651e+04,3.300122e+04,5.987268e+01,-9.134637e+00,-1.343702e+02
C II 1335,8.319271e-05,-1.325475e-04,-4.936585e-05,1334.466120,-0.065880,1.818928e-10,8.591868e+03,3.130737e-06,9.980393e-02,-3.977332e+01,4.263324e+05,4.248618e-30,3.811134e-16,3.032577e-01,1.164153e-01,2.191772e+04,3.292651e+04,3.300073e+04,5.995226e+01,-8.584016e+00,-1.351360e+02
C II 1335,8.309154e-05,-1.282056e-04,-4.512473e-05,1334.471780,-0.060220,7.127300e-11,3.366109e+03,3.127795e-06,9.980393e-02,-3.847183e+01,4.255314e+05,4.287602e-30,3.838851e-16,1.136859e-01,1.164153e-01,2.191724e+04,3.292651e+04,3.300073e+04,6.182588e+01,-8.099875e+00,-1.347312e+02
C II 1335,8.305362e-05,-1.295147e-04,-4.647187e-05,1334.469982,-0.062018,3.779319e-10,1.790347e+04,3.133506e-06,9.980393e-02,-3.886398e+01,4.270869e+05,4.300970e-30,3.864952e-16,5.955269e-01,1.164153e-01,2.191724e+04,3.292603e+04,3.300073e+04,6.094841e+01,-8.321429e+00,-1.344090e+02
C II 1335,8.285496e-05,-1.308988e-04,-4.805470e-05,1334.467869,-0.064131,1.026244e-10,4.862231e+03,3.138395e-06,9.980393e-02,-3.927856e+01,4.284206e+05,4.312664e-30,3.887614e-16,1.598958e-01,1.164153e-01,2.191724e+04,3.292554e+04,3.300073e+04,6.001510e+01,-8.569685e+00,-1.340356e+02
C II 1335,8.280162e-05,-1.303249e-04,-4.753410e-05,1334.468564,-0.063436,2.186630e-10,1.044852e+04,3.164176e-06,9.980393e-02,-3.910686e+01,4.354883e+05,4.312379e-30,3.951519e-16,3.740403e-01,1.164153e-01,2.191724e+04,3.292554e+04,3.300024e+04,6.009039e+01,-8.011258e+00,-1.347936e+02
C II 1335,8.267684e-05,-1.258713e-04,-4.320485e-05,1334.474342,-0.057658,3.755662e-11,1.790620e+03,3.160386e-06,9.980393e-02,-3.777184e+01,4.344454e+05,4.349506e-30,3.975965e-16,6.159085e-02,1.164153e-01,2.191675e+04,3.292554e+04,3.300024e+04,6.193201e+01,-7.510404e+00,-1.343110e+02
