Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.893450e-06,1.396461e-04,1.465405e-04,1334.727563,0.195563,2.938655e+01,1.444643e+14,4.396898e-06,8.870975e-01,4.182400e+01,8.409069e+05,1.028253e-27,1.818377e-13,5.938548e-01,9.313226e-01,2.182666e+04,3.272119e+04,3.291650e+04,-1.268714e+02,1.826315e+01,8.979241e+01
C II 1335,6.695360e-06,1.287314e-04,1.354276e-04,1334.712732,0.180732,1.719362e+01,8.452477e+13,4.173522e-06,8.870975e-01,3.854288e+01,7.576360e+05,1.589541e-27,2.531118e-13,1.201901e-01,9.313226e-01,2.182666e+04,3.272119e+04,3.291553e+04,-1.431248e+02,2.811733e+01,9.267666e+01
C II 1335,6.655268e-06,1.260359e-04,1.326920e-04,1334.709082,0.177082,2.506279e+02,1.232104e+15,4.211350e-06,8.870975e-01,3.769270e+01,7.714321e+05,3.203699e-27,5.189235e-13,9.160848e-01,9.313226e-01,2.182568e+04,3.272119e+04,3.291553e+04,-2.005879e+02,4.575681e+01,1.130260e+02
C II 1335,6.349692e-06,1.400159e-04,1.463665e-04,1334.727331,0.195331,2.408266e+02,1.183904e+15,4.430058e-06,8.870975e-01,4.184476e+01,8.536384e+05,5.724164e-27,1.025711e-12,1.036275e+00,9.313226e-01,2.182568e+04,3.272119e+04,3.291455e+04,-2.397055e+02,6.004721e+01,1.320653e+02
C II 1335,6.004025e-06,1.443290e-04,1.503339e-04,1334.732625,0.200625,5.389599e+02,2.649517e+15,5.002826e-06,8.870975e-01,4.306021e+01,1.088644e+06,1.061246e-26,2.425458e-12,1.030384e+00,9.313226e-01,2.182568e+04,3.272119e+04,3.291357e+04,-3.071126e+02,7.587835e+01,1.579293e+02
C II 1335,5.660322e-06,1.039144e-04,1.095753e-04,1334.678232,0.146232,5.220672e+00,2.566577e+13,4.690037e-06,8.870975e-01,3.102731e+01,9.567702e+05,7.503890e-27,1.506370e-12,5.891151e-03,9.313226e-01,2.182471e+04,3.272119e+04,3.291357e+04,-2.411629e+02,5.053136e+01,1.203982e+02
C II 1335,5.658357e-06,8.685969e-05,9.251854e-05,1334.655469,0.123469,6.237795e+02,3.066666e+15,4.684692e-06,8.870975e-01,2.592724e+01,9.545908e+05,6.050742e-27,1.212284e-12,1.036275e+00,9.313226e-01,2.182471e+04,3.272119e+04,3.291260e+04,-2.314477e+02,4.081334e+01,1.109017e+02
C II 1335,5.312690e-06,1.114313e-04,1.167446e-04,1334.687799,0.155799,4.244271e+01,2.086546e+14,4.927132e-06,8.870975e-01,3.331533e+01,1.055950e+06,3.409724e-27,7.561327e-13,1.036275e+00,9.313226e-01,2.182471e+04,3.272119e+04,3.291162e+04,-2.047225e+02,2.853314e+01,1.085603e+02
C II 1335,4.967022e-06,1.047005e-04,1.096680e-04,1334.678355,0.146355,8.081821e+00,3.973170e+13,4.706430e-06,8.870975e-01,3.131928e+01,9.634702e+05,3.698045e-27,7.487379e-13,9.043025e-01,9.313226e-01,2.182471e+04,3.272119e+04,3.291064e+04,-1.776634e+02,2.321138e+01,9.665285e+01
C II 1335,4.665376e-06,8.058847e-05,8.525422e-05,1334.645774,0.113774,7.559889e-01,3.732379e+12,4.576369e-06,8.870975e-01,2.410077e+01,9.109555e+05,2.912565e-27,5.572241e-13,1.319724e-01,9.313226e-01,2.182373e+04,3.272119e+04,3.291064e+04,-1.666742e+02,2.005452e+01,8.494465e+01
C II 1335,4.621354e-06,4.976531e-05,5.438690e-05,1334.604581,0.072581,1.636115e+01,8.043885e+13,4.255320e-06,8.870975e-01,1.486358e+01,7.876250e+05,5.018279e-27,8.302374e-13,1.036275e+00,9.313226e-01,2.182373e+04,3.272119e+04,3.290967e+04,-1.652877e+02,2.176096e+01,7.478547e+01
C II 1335,4.275687e-06,1.116098e-05,1.543672e-05,1334.552601,0.020601,2.011785e+02,9.891235e+14,4.965909e-06,8.870975e-01,3.279650e+00,1.072636e+06,9.326888e-27,2.099744e-12,1.036275e+00,9.313226e-01,2.182373e+04,3.272119e+04,3.290869e+04,-1.844975e+02,2.944836e+01,6.972826e+01
C II 1335,3.930019e-06,-1.776184e-05,-1.383189e-05,1334.513541,-0.018459,5.852557e+01,2.877580e+14,5.134226e-06,8.870975e-01,-5.366019e+00,1.146582e+06,7.836260e-27,1.874412e-12,7.782212e-01,9.313226e-01,2.182373e+04,3.272119e+04,3.290771e+04,-1.477366e+02,2.451369e+01,4.742218e+01
C II 1335,3.670430e-06,3.198998e-05,3.566053e-05,1334.579590,0.047590,3.692673e+01,1.815528e+14,5.713963e-06,8.870975e-01,9.547083e+00,1.420136e+06,6.746486e-27,1.999833e-12,2.580537e-01,9.313226e-01,2.182275e+04,3.272119e+04,3.290771e+04,-1.475286e+02,1.624838e+01,6.257163e+01
C II 1335,3.584352e-06,-2.174455e-05,-1.816027e-05,1334.507765,-0.024235,1.629090e+02,8.009923e+14,4.215191e-06,8.870975e-01,-6.562950e+00,7.728401e+05,8.804656e-27,1.417641e-12,1.036275e+00,9.313226e-01,2.182275e+04,3.272119e+04,3.290674e+04,-1.548334e+02,1.349850e+01,4.781371e+01
C II 1335,3.238684e-06,-2.865791e-05,-2.541932e-05,1334.498077,-0.033923,3.071692e+01,1.510303e+14,4.385768e-06,8.870975e-01,-8.686874e+00,8.366550e+05,1.278594e-26,2.243792e-12,1.970431e-01,1.164153e-01,2.182300e+04,3.272144e+04,3.290601e+04,-2.270170e+02,2.433067e+01,7.142879e+01
C II 1335,3.172957e-06,-3.636775e-05,-3.319491e-05,1334.487700,-0.044300,7.220350e+01,3.550162e+14,4.517959e-06,8.870975e-01,-1.100773e+01,8.878503e+05,1.371873e-26,2.545693e-12,3.210944e-01,1.164153e-01,2.182251e+04,3.272144e+04,3.290601e+04,-2.392452e+02,1.954975e+01,7.286543e+01
C II 1335,3.065850e-06,-2.718480e-05,-2.411904e-05,1334.499812,-0.032188,1.058845e+02,5.206172e+14,4.270248e-06,8.870975e-01,-8.257635e+00,7.931610e+05,1.275882e-26,2.121769e-12,5.181375e-01,1.164153e-01,2.182251e+04,3.272144e+04,3.290552e+04,-2.410219e+02,2.571106e+01,7.685065e+01
C II 1335,2.893017e-06,2.701480e-06,5.594504e-06,1334.539466,0.007466,1.235765e+02,6.075875e+14,3.971231e-06,8.870975e-01,7.032079e-01,6.859706e+05,1.156490e-26,1.662867e-12,5.181375e-01,1.164153e-01,2.182251e+04,3.272144e+04,3.290503e+04,-2.364842e+02,2.851444e+01,8.498752e+01
C II 1335,2.720183e-06,1.444496e-05,1.716518e-05,1334.554907,0.022907,4.658361e+01,2.290346e+14,4.330854e-06,8.870975e-01,4.192617e+00,8.158347e+05,1.307225e-26,2.235121e-12,1.340025e-01,1.164153e-01,2.182251e+04,3.272144e+04,3.290454e+04,-2.677667e+02,3.173873e+01,9.979388e+01
C II 1335,2.675484e-06,9.152851e-06,1.182836e-05,1334.547785,0.015785,1.189469e+02,5.848216e+14,4.564427e-06,8.870975e-01,2.606028e+00,9.062073e+05,1.155799e-26,2.191564e-12,3.841350e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.290454e+04,-2.693321e+02,2.337440e+01,9.804365e+01
C II 1335,2.547349e-06,2.328184e-05,2.582925e-05,1334.566470,0.034470,2.230056e+02,1.096428e+15,4.917463e-06,8.870975e-01,6.821713e+00,1.051810e+06,1.212455e-26,2.668009e-12,5.181375e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.290405e+04,-2.870369e+02,2.323728e+01,1.086581e+02
C II 1335,2.374515e-06,3.384550e-05,3.622010e-05,1334.580337,0.048337,3.195000e+02,1.570836e+15,4.987246e-06,8.870975e-01,1.000225e+01,1.081874e+06,1.098517e-26,2.486343e-12,5.181375e-01,1.164153e-01,2.182202e+04,3.272144e+04,3.290356e+04,-2.729149e+02,2.421789e+01,1.071984e+02
C II 1335,2.201681e-06,3.529811e-05,3.749987e-05,1334.582045,0.050045,4.788101e+01,2.354088e+14,4.911150e-06,8.870975e-01,1.045747e+01,1.049111e+06,9.591368e-27,2.105879e-12,7.096182e-02,1.164153e-01,2.182202e+04,3.272144e+04,3.290308e+04,-2.520249e+02,3.182182e+01,1.009788e+02
C II 1335,2.178011e-06,7.967116e-07,2.974724e-06,1334.535970,0.003970,3.239372e+01,1.592705e+14,5.275959e-06,8.870975e-01,8.071981e-02,1.210760e+06,1.013509e-26,2.565854e-12,6.193964e-02,1.164153e-01,2.182153e+04,3.272144e+04,3.290308e+04,-2.896073e+02,2.179567e+01,1.022928e+02
C II 1335,2.157350e-06,4.222483e-05,4.438227e-05,1334.591230,0.059230,8.124065e+01,3.994200e+14,5.077835e-06,8.870975e-01,1.255078e+01,1.121534e+06,6.308785e-27,1.481518e-12,3.852360e-01,1.164153e-01,2.182153e+04,3.272192e+04,3.290308e+04,-2.358798e+02,-1.509291e+00,9.515821e+01
C II 1335,2.028848e-06,2.743831e-05,2.946722e-05,1334.571325,0.039325,8.657531e+01,4.256541e+14,4.783550e-06,8.870975e-01,8.141864e+00,9.953041e+05,5.469431e-27,1.140409e-12,5.181375e-01,1.164153e-01,2.182153e+04,3.272192e+04,3.290259e+04,-2.088579e+02,6.093724e+00,8.164658e+01
C II 1335,1.856014e-06,2.447085e-05,2.632691e-05,1334.567134,0.035134,5.534091e+01,2.720887e+14,5.081277e-06,8.870975e-01,7.265885e+00,1.123054e+06,4.206993e-27,9.909889e-13,5.181375e-01,1.164153e-01,2.182153e+04,3.272192e+04,3.290210e+04,-1.904872e+02,1.527212e+01,7.500452e+01
C II 1335,1.683180e-06,1.734877e-05,1.903198e-05,1334.557399,0.025399,5.607877e-01,2.757188e+12,5.440338e-06,8.870975e-01,5.142403e+00,1.287380e+06,2.880725e-27,7.781895e-13,7.921171e-03,1.164153e-01,2.182153e+04,3.272192e+04,3.290161e+04,-1.741357e+02,1.755215e+01,6.723672e+01
C II 1335,1.680538e-06,-2.136281e-06,-4.557469e-07,1334.531392,-0.000608,2.096163e+01,1.030627e+14,5.480580e-06,8.870975e-01,-6.993079e-01,1.306496e+06,2.557088e-27,7.011631e-13,5.102163e-01,1.164153e-01,2.182104e+04,3.272192e+04,3.290161e+04,-1.775942e+02,3.291327e+00,6.119854e+01
C II 1335,1.510346e-06,-9.355086e-06,-7.844754e-06,1334.521531,-0.010469,1.518642e+01,7.466813e+13,5.512727e-06,8.870975e-01,-2.859435e+00,1.321868e+06,2.236278e-27,6.205793e-13,5.181375e-01,1.164153e-01,2.182104e+04,3.272192e+04,3.290112e+04,-1.717257e+02,1.030003e+01,5.737899e+01
C II 1335,1.337512e-06,-8.177526e-06,-6.840025e-06,1334.522872,-0.009128,1.089831e+01,5.358471e+13,5.842790e-06,8.870975e-01,-2.510163e+00,1.484895e+06,2.092760e-27,6.524628e-13,4.630180e-01,1.164153e-01,2.182104e+04,3.272192e+04,3.290063e+04,-1.766956e+02,1.771637e+01,6.001759e+01
C II 1335,1.183065e-06,-4.437444e-05,-4.319143e-05,1334.474360,-0.057640,6.144284e-01,3.021130e+12,5.886856e-06,8.870975e-01,-1.336467e+01,1.507377e+06,2.391155e-27,7.569205e-13,5.511947e-02,1.164153e-01,2.182056e+04,3.272192e+04,3.290063e+04,-1.852065e+02,6.237103e+00,5.061845e+01
C II 1335,1.164679e-06,-4.629379e-05,-4.512917e-05,1334.471774,-0.060226,2.802144e+00,1.377832e+13,6.203413e-06,8.870975e-01,-1.393637e+01,1.673850e+06,1.840982e-27,6.470520e-13,5.181375e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.290015e+04,-1.794017e+02,1.226076e+01,4.843471e+01
C II 1335,9.918449e-07,-6.694205e-05,-6.595028e-05,1334.443987,-0.088013,7.377670e-01,3.627785e+12,6.391496e-06,8.870975e-01,-2.012132e+01,1.776888e+06,1.460902e-27,5.450913e-13,5.181375e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289966e+04,-1.716800e+02,2.182424e+01,3.988686e+01
C II 1335,8.190111e-07,-1.026015e-04,-1.017826e-04,1334.396168,-0.135832,3.275722e-01,1.610863e+12,6.604438e-06,8.870975e-01,-3.080789e+01,1.897260e+06,1.350048e-27,5.378195e-13,3.999774e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289917e+04,-1.657828e+02,3.150744e+01,2.720477e+01
C II 1335,6.855917e-07,-1.237520e-04,-1.230665e-04,1334.367764,-0.164236,8.602719e-02,4.424137e+11,6.499304e-06,8.870975e-01,-3.714049e+01,1.837337e+06,1.315121e-27,5.073457e-13,1.181601e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289917e+04,-1.535991e+02,2.236460e+01,1.558475e+01
C II 1335,6.461773e-07,-1.540788e-04,-1.534328e-04,1334.327239,-0.204761,2.300442e-01,1.189189e+12,6.647650e-06,8.870975e-01,-4.622822e+01,1.922168e+06,1.206221e-27,4.867758e-13,5.181375e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289868e+04,-1.450095e+02,2.958968e+01,3.484443e+00
C II 1335,4.733436e-07,-1.747222e-04,-1.742490e-04,1334.299459,-0.232541,1.096947e-01,5.688313e+11,6.731867e-06,8.870975e-01,-5.241376e+01,1.971179e+06,1.127547e-27,4.665922e-13,5.181375e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C II 1335,3.005098e-07,-1.826318e-04,-1.823314e-04,1334.288673,-0.243327,1.244617e-03,1.278693e+11,6.820346e-06,8.870975e-01,-5.478348e+01,2.023336e+06,1.089148e-27,4.623403e-13,3.369367e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.881187e-07,-1.900524e-04,-1.898643e-04,1334.278620,-0.253380,5.739810e-04,5.801566e+10,6.709906e-06,8.870975e-01,-5.700331e+01,1.958340e+06,1.068816e-27,4.392516e-13,1.812008e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.276760e-07,-1.821806e-04,-1.820529e-04,1334.289045,-0.242955,1.398068e-04,1.413054e+10,6.709230e-06,8.870975e-01,-5.464253e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.795550e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.084622e-05,7.629616e-05,8.714321e-05,1548.321914,0.134914,1.628355e-05,8.381148e+08,5.838542e-06,6.551805e-02,2.284043e+01,1.482736e+06,2.469401e-28,7.698781e-14,8.531429e-03,7.450581e+00,2.183105e+04,3.271973e+04,3.292871e+04,-1.216649e+02,-2.311659e+01,6.481905e+01
C IV 1548,1.084337e-05,1.026055e-04,1.134499e-04,1548.362642,0.175642,3.386336e-04,1.862329e+10,6.239363e-06,6.551805e-02,3.073674e+01,1.693307e+06,2.189180e-28,7.793453e-14,6.245153e-01,7.450581e+00,2.183105e+04,3.271973e+04,3.292676e+04,-9.775281e+01,-1.839230e+01,6.523540e+01
C IV 1548,1.063505e-05,1.441476e-04,1.547842e-04,1548.426635,0.239635,7.256916e-04,4.164425e+10,6.511095e-06,6.551805e-02,4.318786e+01,1.844010e+06,2.591798e-28,1.005566e-13,1.448035e+00,7.450581e+00,2.182910e+04,3.271973e+04,3.292676e+04,-9.775408e+01,-7.455082e+00,7.924655e+01
C IV 1548,1.015204e-05,1.236520e-04,1.338053e-04,1548.394156,0.207156,1.933758e-01,4.799331e+11,6.674640e-06,6.551805e-02,3.703063e+01,1.937808e+06,8.036669e-28,3.276731e-13,2.072550e+00,7.450581e+00,2.182910e+04,3.271973e+04,3.292480e+04,-1.283131e+02,4.371209e+00,8.419289e+01
C IV 1548,9.460700e-06,1.114848e-04,1.209466e-04,1548.374248,0.187248,7.922204e-01,1.965720e+12,6.453289e-06,6.551805e-02,3.330387e+01,1.811412e+06,2.280242e-27,8.689921e-13,2.072550e+00,7.450581e+00,2.182910e+04,3.271973e+04,3.292285e+04,-2.341509e+02,4.271529e+01,1.198073e+02
C IV 1548,8.769365e-06,1.258111e-04,1.345816e-04,1548.395357,0.208357,1.425911e-01,3.746048e+11,5.907762e-06,6.551805e-02,3.760041e+01,1.518102e+06,1.861159e-27,5.944136e-13,3.723527e-01,7.450581e+00,2.182910e+04,3.271973e+04,3.292090e+04,-2.293749e+02,4.762346e+01,1.230655e+02
C IV 1548,8.645160e-06,1.255699e-04,1.342162e-04,1548.394792,0.207792,2.106361e-01,5.425635e+11,5.418403e-06,6.551805e-02,3.758503e+01,1.277020e+06,1.041049e-27,2.797697e-13,1.700197e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.292090e+04,-1.601164e+02,2.750679e+01,9.751898e+01
C IV 1548,8.078030e-06,1.531309e-04,1.612102e-04,1548.436584,0.249584,3.605432e-02,1.185516e+11,4.864009e-06,6.551805e-02,4.583387e+01,1.029068e+06,1.499094e-27,3.246122e-13,2.072550e+00,7.450581e+00,2.182715e+04,3.271973e+04,3.291895e+04,-1.762119e+02,2.491412e+01,1.116749e+02
C IV 1548,7.386695e-06,1.379755e-04,1.453633e-04,1548.412050,0.225050,1.885576e-03,7.400161e+10,4.449897e-06,6.551805e-02,4.129889e+01,8.613011e+05,1.671367e-27,3.028598e-13,1.036275e+00,9.313226e-01,2.182666e+04,3.272021e+04,3.291748e+04,-1.667534e+02,2.321038e+01,1.034522e+02
C IV 1548,7.041027e-06,1.271361e-04,1.341780e-04,1548.394733,0.207733,1.035918e-01,2.585164e+11,4.123622e-06,6.551805e-02,3.804818e+01,7.396272e+05,1.967601e-27,3.060637e-13,4.424202e-01,9.313226e-01,2.182666e+04,3.272021e+04,3.291650e+04,-1.695194e+02,2.707449e+01,1.012457e+02
C IV 1548,6.893450e-06,1.396461e-04,1.465405e-04,1548.413872,0.226872,2.121502e-01,5.315875e+11,4.396898e-06,6.551805e-02,4.182400e+01,8.409069e+05,1.028253e-27,1.818377e-13,5.938548e-01,9.313226e-01,2.182666e+04,3.272119e+04,3.291650e+04,-1.268714e+02,1.826315e+01,8.979241e+01
C IV 1548,6.695360e-06,1.287314e-04,1.354276e-04,1548.396667,0.209667,1.236636e-01,3.088073e+11,4.173522e-06,6.551805e-02,3.854288e+01,7.576360e+05,1.589541e-27,2.531118e-13,1.201901e-01,9.313226e-01,2.182666e+04,3.272119e+04,3.291553e+04,-1.431248e+02,2.811733e+01,9.267666e+01
C IV 1548,6.655268e-06,1.260359e-04,1.326920e-04,1548.392432,0.205432,1.805770e+00,4.478474e+12,4.211350e-06,6.551805e-02,3.769270e+01,7.714321e+05,3.203699e-27,5.189235e-13,9.160848e-01,9.313226e-01,2.182568e+04,3.272119e+04,3.291553e+04,-2.005879e+02,4.575681e+01,1.130260e+02
C IV 1548,6.349692e-06,1.400159e-04,1.463665e-04,1548.413603,0.226603,1.507625e+00,3.738999e+12,4.430058e-06,6.551805e-02,4.184476e+01,8.536384e+05,5.724164e-27,1.025711e-12,1.036275e+00,9.313226e-01,2.182568e+04,3.272119e+04,3.291455e+04,-2.397055e+02,6.004721e+01,1.320653e+02
C IV 1548,6.004025e-06,1.443290e-04,1.503339e-04,1548.419745,0.232745,5.531540e-01,1.371857e+12,5.002826e-06,6.551805e-02,4.306021e+01,1.088644e+06,1.061246e-26,2.425458e-12,1.030384e+00,9.313226e-01,2.182568e+04,3.272119e+04,3.291357e+04,-3.071126e+02,7.587835e+01,1.579293e+02
C IV 1548,5.660322e-06,1.039144e-04,1.095753e-04,1548.356643,0.169643,2.232562e-04,9.232193e+09,4.690037e-06,6.551805e-02,3.102731e+01,9.567702e+05,7.503890e-27,1.506370e-12,5.891151e-03,9.313226e-01,2.182471e+04,3.272119e+04,3.291357e+04,-2.411629e+02,5.053136e+01,1.203982e+02
C IV 1548,5.658357e-06,8.685969e-05,9.251854e-05,1548.330236,0.143236,4.350102e-01,1.096459e+12,4.684692e-06,6.551805e-02,2.592724e+01,9.545908e+05,6.050742e-27,1.212284e-12,1.036275e+00,9.313226e-01,2.182471e+04,3.272119e+04,3.291260e+04,-2.314477e+02,4.081334e+01,1.109017e+02
C IV 1548,5.312690e-06,1.114313e-04,1.167446e-04,1548.367742,0.180742,1.240551e-01,3.145785e+11,4.927132e-06,6.551805e-02,3.331533e+01,1.055950e+06,3.409724e-27,7.561327e-13,1.036275e+00,9.313226e-01,2.182471e+04,3.272119e+04,3.291162e+04,-2.047225e+02,2.853314e+01,1.085603e+02
C IV 1548,4.967022e-06,1.047005e-04,1.096680e-04,1548.356787,0.169787,1.103597e-03,4.579632e+10,4.706430e-06,6.551805e-02,3.131928e+01,9.634702e+05,3.698045e-27,7.487379e-13,9.043025e-01,9.313226e-01,2.182471e+04,3.272119e+04,3.291064e+04,-1.776634e+02,2.321138e+01,9.665285e+01
C IV 1548,4.665376e-06,8.058847e-05,8.525422e-05,1548.318989,0.131989,2.983620e-04,1.204421e+10,4.576369e-06,6.551805e-02,2.410077e+01,9.109555e+05,2.912565e-27,5.572241e-13,1.319724e-01,9.313226e-01,2.182373e+04,3.272119e+04,3.291064e+04,-1.666742e+02,2.005452e+01,8.494465e+01
C IV 1548,4.621354e-06,4.976531e-05,5.438690e-05,1548.271201,0.084201,1.648928e-02,8.299298e+10,4.255320e-06,6.551805e-02,1.486358e+01,7.876250e+05,5.018279e-27,8.302374e-13,1.036275e+00,9.313226e-01,2.182373e+04,3.272119e+04,3.290967e+04,-1.652877e+02,2.176096e+01,7.478547e+01
C IV 1548,4.275687e-06,1.116098e-05,1.543672e-05,1548.210899,0.023899,1.749723e-03,7.663175e+10,4.965909e-06,6.551805e-02,3.279650e+00,1.072636e+06,9.326888e-27,2.099744e-12,1.036275e+00,9.313226e-01,2.182373e+04,3.272119e+04,3.290869e+04,-1.844975e+02,2.944836e+01,6.972826e+01
C IV 1548,3.930019e-06,-1.776184e-05,-1.383189e-05,1548.165586,-0.021414,7.126250e-04,3.225351e+10,5.134226e-06,6.551805e-02,-5.366019e+00,1.146582e+06,7.836260e-27,1.874412e-12,7.782212e-01,9.313226e-01,2.182373e+04,3.272119e+04,3.290771e+04,-1.477366e+02,2.451369e+01,4.742218e+01
C IV 1548,3.670430e-06,3.198998e-05,3.566053e-05,1548.242209,0.055209,4.782109e-04,2.408825e+10,5.713963e-06,6.551805e-02,9.547083e+00,1.420136e+06,6.746486e-27,1.999833e-12,2.580537e-01,9.313226e-01,2.182275e+04,3.272119e+04,3.290771e+04,-1.475286e+02,1.624838e+01,6.257163e+01
C IV 1548,3.584352e-06,-2.174455e-05,-1.816027e-05,1548.158885,-0.028115,6.760330e-02,1.689416e+11,4.215191e-06,6.551805e-02,-6.562950e+00,7.728401e+05,8.804656e-27,1.417641e-12,1.036275e+00,9.313226e-01,2.182275e+04,3.272119e+04,3.290674e+04,-1.548334e+02,1.349850e+01,4.781371e+01
C IV 1548,3.238684e-06,-2.865791e-05,-2.541932e-05,1548.147646,-0.039354,9.570072e-04,3.701676e+10,4.385768e-06,6.551805e-02,-8.686874e+00,8.366550e+05,1.278594e-26,2.243792e-12,1.970431e-01,1.164153e-01,2.182300e+04,3.272144e+04,3.290601e+04,-2.270170e+02,2.433067e+01,7.142879e+01
