Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.255224e-06,-1.568029e-05,-1.242512e-05,1334.515418,-0.016582,1.298626e-03,1.281696e+11,6.553359e-06,3.045545e-05,-4.717027e+00,1.868027e+06,3.408041e-28,1.332785e-13,6.168833e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289111e+04,-8.262170e+01,9.059946e+00,5.293033e+01
C II 1335,3.049453e-06,-1.281689e-05,-9.767478e-06,1334.518965,-0.013035,1.062814e-03,1.108770e+11,6.925531e-06,3.045545e-05,-3.857027e+00,2.086225e+06,3.478085e-28,1.513053e-13,7.527491e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
C II 1335,2.798362e-06,-4.532884e-05,-4.253061e-05,1334.475242,-0.056758,3.449356e-04,3.526551e+10,6.788774e-06,3.045545e-05,-1.360264e+01,2.004646e+06,3.280491e-28,1.373624e-13,5.046206e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
C II 1335,2.630038e-06,-5.902671e-05,-5.639683e-05,1334.456737,-0.075263,4.860631e-06,4.874974e+08,6.659266e-06,3.045545e-05,-1.770968e+01,1.928891e+06,3.387484e-28,1.364680e-13,1.400408e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289209e+04,-6.844712e+01,3.291933e+00,6.041244e+01
C II 1335,2.583325e-06,-2.785501e-05,-2.527176e-05,1334.498274,-0.033726,7.026539e-09,7.578578e+05,7.160957e-06,3.045545e-05,-8.362963e+00,2.230474e+06,3.539607e-28,1.642424e-13,8.450978e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
C II 1335,2.301430e-06,-4.834349e-05,-4.604217e-05,1334.470555,-0.061445,8.329268e-05,8.646480e+09,6.890758e-06,3.045545e-05,-1.450622e+01,2.065328e+06,3.730592e-28,1.609179e-13,5.523128e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
C II 1335,2.117198e-06,1.437110e-05,1.648833e-05,1334.554004,0.022004,2.402394e-06,2.637844e+08,7.291313e-06,3.045545e-05,4.296582e+00,2.312419e+06,4.058863e-28,1.954954e-13,9.374464e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
C II 1335,1.804499e-06,7.182869e-06,8.987381e-06,1334.543994,0.011994,5.691860e-05,5.998555e+09,6.998047e-06,3.045545e-05,2.138737e+00,2.130143e+06,4.473301e-28,1.993479e-13,4.599641e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
C II 1335,1.651071e-06,7.594531e-05,7.759651e-05,1334.635555,0.103555,0.000000e+00,0.000000e+00,7.340263e-06,3.045545e-05,2.275300e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.770250e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.491952e-06,9.482298e-05,9.631508e-05,1334.660536,0.128536,1.606838e-05,1.834622e+09,7.580005e-06,3.045545e-05,2.840797e+01,2.499160e+06,5.410013e-28,2.812906e-13,5.527701e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
C II 1335,1.307567e-06,7.717267e-05,7.848034e-05,1334.636735,0.104735,4.985511e-05,5.536589e+09,7.374357e-06,3.045545e-05,2.311265e+01,2.365394e+06,5.848794e-28,2.887366e-13,3.676155e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C II 1335,1.184943e-06,1.106394e-04,1.118245e-04,1334.681233,0.149233,0.000000e+00,0.000000e+00,7.549978e-06,3.045545e-05,3.314865e+01,2.479400e+06,6.180646e-28,3.197017e-13,3.772641e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C II 1335,1.059101e-06,9.479844e-05,9.585765e-05,1334.659925,0.127925,0.000000e+00,0.000000e+00,7.245437e-06,3.045545e-05,2.839929e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.214412e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C II 1335,9.518797e-07,1.066142e-04,1.075662e-04,1334.675550,0.143550,0.000000e+00,0.000000e+00,7.223677e-06,3.045545e-05,3.194305e+01,2.269717e+06,6.592628e-28,3.132075e-13,8.685258e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C II 1335,9.229087e-07,1.126240e-04,1.135470e-04,1334.683532,0.151532,0.000000e+00,0.000000e+00,7.494098e-06,3.045545e-05,3.374273e+01,2.442834e+06,6.647205e-28,3.383611e-13,3.365858e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
C II 1335,8.106354e-07,9.949546e-05,1.003062e-04,1334.665862,0.133862,0.000000e+00,0.000000e+00,7.103257e-06,3.045545e-05,2.980784e+01,2.194675e+06,6.725863e-28,3.088002e-13,2.752669e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C II 1335,7.188160e-07,1.116739e-04,1.123928e-04,1334.681992,0.149992,0.000000e+00,0.000000e+00,7.029459e-06,3.045545e-05,3.345961e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.696127e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
