Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.770798e-05,-1.279791e-05,2.490959e-05,1334.565243,0.033243,2.954248e-05,2.797539e+09,6.287437e-06,3.407069e-03,-3.839447e+00,1.719501e+06,3.926926e-29,1.330844e-14,1.194460e+00,5.960464e+01,2.172852e+04,3.277148e+04,3.284961e+04,1.934603e+01,-6.296002e+00,-3.496894e+01
C II 1335,3.730954e-05,-5.156083e-05,-1.425321e-05,1334.512979,-0.019021,8.911295e-05,1.056735e+10,7.874714e-06,3.407069e-03,-1.546152e+01,2.697271e+06,4.663713e-29,2.445568e-14,1.014928e+00,5.960464e+01,2.173242e+04,3.277148e+04,3.284961e+04,2.838286e+01,-1.709726e+01,-3.584283e+01
C II 1335,3.697098e-05,-8.044375e-06,2.892631e-05,1334.570603,0.038603,5.786055e-05,5.883805e+09,6.749922e-06,3.407069e-03,-2.414618e+00,1.981767e+06,4.168034e-29,1.619361e-14,3.631652e+00,5.960464e+01,2.173242e+04,3.277148e+04,3.285352e+04,1.680041e+01,-9.966177e+00,-3.744733e+01
C II 1335,3.575955e-05,2.354103e-05,5.930143e-05,1334.611140,0.079140,6.579376e-07,6.066582e+07,6.119928e-06,3.407069e-03,7.054852e+00,1.629100e+06,3.506875e-29,1.124385e-14,2.530628e-01,5.960464e+01,2.173242e+04,3.276758e+04,3.285352e+04,7.250950e+00,-6.345463e+00,-3.806792e+01
C II 1335,3.567513e-05,6.916187e-05,1.048395e-04,1334.671912,0.139912,3.019270e-05,3.251267e+09,7.149623e-06,3.407069e-03,2.072985e+01,2.223420e+06,4.329596e-29,1.880014e-14,4.899642e+00,5.960464e+01,2.173633e+04,3.276758e+04,3.285352e+04,4.586736e+00,8.485090e+00,-5.021857e+01
C II 1335,3.404073e-05,1.372690e-04,1.713144e-04,1334.760625,0.228625,1.951879e-05,2.483947e+09,8.449798e-06,3.407069e-03,4.114379e+01,3.105616e+06,5.041454e-29,3.079808e-14,7.224189e-01,5.960464e+01,2.174023e+04,3.276758e+04,3.285352e+04,-1.819762e+00,2.983942e+01,-6.448769e+01
C II 1335,3.379975e-05,8.353527e-05,1.173378e-04,1334.688591,0.156591,2.996605e-05,2.968296e+09,6.575596e-06,3.407069e-03,2.503945e+01,1.880725e+06,3.829941e-29,1.422467e-14,2.958172e+00,5.960464e+01,2.174023e+04,3.276758e+04,3.285742e+04,-9.687920e-02,1.411829e+01,-4.555669e+01
C II 1335,3.281298e-05,5.754146e-05,9.035633e-05,1334.652583,0.120583,1.903061e-05,1.453741e+09,5.069521e-06,3.407069e-03,1.724784e+01,1.117864e+06,3.499100e-29,7.973152e-15,1.219051e+00,5.960464e+01,2.174023e+04,3.276367e+04,3.285742e+04,1.894637e+00,5.799688e+00,-3.941096e+01
C II 1335,3.240633e-05,7.786474e-05,1.102736e-04,1334.679164,0.147164,1.690744e-04,1.696303e+10,6.659708e-06,3.407069e-03,2.333993e+01,1.929148e+06,3.857807e-29,1.500561e-14,4.899642e+00,5.960464e+01,2.174414e+04,3.276367e+04,3.285742e+04,1.927790e+00,1.845710e+01,-4.067934e+01
C II 1335,3.077193e-05,8.794235e-05,1.187170e-04,1334.690432,0.158432,1.074902e-05,1.147124e+09,7.084136e-06,3.407069e-03,2.636076e+01,2.182875e+06,3.412155e-29,1.498623e-14,4.299101e-01,5.960464e+01,2.174805e+04,3.276367e+04,3.285742e+04,1.898674e+00,2.779175e+01,-3.792840e+01
