Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.442033e-04,-1.922709e-04,-4.809536e-05,1334.467815,-0.064185,3.897794e-07,2.181250e+07,3.710000e-06,1.038084e+00,-5.764844e+01,5.986911e+05,5.076931e-30,6.369037e-16,3.622072e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.429949e-04,-2.016168e-04,-5.865073e-05,1334.453729,-0.078271,2.493775e-06,1.300580e+08,3.457992e-06,1.038084e+00,-6.045076e+01,5.201194e+05,6.445089e-30,7.033376e-16,8.485656e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283203e+04,5.076080e+01,4.417723e+01,-7.228780e-01
C II 1335,1.401641e-04,-2.121427e-04,-7.200834e-05,1334.435903,-0.096097,5.497364e-08,2.728938e+06,3.290967e-06,1.038084e+00,-6.360678e+01,4.710881e+05,6.415251e-30,6.340922e-16,1.864033e-01,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.401019e-04,-2.051635e-04,-6.509033e-05,1334.445135,-0.086865,7.497142e-08,3.806125e+06,3.366175e-06,1.038084e+00,-6.151377e+01,4.928655e+05,6.670413e-30,6.906046e-16,1.341464e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.396543e-04,-2.068842e-04,-6.725877e-05,1334.442241,-0.089759,2.858955e-08,1.412707e+06,3.274086e-06,1.038084e+00,-6.202989e+01,4.662677e+05,6.749567e-30,6.615971e-16,7.330595e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.372088e-04,-2.014687e-04,-6.428759e-05,1334.446206,-0.085794,1.393863e-08,7.388905e+05,3.515086e-06,1.038084e+00,-6.040646e+01,5.374362e+05,6.674159e-30,7.521048e-16,8.672059e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.343157e-04,-2.143925e-04,-8.010560e-05,1334.425097,-0.106903,3.540171e-08,2.013635e+06,3.772898e-06,1.038084e+00,-6.428222e+01,6.191633e+05,5.857069e-30,7.535256e-16,3.102162e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.332808e-04,-2.098588e-04,-7.660593e-05,1334.429767,-0.102233,7.307199e-08,4.637375e+06,4.206328e-06,1.038084e+00,-6.292340e+01,7.695935e+05,5.560854e-30,8.945388e-16,5.569897e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.314227e-04,-2.485007e-04,-1.171107e-04,1334.375712,-0.156288,2.287443e-07,1.531995e+07,4.444281e-06,1.038084e+00,-7.451212e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.672059e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.285296e-04,-2.168316e-04,-8.832991e-05,1334.414121,-0.117879,1.889193e-07,1.216851e+07,4.273763e-06,1.038084e+00,-6.501701e+01,7.944674e+05,7.129993e-30,1.176412e-15,4.862859e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.269073e-04,-1.549468e-04,-2.805917e-05,1334.494554,-0.037446,5.064312e-08,3.412143e+06,4.471084e-06,1.038084e+00,-4.645856e+01,8.695222e+05,5.315223e-30,9.637547e-16,3.809200e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.256365e-04,-1.079305e-04,1.769248e-05,1334.555611,0.023611,2.222052e-08,1.357997e+06,4.054562e-06,1.038084e+00,-3.236115e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.672059e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.227434e-04,-1.306809e-04,-7.953537e-06,1334.521386,-0.010614,2.357156e-10,1.247512e+04,3.506598e-06,1.038084e+00,-3.918447e+01,5.348439e+05,7.353929e-30,8.249720e-16,1.450827e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.222594e-04,-1.092283e-04,1.301775e-05,1334.549373,0.017373,6.457110e-11,3.893405e+03,3.996204e-06,1.038084e+00,-3.275124e+01,6.946250e+05,6.383043e-30,9.296520e-16,5.172729e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.205338e-04,-8.951182e-05,3.101117e-05,1334.573385,0.041385,2.177619e-09,1.333762e+05,4.063022e-06,1.038084e+00,-2.684000e+01,7.180479e+05,6.323977e-30,9.517747e-16,2.048503e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.198504e-04,-1.453128e-04,-2.547986e-05,1334.497996,-0.034004,2.310616e-08,1.268135e+06,3.637981e-06,1.038084e+00,-4.357412e+01,5.756732e+05,8.762969e-30,1.059482e-15,8.672059e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.169573e-04,-1.828429e-04,-6.590696e-05,1334.444045,-0.087955,6.826881e-09,3.469645e+05,3.369653e-06,1.038084e+00,-5.483000e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.384254e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.141602e-04,-1.742627e-04,-6.012236e-05,1334.451765,-0.080235,3.909954e-10,2.069714e+04,3.507887e-06,1.038084e+00,-5.225608e+01,5.352371e+05,9.468210e-30,1.065675e-15,2.878054e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.140642e-04,-1.774637e-04,-6.341969e-05,1334.447364,-0.084636,0.000000e+00,0.000000e+00,3.550747e-06,1.038084e+00,-5.321650e+01,5.483962e+05,9.938026e-30,1.146935e-15,8.672059e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.111712e-04,-1.688787e-04,-5.772633e-05,1334.454962,-0.077038,0.000000e+00,0.000000e+00,4.080418e-06,1.038084e+00,-5.064123e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.672059e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.082781e-04,-1.401905e-04,-3.192756e-05,1334.489392,-0.042608,4.252933e-09,2.895450e+05,4.514426e-06,1.038084e+00,-4.203738e+01,8.864620e+05,7.772895e-30,1.446459e-15,1.472892e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.077867e-04,-1.277822e-04,-2.000926e-05,1334.505297,-0.026703,9.935811e-09,5.987686e+05,3.998020e-06,1.038084e+00,-3.831724e+01,6.952564e+05,8.601360e-30,1.257379e-15,7.199167e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.053850e-04,-1.559241e-04,-5.055553e-05,1334.464532,-0.067468,2.581904e-07,1.503896e+07,3.863865e-06,1.038084e+00,-4.675430e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.734412e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.959888e-05,-1.406403e-04,-4.105541e-05,1334.477210,-0.054790,4.932896e-09,2.675982e+05,3.596638e-06,1.038084e+00,-4.217376e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.366635e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.503967e-05,-1.611197e-04,-6.609539e-05,1334.443794,-0.088206,9.929503e-08,5.316186e+06,3.550293e-06,1.038084e+00,-4.830986e+01,5.482563e+05,1.428620e-29,1.645782e-15,3.677772e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.381274e-05,-1.133087e-04,-1.950658e-05,1334.505968,-0.026032,2.687082e-10,1.523473e+04,3.760491e-06,1.038084e+00,-3.397358e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.672059e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
