Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.427133e-04,-5.758732e-04,-4.332421e-04,1333.953825,-0.578175,5.908111e-01,2.906270e+12,6.490967e-06,8.235160e-01,-1.727270e+02,1.832627e+06,2.611278e-28,1.005467e-13,1.688708e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
C II 1335,1.421500e-04,-4.899555e-04,-3.478751e-04,1334.067749,-0.464251,2.686680e-01,1.375009e+12,6.347167e-06,8.235160e-01,-1.469493e+02,1.752326e+06,2.255487e-28,8.304478e-14,1.419711e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320801e+04,-4.138529e+01,4.681543e+01,-1.862807e+02
C II 1335,1.416763e-04,-4.885185e-04,-3.469114e-04,1334.069036,-0.462964,1.053712e-01,5.397440e+11,6.372924e-06,8.235160e-01,-1.465196e+02,1.766577e+06,1.908507e-28,7.075483e-14,1.248969e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C II 1335,1.412597e-04,-4.583582e-04,-3.171633e-04,1334.108735,-0.423265,6.727564e-04,6.427456e+10,6.341677e-06,8.235160e-01,-1.374670e+02,1.749296e+06,1.721872e-28,6.321161e-14,7.567924e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C II 1335,1.410072e-04,-4.219452e-04,-2.809975e-04,1334.157000,-0.375000,1.216559e-03,1.174607e+11,6.410299e-06,8.235160e-01,-1.265444e+02,1.787359e+06,1.704291e-28,6.393857e-14,1.454938e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320605e+04,-3.546629e+01,3.781307e+01,-1.622536e+02
C II 1335,1.405218e-04,-4.351914e-04,-2.947307e-04,1334.138672,-0.393328,5.032428e-04,4.657161e+10,6.142526e-06,8.235160e-01,-1.305200e+02,1.641153e+06,1.596143e-28,5.492640e-14,4.569494e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320605e+04,-3.681993e+01,3.484013e+01,-1.706846e+02
C II 1335,1.403694e-04,-3.998793e-04,-2.595661e-04,1334.185601,-0.346399,7.621374e-04,7.031347e+10,6.125388e-06,8.235160e-01,-1.199206e+02,1.632008e+06,1.429472e-28,4.898401e-14,2.668680e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.405361e+01,3.650268e+01,-1.482583e+02
C II 1335,1.394791e-04,-3.655569e-04,-2.261288e-04,1334.230224,-0.301776,5.129782e-06,4.763544e+08,6.162370e-06,8.235160e-01,-1.096222e+02,1.651774e+06,1.294743e-28,4.495605e-14,3.350700e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C II 1335,1.393673e-04,-3.983350e-04,-2.590232e-04,1334.186325,-0.345675,1.713754e-06,1.551025e+08,6.008615e-06,8.235160e-01,-1.194560e+02,1.570377e+06,1.298166e-28,4.284487e-14,1.985430e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320215e+04,-2.363242e+01,4.125883e+01,-1.437360e+02
C II 1335,1.393011e-04,-3.974338e-04,-2.581881e-04,1334.187440,-0.344560,1.183786e-05,1.058409e+09,5.935182e-06,8.235160e-01,-1.191866e+02,1.532227e+06,1.356017e-28,4.368117e-14,2.135067e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C II 1335,1.385888e-04,-3.782872e-04,-2.397509e-04,1334.212045,-0.319955,3.255482e-05,2.948192e+09,6.011388e-06,8.235160e-01,-1.134431e+02,1.571827e+06,1.281055e-28,4.233342e-14,1.127089e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320020e+04,-1.852882e+01,3.019288e+01,-1.413904e+02
C II 1335,1.382128e-04,-4.098691e-04,-2.717130e-04,1334.169390,-0.362610,5.522149e-05,5.024771e+09,6.038657e-06,8.235160e-01,-1.229179e+02,1.586119e+06,1.276686e-28,4.255515e-14,1.541591e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-1.836241e+01,2.876028e+01,-1.553542e+02
C II 1335,1.376985e-04,-3.768484e-04,-2.392018e-04,1334.212778,-0.319222,5.284699e-06,4.725632e+08,5.936139e-06,8.235160e-01,-1.130141e+02,1.532721e+06,1.237796e-28,3.986520e-14,3.104337e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.375949e-04,-3.769819e-04,-2.394389e-04,1334.212461,-0.319539,2.075533e-04,1.866353e+10,5.969210e-06,8.235160e-01,-1.130544e+02,1.549847e+06,1.257343e-28,4.095350e-14,1.608675e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.319824e+04,-1.153372e+01,1.352831e+01,-1.500598e+02
C II 1335,1.370582e-04,-3.921085e-04,-2.551040e-04,1334.191556,-0.340444,3.387934e-05,3.110959e+09,6.094984e-06,8.235160e-01,-1.175925e+02,1.615847e+06,1.213884e-28,4.119161e-14,7.495713e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C II 1335,1.368082e-04,-3.567841e-04,-2.200248e-04,1334.238370,-0.293630,1.985618e-05,1.799010e+09,6.013759e-06,8.235160e-01,-1.069985e+02,1.573067e+06,1.181116e-28,3.904303e-14,2.668680e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C II 1335,1.359179e-04,-3.459105e-04,-2.100396e-04,1334.251695,-0.280305,1.383687e-06,1.200220e+08,5.757070e-06,8.235160e-01,-1.037405e+02,1.441644e+06,1.367114e-28,4.144655e-14,4.244805e-02,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.359037e-04,-3.402026e-04,-2.043451e-04,1334.259295,-0.272705,7.165684e-07,6.215342e+07,5.755764e-06,8.235160e-01,-1.020232e+02,1.440990e+06,1.141011e-28,3.455853e-14,4.480624e-02,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.358888e-04,-3.405520e-04,-2.047095e-04,1334.258809,-0.273191,1.747308e-06,1.459986e+08,5.544769e-06,8.235160e-01,-1.021271e+02,1.337279e+06,1.211669e-28,3.406657e-14,5.250106e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.341373e-04,-3.505377e-04,-2.164474e-04,1334.243144,-0.288856,3.901931e-09,3.233189e+05,5.500229e-06,8.235160e-01,-1.051170e+02,1.315881e+06,1.215573e-28,3.362973e-14,1.626487e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.335947e-04,-3.761145e-04,-2.425701e-04,1334.208282,-0.323718,1.780556e-13,1.458974e+01,5.437796e-06,8.235160e-01,-1.127878e+02,1.286178e+06,1.081201e-28,2.921505e-14,3.351769e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.324765e-04,-3.508603e-04,-2.184303e-04,1334.240498,-0.291502,6.876074e-14,5.745734e+00,5.544225e-06,8.235160e-01,-1.052119e+02,1.337016e+06,9.845764e-29,2.766463e-14,3.591044e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.323567e-04,-3.234385e-04,-1.911246e-04,1334.276938,-0.255062,3.933116e-06,3.491649e+08,5.893399e-06,8.235160e-01,-9.698308e+01,1.510730e+06,7.899418e-29,2.511055e-14,3.210525e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.312856e-04,-3.912741e-04,-2.600398e-04,1334.184969,-0.347031,1.582294e-06,1.491465e+08,6.258476e-06,8.235160e-01,-1.173284e+02,1.703697e+06,7.246227e-29,2.597276e-14,2.126835e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.305761e-04,-2.877425e-04,-1.572040e-04,1334.322206,-0.209794,6.244185e-05,6.419824e+09,6.826032e-06,8.235160e-01,-8.628066e+01,2.026711e+06,7.510007e-29,3.203038e-14,4.531897e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.290642e-04,-2.071298e-04,-7.809233e-05,1334.427783,-0.104217,7.938741e-08,7.519030e+06,6.287586e-06,8.235160e-01,-6.210821e+01,1.719582e+06,7.696649e-29,2.785244e-14,2.626674e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.318164e+04,2.470637e+01,-1.200966e+01,-8.123128e+01
C II 1335,1.289766e-04,-2.666366e-04,-1.376945e-04,1334.348242,-0.183758,2.197825e-05,2.238819e+09,6.762704e-06,8.235160e-01,-7.995193e+01,1.989280e+06,6.710684e-29,2.806608e-14,5.427958e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.287955e-04,-1.930034e-04,-6.423276e-05,1334.446279,-0.085721,1.117187e-04,1.052222e+10,6.253296e-06,8.235160e-01,-5.787288e+01,1.700878e+06,6.358470e-29,2.275562e-14,5.337360e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.270149e-04,-1.404836e-04,-1.348658e-05,1334.514002,-0.017998,3.823380e-07,3.252368e+07,5.647130e-06,8.235160e-01,-4.212423e+01,1.387109e+06,5.285002e-29,1.542976e-14,1.041243e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.266675e-04,-1.658788e-04,-3.923235e-05,1334.479643,-0.052357,5.479870e-05,5.048919e+09,6.114339e-06,8.235160e-01,-4.973933e+01,1.626126e+06,5.349164e-29,1.830743e-14,3.044295e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.256519e-04,-1.756865e-04,-5.005667e-05,1334.465198,-0.066802,1.146079e-05,1.000576e+09,5.796117e-06,8.235160e-01,-5.268337e+01,1.461266e+06,6.139463e-29,1.888127e-14,1.251822e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.252343e-04,-1.649096e-04,-3.969594e-05,1334.479024,-0.052976,1.251126e-05,1.120958e+09,5.946182e-06,8.235160e-01,-4.944677e+01,1.537912e+06,5.230220e-29,1.693015e-14,2.625282e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.243585e-04,-1.673505e-04,-4.301285e-05,1334.474598,-0.057402,9.425933e-05,8.298510e+09,5.844952e-06,8.235160e-01,-5.017861e+01,1.485994e+06,5.808256e-29,1.816644e-14,2.712078e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.234537e-04,-1.428560e-04,-1.941997e-05,1334.506083,-0.025917,4.396982e-04,3.865583e+10,5.836519e-06,8.235160e-01,-4.283395e+01,1.481709e+06,5.748136e-29,1.792611e-14,3.639179e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.222396e-04,-1.354978e-04,-1.327475e-05,1334.514284,-0.017716,5.383730e-05,4.797708e+09,5.916417e-06,8.235160e-01,-4.062764e+01,1.522554e+06,5.725965e-29,1.834947e-14,5.701410e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.316602e+04,2.983570e+01,-1.577024e+01,-5.210434e+01
C II 1335,1.220494e-04,-1.005861e-04,2.145102e-05,1334.560627,0.028627,1.805502e-04,1.567544e+10,5.761176e-06,8.235160e-01,-3.015984e+01,1.443701e+06,5.987673e-29,1.819424e-14,1.128040e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.216731e-04,-8.346013e-05,3.820279e-05,1334.582983,0.050983,1.015016e-03,9.030771e+10,5.906390e-06,8.235160e-01,-2.502488e+01,1.517397e+06,5.893633e-29,1.882227e-14,5.337360e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.198925e-04,-7.330763e-05,4.657605e-05,1334.594157,0.062157,3.217241e-05,2.847747e+09,5.876521e-06,8.235160e-01,-2.198001e+01,1.502089e+06,5.340096e-29,1.688069e-14,4.559991e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.197403e-04,-9.441109e-05,2.531795e-05,1334.565788,0.033788,9.089519e-05,7.745607e+09,5.657122e-06,8.235160e-01,-2.830689e+01,1.392022e+06,3.767478e-29,1.103434e-14,2.736822e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.188273e-04,-1.151881e-04,3.625553e-06,1334.536838,0.004838,6.309529e-06,5.445475e+08,5.729238e-06,8.235160e-01,-3.453563e+01,1.427739e+06,3.274154e-29,9.834077e-15,2.144539e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.181119e-04,-1.209259e-04,-2.828262e-06,1334.528226,-0.003774,5.912533e-06,5.149447e+08,5.780621e-06,8.235160e-01,-3.625597e+01,1.453463e+06,3.531413e-29,1.079089e-14,2.040038e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.174313e-04,-1.194233e-04,-2.006025e-06,1334.529323,-0.002677,2.421488e-05,2.167524e+09,5.940254e-06,8.235160e-01,-3.580555e+01,1.534847e+06,3.801679e-29,1.224782e-14,3.297322e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.163313e-04,-8.598037e-05,3.034090e-05,1334.572491,0.040491,6.500422e-05,5.660566e+09,5.780302e-06,8.235160e-01,-2.577913e+01,1.453303e+06,4.893568e-29,1.492349e-14,2.746462e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.154150e-04,-1.323758e-04,-1.697608e-05,1334.509345,-0.022655,7.850701e-06,7.073046e+08,5.978956e-06,8.235160e-01,-3.968926e+01,1.554912e+06,4.069570e-29,1.328772e-14,8.776146e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.315039e+04,4.095514e+01,1.098227e+01,-2.438993e+01
C II 1335,1.151222e-04,-1.201340e-04,-5.025605e-06,1334.525293,-0.006707,2.962200e-05,2.668436e+09,5.980823e-06,8.235160e-01,-3.601933e+01,1.555883e+06,4.751520e-29,1.550926e-14,1.713283e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.145507e-04,-1.198012e-04,-5.264282e-06,1334.524975,-0.007025,5.398183e-05,4.541955e+09,5.585674e-06,8.235160e-01,-3.591912e+01,1.357083e+06,4.477971e-29,1.276824e-14,5.208115e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.128132e-04,-1.458536e-04,-3.305686e-05,1334.487885,-0.044115,7.214515e-07,5.711726e+07,5.254014e-06,8.235160e-01,-4.373038e+01,1.200708e+06,4.303725e-29,1.085960e-14,1.292448e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.127701e-04,-1.388033e-04,-2.604891e-05,1334.497237,-0.034763,4.524757e-06,3.418698e+08,5.014181e-06,8.235160e-01,-4.161601e+01,1.093591e+06,4.388435e-29,1.009639e-14,2.300103e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.120027e-04,-1.661271e-04,-5.414295e-05,1334.459745,-0.072255,7.210270e-06,5.081119e+08,4.672862e-06,8.235160e-01,-4.980899e+01,9.497755e+05,5.088851e-29,1.016412e-14,3.037257e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.109895e-04,-1.481012e-04,-3.712819e-05,1334.482451,-0.049549,1.537692e-06,1.109986e+08,4.789783e-06,8.235160e-01,-4.440356e+01,9.978995e+05,5.291283e-29,1.110353e-14,1.454794e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.313867e+04,3.193131e+01,1.252821e+01,-3.434806e+01
C II 1335,1.105041e-04,-1.627936e-04,-5.230745e-05,1334.462194,-0.069806,8.267557e-06,6.263120e+08,5.027002e-06,8.235160e-01,-4.880897e+01,1.099191e+06,6.971781e-29,1.610273e-14,3.882566e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.092089e-04,-1.378175e-04,-2.862364e-05,1334.493801,-0.038199,6.712660e-06,5.393810e+08,5.333760e-06,8.235160e-01,-4.131987e+01,1.237434e+06,6.841593e-29,1.778537e-14,1.853744e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313477e+04,2.990343e+01,1.947123e+01,-2.583877e+01
