Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.225710e-05,-1.974717e-04,-1.252289e-04,1334.364878,-0.167122,5.565364e-14,3.319533e+00,3.956963e-06,1.167199e+00,-5.921010e+01,6.810500e+05,2.365250e-29,3.389571e-15,2.549800e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.140647e-05,-1.636864e-04,-9.229166e-05,1334.408834,-0.123166,0.000000e+00,0.000000e+00,4.233868e-06,1.167199e+00,-4.907985e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.543848e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.822257e-05,-1.560807e-04,-8.786882e-05,1334.414736,-0.117264,0.000000e+00,0.000000e+00,3.931566e-06,1.167199e+00,-4.679872e+01,6.723357e+05,2.516688e-29,3.561455e-15,1.519306e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C II 1335,6.771572e-05,-1.689196e-04,-1.012153e-04,1334.396925,-0.135075,4.858323e-06,2.901373e+08,3.961061e-06,1.167199e+00,-5.064808e+01,6.824615e+05,2.397320e-29,3.443546e-15,8.024542e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.503867e-05,-1.546330e-04,-8.960438e-05,1334.412420,-0.119580,0.000000e+00,0.000000e+00,4.207982e-06,1.167199e+00,-4.636618e+01,7.701987e+05,2.612139e-29,4.234591e-15,5.588412e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.317433e-05,-2.129246e-04,-1.497637e-04,1334.332136,-0.199864,0.000000e+00,0.000000e+00,4.058339e-06,1.167199e+00,-6.384434e+01,7.163937e+05,2.717703e-29,4.097940e-15,3.955436e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.185476e-05,-2.733599e-04,-2.115220e-04,1334.249717,-0.282283,5.199748e-07,3.198851e+07,4.076987e-06,1.167199e+00,-8.197133e+01,7.229926e+05,3.583057e-29,5.452355e-15,9.543848e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.867086e-05,-1.850895e-04,-1.264295e-04,1334.363276,-0.168724,2.346711e-13,1.458369e+01,4.122596e-06,1.167199e+00,-5.549856e+01,7.392589e+05,2.672326e-29,4.158108e-15,1.136696e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.289453e+04,4.143766e+01,4.023971e+01,-5.227822e+01
C II 1335,5.863294e-05,-2.288867e-04,-1.702672e-04,1334.304773,-0.227227,1.716814e-08,1.076016e+06,4.158436e-06,1.167199e+00,-6.863193e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.430178e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.548696e-05,-2.020452e-04,-1.465695e-04,1334.336398,-0.195602,0.000000e+00,0.000000e+00,4.114715e-06,1.167199e+00,-6.058318e+01,7.364353e+05,2.852377e-29,4.421050e-15,4.182775e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.409155e-05,-2.641064e-04,-2.100292e-04,1334.251709,-0.280291,7.185171e-09,4.368900e+05,4.031754e-06,1.167199e+00,-7.919511e+01,7.070386e+05,3.078264e-29,4.580189e-15,5.361073e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.230306e-05,-2.340909e-04,-1.818001e-04,1334.289382,-0.242618,0.000000e+00,0.000000e+00,4.182477e-06,1.167199e+00,-7.019255e+01,7.608906e+05,3.579431e-29,5.732549e-15,8.251881e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.955017e-05,-2.854968e-04,-2.359608e-04,1334.217103,-0.314897,2.131972e-08,1.268988e+06,3.947743e-06,1.167199e+00,-8.560601e+01,6.778801e+05,4.584090e-29,6.540590e-15,1.291967e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.911916e-05,-2.941788e-04,-2.450741e-04,1334.204941,-0.327059,2.970836e-14,1.641790e+00,3.665372e-06,1.167199e+00,-8.820963e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.543848e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.593525e-05,-1.706047e-04,-1.246772e-04,1334.365614,-0.166386,6.492450e-16,4.418330e-02,4.516081e-06,1.167199e+00,-5.115201e+01,8.871122e+05,3.110877e-29,5.806692e-15,2.777139e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289258e+04,2.026803e+01,4.907978e+01,-2.805815e+01
C II 1335,4.500878e-05,-1.717673e-04,-1.267663e-04,1334.362826,-0.169174,5.686430e-15,3.827145e-01,4.465370e-06,1.167199e+00,-5.150046e+01,8.673013e+05,2.934629e-29,5.355783e-15,1.994785e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.434330e-05,-1.477944e-04,-1.034577e-04,1334.393932,-0.138068,0.000000e+00,0.000000e+00,5.272514e-06,1.167199e+00,-4.431266e+01,1.209179e+06,2.305102e-29,5.864473e-15,4.771924e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.275135e-05,-1.485766e-04,-1.058316e-04,1334.390764,-0.141236,3.148826e-10,2.658022e+04,5.601238e-06,1.167199e+00,-4.454775e+01,1.364656e+06,2.688370e-29,7.717184e-15,3.976787e-02,5.960464e+01,2.174414e+04,3.261914e+04,3.289258e+04,9.828515e+00,4.839840e+01,-3.041998e+01
C II 1335,4.273808e-05,-1.874929e-04,-1.447628e-04,1334.338809,-0.193191,0.000000e+00,0.000000e+00,5.509956e-06,1.167199e+00,-5.621570e+01,1.320539e+06,3.067627e-29,8.523456e-15,4.732156e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.115940e-05,-1.733787e-04,-1.322264e-04,1334.355540,-0.176460,4.555305e-07,3.685301e+07,5.370405e-06,1.167199e+00,-5.198321e+01,1.254496e+06,3.167833e-29,8.351726e-15,2.074321e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289258e+04,2.407954e+01,4.728279e+01,-2.315008e+01
C II 1335,4.046739e-05,-1.833028e-04,-1.428428e-04,1334.341372,-0.190628,2.415304e-07,1.890295e+07,5.192932e-06,1.167199e+00,-5.495858e+01,1.172952e+06,3.245328e-29,8.005200e-15,2.697603e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.956745e-05,-2.109128e-04,-1.713537e-04,1334.303323,-0.228677,2.160611e-05,1.661285e+09,5.103265e-06,1.167199e+00,-6.323794e+01,1.132795e+06,4.134138e-29,9.836132e-15,4.108874e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.819670e-05,-1.850951e-04,-1.469054e-04,1334.335950,-0.196050,1.178909e-06,9.950492e+07,5.603200e-06,1.167199e+00,-5.549556e+01,1.365612e+06,3.384419e-29,9.719501e-15,6.630503e-01,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.797550e-05,-2.044005e-04,-1.664328e-04,1334.309890,-0.222110,3.493126e-05,2.812139e+09,5.340344e-06,1.167199e+00,-6.128440e+01,1.240491e+06,3.971141e-29,1.036044e-14,3.881266e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.668068e-05,-1.692505e-04,-1.325760e-04,1334.355073,-0.176927,5.076514e-06,4.146710e+08,5.422500e-06,1.167199e+00,-5.074475e+01,1.278952e+06,3.072080e-29,8.262033e-15,8.906582e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.638355e-05,-1.049070e-04,-6.852723e-05,1334.440548,-0.091452,1.481149e-06,1.008585e+08,4.515225e-06,1.167199e+00,-3.145200e+01,8.867760e+05,3.197024e-29,5.964444e-15,1.371503e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.592600e-05,-1.127568e-04,-7.683482e-05,1334.429461,-0.102539,4.707835e-05,3.390260e+09,4.775984e-06,1.167199e+00,-3.380563e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.400421e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.479159e-05,-8.326122e-05,-4.847252e-05,1334.467312,-0.064688,2.982733e-07,1.919206e+07,4.268393e-06,1.167199e+00,-2.496229e+01,7.924721e+05,3.938999e-29,6.556931e-15,3.406055e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.365531e-05,-1.244475e-04,-9.079639e-05,1334.410829,-0.121171,9.982137e-07,6.785777e+07,4.507985e-06,1.167199e+00,-3.731097e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.365869e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.319964e-05,-8.854556e-05,-5.534886e-05,1334.458135,-0.073865,0.000000e+00,0.000000e+00,4.379189e-06,1.167199e+00,-2.654671e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.771924e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.160769e-05,-2.157992e-05,1.002709e-05,1334.545381,0.013381,0.000000e+00,0.000000e+00,4.817307e-06,1.167199e+00,-6.469909e+00,1.009401e+06,5.225513e-29,1.103601e-14,6.686843e-01,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.138461e-05,-7.580870e-05,-4.442646e-05,1334.472711,-0.059289,0.000000e+00,0.000000e+00,4.954477e-06,1.167199e+00,-2.272872e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.103240e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.001574e-05,-5.410239e-06,2.460534e-05,1334.564837,0.032837,0.000000e+00,0.000000e+00,5.454055e-06,1.167199e+00,-1.623268e+00,1.293880e+06,5.099134e-29,1.377994e-14,2.703237e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.911392e-05,-2.707746e-05,2.035673e-06,1334.534717,0.002717,0.000000e+00,0.000000e+00,5.908846e-06,1.167199e+00,-8.119903e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.068687e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.842379e-05,2.451248e-05,5.293697e-05,1334.602646,0.070646,0.000000e+00,0.000000e+00,5.980645e-06,1.167199e+00,7.346229e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.737790e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.684323e-05,-1.172991e-05,1.511300e-05,1334.552169,0.020169,1.189914e-08,1.060360e+06,5.915180e-06,1.167199e+00,-3.518577e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.413391e-02,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.683184e-05,5.727071e-05,8.410409e-05,1334.644240,0.112240,1.536876e-05,1.367015e+09,5.905284e-06,1.167199e+00,1.716643e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.771924e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.523989e-05,8.642186e-05,1.116639e-04,1334.681019,0.149019,5.211326e-06,4.096125e+08,5.214933e-06,1.167199e+00,2.590286e+01,1.182912e+06,7.225615e-29,1.796367e-14,2.000419e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.457253e-05,5.771885e-05,8.229280e-05,1334.641822,0.109822,7.579183e-05,5.953542e+09,5.212585e-06,1.167199e+00,1.729780e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.771505e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.364794e-05,7.868367e-05,1.023335e-04,1334.668567,0.136567,1.349328e-05,1.058910e+09,5.207212e-06,1.167199e+00,2.358305e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.034972e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.230184e-05,8.922590e-06,3.122463e-05,1334.573670,0.041670,1.509894e-05,1.225113e+09,5.385982e-06,1.167199e+00,2.672709e+00,1.261784e+06,7.711400e-29,2.045643e-14,7.369521e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.205599e-05,5.563472e-05,7.769193e-05,1334.635682,0.103682,1.357932e-04,1.237705e+10,6.051464e-06,1.167199e+00,1.667621e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.771924e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
