Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.464720e-04,-7.914107e-04,-6.450546e-04,1333.671154,-0.860846,1.342427e-03,1.007852e+11,4.980702e-06,7.991914e-01,-2.373697e+02,1.079037e+06,3.242791e-28,7.341333e-14,5.195230e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.323535e+04,1.845223e+01,7.748926e+01,-2.451491e+02
C II 1335,1.462987e-04,-9.428683e-04,-7.967075e-04,1333.468768,-1.063232,8.575983e-02,4.246193e+11,4.786093e-06,7.991914e-01,-2.828243e+02,9.963623e+05,4.336132e-28,9.078727e-14,2.539821e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.323340e+04,1.873025e+01,8.932524e+01,-2.956040e+02
C II 1335,1.454514e-04,-8.098689e-04,-6.645353e-04,1333.645156,-0.886844,1.606414e-03,1.231368e+11,5.088003e-06,7.991914e-01,-2.429105e+02,1.126030e+06,3.507451e-28,8.296330e-14,4.611570e-01,7.450581e+00,2.168066e+04,3.247949e+04,3.323145e+04,1.157090e+01,7.978422e+01,-2.535404e+02
C II 1335,1.452976e-04,-6.774249e-04,-5.322258e-04,1333.821728,-0.710272,7.628234e-04,5.656187e+10,4.919609e-06,7.991914e-01,-2.031698e+02,1.052728e+06,2.528547e-28,5.586923e-14,1.032015e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.323145e+04,9.207118e+00,6.595506e+01,-2.128150e+02
C II 1335,1.449533e-04,-6.103427e-04,-4.654779e-04,1333.910805,-0.621195,3.802806e-02,2.348474e+11,5.151237e-06,7.991914e-01,-1.830448e+02,1.154192e+06,2.082410e-28,5.048555e-14,1.046649e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.323145e+04,3.732649e+00,5.858204e+01,-1.942246e+02
C II 1335,1.446041e-04,-5.610191e-04,-4.164961e-04,1333.976173,-0.555827,1.706886e-03,1.491189e+11,5.799833e-06,7.991914e-01,-1.682477e+02,1.463141e+06,1.691613e-28,5.201756e-14,1.441837e+00,7.450581e+00,2.168262e+04,3.248145e+04,3.322949e+04,-3.795070e+00,5.944156e+01,-1.774713e+02
C II 1335,1.441231e-04,-5.731950e-04,-4.291546e-04,1333.959280,-0.572720,2.954708e-04,2.552387e+10,5.732246e-06,7.991914e-01,-1.718990e+02,1.429238e+06,1.638676e-28,4.924177e-14,1.097984e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.322949e+04,-1.311470e+00,6.461264e+01,-1.774631e+02
C II 1335,1.437568e-04,-5.649972e-04,-4.213216e-04,1333.969733,-0.562267,3.471014e-02,2.320566e+11,5.867463e-06,7.991914e-01,-1.694434e+02,1.497462e+06,1.742684e-28,5.487636e-14,2.422517e+00,7.450581e+00,2.168262e+04,3.248340e+04,3.322754e+04,-1.508101e+01,6.395666e+01,-1.804294e+02
C II 1335,1.429486e-04,-5.200618e-04,-3.771875e-04,1334.028631,-0.503369,2.859712e-05,2.551861e+09,5.922595e-06,7.991914e-01,-1.559606e+02,1.525735e+06,1.588456e-28,5.098354e-14,1.173044e-01,7.450581e+00,2.168262e+04,3.248535e+04,3.322754e+04,-1.095518e+01,6.568388e+01,-1.599467e+02
C II 1335,1.429095e-04,-4.855167e-04,-3.426766e-04,1334.074687,-0.457313,1.218597e-05,1.088360e+09,5.929609e-06,7.991914e-01,-1.455996e+02,1.529351e+06,1.617935e-28,5.203421e-14,2.394751e-02,7.450581e+00,2.168262e+04,3.248535e+04,3.322559e+04,-1.748164e+01,6.192927e+01,-1.518772e+02
C II 1335,1.429015e-04,-5.956149e-04,-4.527985e-04,1333.927726,-0.604274,1.038493e-03,1.180660e+11,7.549073e-06,7.991914e-01,-1.786313e+02,2.478805e+06,2.190953e-28,1.102532e-13,2.515874e+00,7.450581e+00,2.168457e+04,3.248535e+04,3.322559e+04,-2.385611e+01,6.941901e+01,-1.920603e+02
C II 1335,1.420622e-04,-5.203935e-04,-3.784053e-04,1334.027006,-0.504994,3.563592e-04,2.900119e+10,5.401776e-06,7.991914e-01,-1.560622e+02,1.269195e+06,2.044042e-28,5.458377e-14,8.633756e-01,7.450581e+00,2.168457e+04,3.248535e+04,3.322363e+04,-1.904492e+01,6.648606e+01,-1.628409e+02
C II 1335,1.417741e-04,-4.764208e-04,-3.347142e-04,1334.085313,-0.446687,4.335959e-05,5.103254e+09,7.816146e-06,7.991914e-01,-1.428700e+02,2.657299e+06,1.606433e-28,8.645248e-14,1.676446e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.322363e+04,-1.542909e+01,6.472274e+01,-1.454648e+02
C II 1335,1.412149e-04,-4.276716e-04,-2.865172e-04,1334.149634,-0.382366,3.170640e-06,3.508776e+08,7.346391e-06,7.991914e-01,-1.282490e+02,2.347487e+06,1.440553e-28,6.894222e-14,1.094544e+00,7.450581e+00,2.168457e+04,3.248730e+04,3.322168e+04,-2.176524e+01,5.803398e+01,-1.338939e+02
C II 1335,1.408497e-04,-4.447826e-04,-3.039955e-04,1334.126308,-0.405692,5.078642e-06,6.156573e+08,8.050487e-06,7.991914e-01,-1.333813e+02,2.819028e+06,1.419985e-28,8.083200e-14,7.495114e-01,7.450581e+00,2.168652e+04,3.248730e+04,3.322168e+04,-2.242804e+01,6.335553e+01,-1.370024e+02
C II 1335,1.405997e-04,-4.339609e-04,-2.934222e-04,1334.140419,-0.391581,5.939088e-09,7.658749e+05,8.562325e-06,7.991914e-01,-1.301341e+02,3.188883e+06,1.278950e-28,8.222011e-14,6.957657e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.322168e+04,-1.978143e+01,6.698070e+01,-1.290715e+02
C II 1335,1.403675e-04,-4.222989e-04,-2.819907e-04,1334.155674,-0.376326,0.000000e+00,0.000000e+00,7.825371e-06,7.991914e-01,-1.266384e+02,2.663575e+06,1.277641e-28,6.929850e-14,2.539821e+00,7.450581e+00,2.168652e+04,3.248926e+04,3.321973e+04,-2.711147e+01,6.148077e+01,-1.315206e+02
C II 1335,1.395202e-04,-4.041101e-04,-2.646463e-04,1334.178821,-0.353179,0.000000e+00,0.000000e+00,6.121347e-06,7.991914e-01,-1.211836e+02,1.629855e+06,1.313770e-28,4.505707e-14,2.849143e-01,7.450581e+00,2.168652e+04,3.248926e+04,3.321777e+04,-2.831643e+01,5.458656e+01,-1.298986e+02
C II 1335,1.394252e-04,-3.732388e-04,-2.338657e-04,1334.219899,-0.312101,0.000000e+00,0.000000e+00,6.053948e-06,7.991914e-01,-1.119237e+02,1.594162e+06,1.224740e-28,4.107882e-14,1.880227e+00,7.450581e+00,2.168652e+04,3.249121e+04,3.321777e+04,-2.811002e+01,5.342932e+01,-1.186068e+02
C II 1335,1.387979e-04,-4.133893e-04,-2.746488e-04,1334.165472,-0.366528,0.000000e+00,0.000000e+00,7.425200e-06,7.991914e-01,-1.239665e+02,2.398123e+06,1.226664e-28,6.019548e-14,3.746804e-01,7.450581e+00,2.168848e+04,3.249121e+04,3.321777e+04,-3.108803e+01,6.584435e+01,-1.265403e+02
C II 1335,1.386729e-04,-3.758513e-04,-2.372305e-04,1334.215408,-0.316592,0.000000e+00,0.000000e+00,6.047772e-06,7.991914e-01,-1.127079e+02,1.590911e+06,1.193211e-28,3.994759e-14,1.265594e+00,7.450581e+00,2.168848e+04,3.249121e+04,3.321582e+04,-2.992662e+01,5.261427e+01,-1.209647e+02
C II 1335,1.382507e-04,-3.855049e-04,-2.473075e-04,1334.201960,-0.330040,0.000000e+00,0.000000e+00,5.510600e-06,7.991914e-01,-1.156021e+02,1.320848e+06,9.827163e-29,2.731167e-14,1.274227e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.321680e+04,-2.682331e+01,5.771413e+01,-1.197676e+02
C II 1335,1.378256e-04,-3.853871e-04,-2.476146e-04,1334.201550,-0.330450,3.935560e-06,3.695870e+08,6.233608e-06,7.991914e-01,-1.155687e+02,1.690184e+06,1.100842e-28,3.914208e-14,5.079643e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.321289e+04,-2.353910e+01,3.821570e+01,-1.324348e+02
C II 1335,1.361310e-04,-4.091404e-04,-2.730651e-04,1334.167586,-0.364414,1.860567e-05,1.860176e+09,6.637788e-06,7.991914e-01,-1.226923e+02,1.916469e+06,1.190712e-28,4.796272e-14,6.871329e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.320898e+04,-1.472203e+01,3.576582e+01,-1.398245e+02
C II 1335,1.359018e-04,-4.297048e-04,-2.938615e-04,1334.139832,-0.392168,9.318165e-06,9.091243e+08,6.475138e-06,7.991914e-01,-1.288583e+02,1.823699e+06,1.095240e-28,4.189554e-14,3.619202e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320898e+04,-8.011825e+00,4.181674e+01,-1.407063e+02
C II 1335,1.346944e-04,-4.704712e-04,-3.358402e-04,1334.083810,-0.448190,1.149504e-05,1.126033e+09,6.504130e-06,7.991914e-01,-1.410821e+02,1.840067e+06,1.002263e-28,3.875107e-14,7.733082e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.320898e+04,4.128530e+00,5.704398e+01,-1.406030e+02
C II 1335,1.344364e-04,-4.803741e-04,-3.460023e-04,1334.070249,-0.461751,4.415600e-05,4.360513e+09,6.554220e-06,7.991914e-01,-1.440518e+02,1.868517e+06,9.820994e-29,3.856926e-14,2.648493e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.320508e+04,1.026718e+01,5.633991e+01,-1.424377e+02
C II 1335,1.335528e-04,-4.796094e-04,-3.461207e-04,1334.070091,-0.461909,0.000000e+00,0.000000e+00,6.501509e-06,7.991914e-01,-1.438211e+02,1.838584e+06,9.352157e-29,3.616998e-14,2.431150e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.320508e+04,1.849287e+01,5.727977e+01,-1.380627e+02
C II 1335,1.327418e-04,-4.877180e-04,-3.550410e-04,1334.058186,-0.473814,1.711271e-06,1.702373e+08,6.604179e-06,7.991914e-01,-1.462523e+02,1.897111e+06,8.843596e-29,3.528833e-14,4.609853e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.320117e+04,3.138743e+01,5.546582e+01,-1.372079e+02
C II 1335,1.312039e-04,-4.498871e-04,-3.187423e-04,1334.106628,-0.425372,1.495969e-06,1.440969e+08,6.395310e-06,7.991914e-01,-1.349062e+02,1.779010e+06,8.423212e-29,3.151600e-14,4.697899e-01,5.960464e+01,2.169336e+04,3.250586e+04,3.320117e+04,3.030952e+01,4.394935e+01,-1.312071e+02
C II 1335,1.310471e-04,-4.323114e-04,-3.013209e-04,1334.129878,-0.402122,4.386395e-05,4.313431e+09,6.526410e-06,7.991914e-01,-1.296358e+02,1.852694e+06,8.117164e-29,3.163639e-14,1.367885e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.319727e+04,3.340378e+01,3.402839e+01,-1.302330e+02
C II 1335,1.305908e-04,-4.146761e-04,-2.841395e-04,1334.152807,-0.379193,8.853945e-05,9.068621e+09,6.800594e-06,7.991914e-01,-1.243457e+02,2.011633e+06,7.204405e-29,3.049422e-14,3.711757e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.319727e+04,3.666198e+01,3.444375e+01,-1.217087e+02
C II 1335,1.293525e-04,-4.101937e-04,-2.808942e-04,1334.157138,-0.374862,4.967544e-05,5.136708e+09,6.865815e-06,7.991914e-01,-1.230024e+02,2.050403e+06,7.455813e-29,3.217130e-14,1.491570e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.319336e+04,3.717988e+01,2.773761e+01,-1.245861e+02
C II 1335,1.288549e-04,-3.397797e-04,-2.109686e-04,1334.250456,-0.281544,7.122566e-05,7.256057e+09,6.762042e-06,7.991914e-01,-1.018834e+02,1.988890e+06,6.359790e-29,2.659966e-14,3.588073e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.319336e+04,2.637157e+01,2.543646e+01,-1.032467e+02
C II 1335,1.276579e-04,-2.946503e-04,-1.670301e-04,1334.309093,-0.222907,1.732653e-05,1.692385e+09,6.483387e-06,7.991914e-01,-8.834920e+01,1.828348e+06,5.420583e-29,2.085179e-14,3.452930e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.318945e+04,3.013544e+01,1.893814e+01,-8.878079e+01
C II 1335,1.265060e-04,-2.436903e-04,-1.172152e-04,1334.375573,-0.156427,8.135141e-08,7.818293e+06,6.381106e-06,7.991914e-01,-7.306696e+01,1.771116e+06,4.916645e-29,1.830523e-14,5.614865e-02,5.960464e+01,2.169727e+04,3.251367e+04,3.318945e+04,2.892140e+01,1.530833e+01,-7.202797e+01
C II 1335,1.264872e-04,-2.818318e-04,-1.553802e-04,1334.324640,-0.207360,3.253346e-06,2.993503e+08,6.109122e-06,7.991914e-01,-8.450379e+01,1.623352e+06,4.379892e-29,1.495134e-14,1.570564e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.318945e+04,3.744358e+01,2.914681e+01,-7.339735e+01
C II 1335,1.259633e-04,-2.926473e-04,-1.667208e-04,1334.309506,-0.222494,1.599730e-03,1.307750e+11,5.423612e-06,7.991914e-01,-8.775108e+01,1.279477e+06,6.669552e-29,1.796018e-14,5.079643e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.318555e+04,4.522869e+01,4.354082e+00,-9.229153e+01
C II 1335,1.242687e-04,-3.087213e-04,-1.844910e-04,1334.285791,-0.246209,3.128783e-04,2.426069e+10,5.146890e-06,7.991914e-01,-9.257561e+01,1.152245e+06,8.494480e-29,2.059986e-14,3.346474e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.318164e+04,4.369839e+01,-9.776653e+00,-1.093917e+02
C II 1335,1.241570e-04,-2.663368e-04,-1.422129e-04,1334.342212,-0.189788,2.363307e-01,1.174215e+12,5.104997e-06,7.991914e-01,-7.986881e+01,1.133564e+06,8.912943e-29,2.126216e-14,4.744995e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.318164e+04,3.741514e+01,-2.723988e+01,-1.080613e+02
C II 1335,1.225740e-04,-2.304651e-04,-1.079193e-04,1334.387978,-0.144022,1.003869e-03,7.798120e+10,5.154879e-06,7.991914e-01,-6.910885e+01,1.155825e+06,7.750883e-29,1.885021e-14,5.706295e-01,5.960464e+01,2.170117e+04,3.251758e+04,3.317773e+04,2.708519e+01,-2.274383e+01,-9.509143e+01
C II 1335,1.223837e-04,-2.493385e-04,-1.269853e-04,1334.362534,-0.169466,6.553433e-04,4.907760e+10,4.969639e-06,7.991914e-01,-7.476426e+01,1.074249e+06,6.664231e-29,1.506632e-14,1.725378e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.317773e+04,2.253175e+01,-3.317904e+00,-9.031146e+01
C II 1335,1.218081e-04,-1.765087e-04,-5.472209e-05,1334.458972,-0.073028,7.814384e-04,5.350801e+10,4.541197e-06,7.991914e-01,-5.292699e+01,8.970068e+05,6.484551e-29,1.224242e-14,2.783635e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.317773e+04,2.970808e+01,-2.199775e+01,-7.242731e+01
C II 1335,1.208794e-04,-1.283333e-04,-7.469418e-06,1334.522032,-0.009968,2.597679e-05,1.803786e+09,4.606657e-06,7.991914e-01,-3.848110e+01,9.230533e+05,4.941963e-29,9.599823e-15,4.257367e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.317383e+04,1.912405e+01,-2.520439e+01,-6.032624e+01
C II 1335,1.194591e-04,-9.791687e-05,2.153054e-05,1334.560733,0.028733,1.858332e-07,1.295346e+07,4.622673e-06,7.991914e-01,-2.936244e+01,9.294830e+05,5.353893e-29,1.047385e-14,8.222754e-01,5.960464e+01,2.170508e+04,3.252539e+04,3.317383e+04,3.005449e+01,-3.417674e+01,-5.042757e+01
C II 1335,1.191848e-04,-7.940185e-05,3.977348e-05,1334.585079,0.053079,1.379961e-06,1.024432e+08,4.927305e-06,7.991914e-01,-2.380849e+01,1.056024e+06,4.074733e-29,9.056187e-15,2.711823e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.316992e+04,2.368912e+01,-2.430134e+01,-3.870946e+01
C II 1335,1.182801e-04,-9.748823e-05,2.078034e-05,1334.559732,0.027732,2.946092e-06,2.156614e+08,4.854702e-06,7.991914e-01,-2.923086e+01,1.025133e+06,3.911342e-29,8.439159e-15,2.367820e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316992e+04,1.964477e+01,-2.019267e+01,-4.446666e+01
C II 1335,1.174902e-04,-1.135208e-04,3.956051e-06,1334.537279,0.005279,7.798864e-07,6.374404e+07,5.425079e-06,7.991914e-01,-3.403736e+01,1.280169e+06,3.572995e-29,9.625996e-15,1.139085e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.316602e+04,2.225549e+01,-1.480897e+01,-4.575484e+01
C II 1335,1.171102e-04,-6.806446e-05,4.903773e-05,1334.597442,0.065442,8.989353e-07,7.165747e+07,5.290551e-06,7.991914e-01,-2.040841e+01,1.217466e+06,3.411952e-29,8.742184e-15,3.940558e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.316602e+04,1.756458e+01,-2.079337e+01,-3.428645e+01
C II 1335,1.157956e-04,-7.676703e-05,3.901963e-05,1334.584073,0.052073,2.014211e-05,1.630974e+09,5.375108e-06,7.991914e-01,-2.301781e+01,1.256694e+06,3.162102e-29,8.360712e-15,3.100445e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.316211e+04,2.135807e+01,-2.061533e+01,-3.598467e+01
C II 1335,1.147612e-04,-8.338194e-05,3.136970e-05,1334.573864,0.041864,8.995766e-06,7.375470e+08,5.442516e-06,7.991914e-01,-2.500104e+01,1.288411e+06,3.200457e-29,8.676775e-15,1.752572e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.316211e+04,2.130631e+01,-1.943885e+01,-3.773626e+01
C II 1335,1.141765e-04,-1.033696e-04,1.079517e-05,1334.546406,0.014406,3.360933e-06,2.808163e+08,5.546451e-06,7.991914e-01,-3.099337e+01,1.338090e+06,3.501795e-29,9.854387e-15,2.266262e-01,5.960464e+01,2.171289e+04,3.253320e+04,3.316211e+04,1.761660e+01,-1.407377e+01,-4.318177e+01
C II 1335,1.141009e-04,-1.134635e-04,6.244678e-07,1334.532833,0.000833,6.525365e-05,5.737746e+09,5.837039e-06,7.991914e-01,-3.401978e+01,1.481973e+06,3.538800e-29,1.101861e-14,5.061805e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.315820e+04,1.948074e+01,-1.228733e+01,-4.505864e+01
C II 1335,1.124123e-04,-1.330757e-04,-2.067838e-05,1334.504404,-0.027596,3.342966e-07,2.788108e+07,5.536666e-06,7.991914e-01,-3.990020e+01,1.333373e+06,3.752898e-29,1.052296e-14,1.783817e-02,5.960464e+01,2.171289e+04,3.253711e+04,3.315820e+04,1.882761e+01,-9.765717e+00,-5.115601e+01
C II 1335,1.124063e-04,-1.648588e-04,-5.247103e-05,1334.461976,-0.070024,4.261478e-05,3.576318e+09,5.569899e-06,7.991914e-01,-4.942970e+01,1.349428e+06,3.373431e-29,9.568121e-15,5.079643e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315430e+04,2.057919e+01,-2.671786e+00,-5.770690e+01
C II 1335,1.107117e-04,-1.958251e-04,-8.513510e-05,1334.418384,-0.113616,5.664155e-06,4.715485e+08,5.524950e-06,7.991914e-01,-5.871445e+01,1.327736e+06,2.806921e-29,7.822338e-15,1.914567e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.315039e+04,1.700430e+01,6.184134e+00,-6.486799e+01
C II 1335,1.100730e-04,-2.093856e-04,-9.933566e-05,1334.399433,-0.132567,1.365582e-08,1.146356e+06,5.569931e-06,7.991914e-01,-6.277962e+01,1.349444e+06,2.717980e-29,7.702043e-15,2.895456e-02,5.960464e+01,2.171680e+04,3.253711e+04,3.315039e+04,1.866192e+01,1.699364e+01,-6.167137e+01
C II 1335,1.100633e-04,-1.828650e-04,-7.282178e-05,1334.434817,-0.097183,2.143494e-06,1.587137e+08,4.914539e-06,7.991914e-01,-5.482871e+01,1.050560e+06,3.687098e-29,8.136405e-15,3.136121e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.315039e+04,2.243169e+01,5.742713e-01,-6.162087e+01
C II 1335,1.090171e-04,-1.959702e-04,-8.697453e-05,1334.415930,-0.116070,2.457909e-07,2.013089e+07,5.436881e-06,7.991914e-01,-5.875817e+01,1.285745e+06,3.341653e-29,9.005594e-15,3.904882e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.314648e+04,1.711633e+01,4.780244e+00,-6.589139e+01
C II 1335,1.077144e-04,-1.768670e-04,-6.917167e-05,1334.439688,-0.092312,4.553738e-07,3.251036e+07,4.734327e-06,7.991914e-01,-5.303117e+01,9.749259e+05,4.588046e-29,9.387521e-15,1.174761e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.314648e+04,2.337099e+01,-6.350192e+00,-6.389104e+01
C II 1335,1.073225e-04,-1.643786e-04,-5.707377e-05,1334.455833,-0.076167,6.964283e-06,5.618825e+08,5.355670e-06,7.991914e-01,-4.928490e+01,1.247621e+06,3.249244e-29,8.500773e-15,4.055761e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.314258e+04,1.217281e+01,4.824217e+00,-5.558222e+01
C II 1335,1.059694e-04,-1.765901e-04,-7.063938e-05,1334.437729,-0.094271,7.874039e-07,6.444729e+07,5.432230e-06,7.991914e-01,-5.294602e+01,1.283546e+06,3.096781e-29,8.346069e-15,1.023882e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.314258e+04,1.192689e+01,1.117185e+01,-5.586525e+01
C II 1335,1.056278e-04,-1.879135e-04,-8.230552e-05,1334.422161,-0.109839,4.510755e-06,3.892839e+08,5.728268e-06,7.991914e-01,-5.634111e+01,1.427256e+06,2.442766e-29,7.321457e-15,7.865991e-01,5.960464e+01,2.172070e+04,3.254492e+04,3.313867e+04,1.135891e+01,1.602453e+01,-5.701383e+01
C II 1335,1.053654e-04,-1.037011e-04,1.653405e-06,1334.534207,0.002207,8.130947e-06,6.931793e+08,5.659598e-06,7.991914e-01,-3.109096e+01,1.393241e+06,2.335869e-29,6.841670e-15,9.372686e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.313672e+04,1.887353e+01,3.060341e+00,-3.042841e+01
C II 1335,1.022386e-04,-1.731621e-04,-7.094126e-05,1334.437327,-0.094673,1.751830e-06,1.401481e+08,5.309739e-06,7.991914e-01,-5.191744e+01,1.226313e+06,2.552398e-29,6.583607e-15,4.709319e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.312891e+04,2.676671e+01,3.083045e+01,-3.421694e+01
C II 1335,1.006675e-04,-9.537893e-05,5.278986e-06,1334.539045,0.007045,9.115193e-08,6.072383e+06,4.417606e-06,7.991914e-01,-2.859560e+01,8.488461e+05,3.525821e-29,6.298853e-15,5.449966e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.312891e+04,2.156996e+01,1.848850e+01,-1.493950e+01
