Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.031844e-05,1.289965e-04,1.493176e-04,1334.731269,0.199269,5.878627e-06,4.853415e+08,5.478622e-06,7.893042e-03,3.866818e+01,1.305563e+06,6.910029e-29,1.896736e-14,8.751272e-01,5.960464e+01,2.178711e+04,3.274805e+04,3.285352e+04,-4.211763e+00,4.053235e+01,-2.708760e+01
C II 1335,2.002652e-05,1.611470e-04,1.811768e-04,1334.773786,0.241786,3.218777e-04,2.554738e+10,5.268400e-06,7.893042e-03,4.830481e+01,1.207293e+06,6.800341e-29,1.726420e-14,2.425265e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.285352e+04,-1.526554e+01,5.053012e+01,-2.679139e+01
C II 1335,1.921752e-05,1.387769e-04,1.579971e-04,1334.742852,0.210852,1.646565e-02,1.739907e+11,5.275618e-06,7.893042e-03,4.159997e+01,1.210603e+06,8.066786e-29,2.053855e-14,1.924540e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.285352e+04,-1.727713e+01,4.320929e+01,-2.030439e+01
C II 1335,1.857555e-05,1.853083e-04,2.038873e-04,1334.804094,0.272094,1.886760e-01,9.423617e+11,5.426779e-06,7.893042e-03,5.554673e+01,1.280971e+06,9.872953e-29,2.656072e-14,5.224933e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.285742e+04,-2.977361e+01,5.383529e+01,-2.441368e+01
C II 1335,1.683265e-05,2.136916e-04,2.305278e-04,1334.839647,0.307647,1.485228e-04,1.205871e+10,5.386354e-06,7.893042e-03,6.405197e+01,1.261958e+06,9.668169e-29,2.557175e-14,2.097555e-01,5.960464e+01,2.179102e+04,3.274414e+04,3.286133e+04,-5.230464e+01,6.076121e+01,-1.609673e+01
C II 1335,1.676268e-05,2.237313e-04,2.404978e-04,1334.852952,0.320952,9.366091e-08,8.417817e+06,5.966459e-06,7.893042e-03,6.706297e+01,1.548419e+06,7.199427e-29,2.309066e-14,7.784933e-04,5.960464e+01,2.179102e+04,3.274023e+04,3.286133e+04,-5.627976e+01,4.712606e+01,-2.458341e+01
C II 1335,1.676242e-05,2.449750e-04,2.617415e-04,1334.881302,0.349302,5.567897e-04,5.360137e+10,6.390222e-06,7.893042e-03,7.342993e+01,1.776180e+06,7.945485e-29,2.931588e-14,5.014399e+00,5.960464e+01,2.179492e+04,3.274023e+04,3.286133e+04,-5.024767e+01,5.966954e+01,-3.068374e+01
C II 1335,1.508975e-05,2.373013e-04,2.523946e-04,1334.868829,0.336829,1.714399e-04,1.538249e+10,5.955000e-06,7.893042e-03,7.112913e+01,1.542477e+06,7.815657e-29,2.518813e-14,2.345608e+00,5.960464e+01,2.179492e+04,3.274023e+04,3.286523e+04,-5.367238e+01,6.090949e+01,-2.451287e+01
C II 1335,1.430732e-05,2.827342e-04,2.970456e-04,1334.928417,0.396417,1.797452e-05,1.677398e+09,6.194497e-06,7.893042e-03,8.474753e+01,1.669042e+06,8.424587e-29,2.936277e-14,2.668581e-01,7.450581e+00,2.179785e+04,3.273926e+04,3.286426e+04,-4.656282e+01,6.432466e+01,-4.595204e+01
C II 1335,1.421831e-05,2.815151e-04,2.957374e-04,1334.926671,0.394671,1.836572e-03,1.670044e+11,6.036937e-06,7.893042e-03,8.438232e+01,1.585216e+06,9.858426e-29,3.268773e-14,2.156850e+00,7.450581e+00,2.179785e+04,3.273926e+04,3.286621e+04,-4.821739e+01,6.234243e+01,-4.534746e+01
C II 1335,1.349884e-05,3.114302e-04,3.249333e-04,1334.965634,0.433634,1.800231e-03,1.580432e+11,5.828392e-06,7.893042e-03,9.334956e+01,1.477586e+06,1.101109e-28,3.405886e-14,4.556161e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.286621e+04,-5.118539e+01,4.915825e+01,-6.227524e+01
C II 1335,1.334686e-05,3.074436e-04,3.207946e-04,1334.960111,0.428111,9.310074e-02,4.673202e+11,5.662087e-06,7.893042e-03,9.215473e+01,1.394467e+06,1.265016e-28,3.695759e-14,8.006791e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.286816e+04,-6.090707e+01,3.733403e+01,-6.008970e+01
C II 1335,1.307977e-05,2.915465e-04,3.046301e-04,1334.938539,0.406539,1.249851e-01,6.255940e+11,5.534853e-06,7.893042e-03,8.739054e+01,1.332500e+06,1.532388e-28,4.279056e-14,1.811787e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.286816e+04,-4.764613e+01,4.337080e+01,-5.990761e+01
C II 1335,1.247541e-05,3.273248e-04,3.398043e-04,1334.985480,0.453480,1.212336e-01,6.084037e+11,5.656882e-06,7.893042e-03,9.811286e+01,1.391904e+06,1.612971e-28,4.704961e-14,1.824164e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.287012e+04,-6.783947e+01,3.496035e+01,-6.440538e+01
C II 1335,1.186692e-05,3.470428e-04,3.589138e-04,1335.010982,0.478982,1.849111e-04,1.596495e+10,5.729563e-06,7.893042e-03,1.040222e+02,1.427901e+06,1.465467e-28,4.384051e-14,4.405180e-02,7.450581e+00,2.179980e+04,3.273535e+04,3.287012e+04,-6.627338e+01,2.662623e+01,-7.787179e+01
C II 1335,1.185222e-05,3.593670e-04,3.712234e-04,1335.027410,0.495410,1.159891e-03,1.017230e+11,5.821631e-06,7.893042e-03,1.077160e+02,1.474159e+06,1.570053e-28,4.852450e-14,7.442502e-01,7.450581e+00,2.180176e+04,3.273535e+04,3.287012e+04,-6.182013e+01,3.656400e+01,-8.066725e+01
C II 1335,1.160396e-05,3.946993e-04,4.063079e-04,1335.074231,0.542231,1.695895e-03,1.546903e+11,6.055981e-06,7.893042e-03,1.183033e+02,1.595233e+06,1.430169e-28,4.780363e-14,2.612466e+00,7.450581e+00,2.180176e+04,3.273535e+04,3.287207e+04,-8.438816e+01,3.142161e+01,-8.155334e+01
C II 1335,1.073251e-05,4.160858e-04,4.268227e-04,1335.101609,0.569609,3.368155e-05,3.082773e+09,6.075252e-06,7.893042e-03,1.247105e+02,1.605402e+06,1.265034e-28,4.250592e-14,3.232870e-01,7.450581e+00,2.180176e+04,3.273535e+04,3.287402e+04,-9.993026e+01,2.809516e+01,-8.086638e+01
C II 1335,1.062467e-05,4.366566e-04,4.472859e-04,1335.128917,0.596917,4.599659e-05,4.265312e+09,6.154783e-06,7.893042e-03,1.308738e+02,1.647709e+06,1.298110e-28,4.472637e-14,1.168192e+00,7.450581e+00,2.180371e+04,3.273535e+04,3.287402e+04,-1.107047e+02,4.054917e+01,-7.481104e+01
C II 1335,1.023500e-05,4.133698e-04,4.236091e-04,1335.097320,0.565320,2.668164e-08,2.504075e+06,6.230532e-06,7.893042e-03,1.238972e+02,1.688517e+06,1.346921e-28,4.756081e-14,1.120988e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.287402e+04,-9.586924e+01,3.075293e+01,-8.124230e+01
C II 1335,9.861065e-06,4.548544e-04,4.647200e-04,1335.152184,0.620184,0.000000e+00,0.000000e+00,6.482725e-06,7.893042e-03,1.363276e+02,1.827975e+06,1.326693e-28,5.041763e-14,1.390824e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.287598e+04,-1.081719e+02,3.174049e+01,-8.860785e+01
C II 1335,9.397124e-06,4.544543e-04,4.638556e-04,1335.151030,0.619030,0.000000e+00,0.000000e+00,6.857486e-06,7.893042e-03,1.362071e+02,2.045432e+06,1.365079e-28,5.798120e-14,1.221642e+00,7.450581e+00,2.180566e+04,3.273340e+04,3.287598e+04,-1.128856e+02,3.614804e+01,-8.274671e+01
C II 1335,8.989617e-06,4.627886e-04,4.717824e-04,1335.161609,0.629609,0.000000e+00,0.000000e+00,7.172857e-06,7.893042e-03,1.387054e+02,2.237894e+06,1.318259e-28,6.097581e-14,1.158793e+00,7.450581e+00,2.180566e+04,3.273340e+04,3.287793e+04,-1.092204e+02,3.816256e+01,-8.761456e+01
C II 1335,8.603075e-06,4.502438e-04,4.588508e-04,1335.144351,0.612351,0.000000e+00,0.000000e+00,7.545327e-06,7.893042e-03,1.349471e+02,2.476345e+06,1.364318e-28,6.981178e-14,1.299569e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.287793e+04,-9.955343e+01,3.242800e+01,-9.251253e+01
C II 1335,8.169574e-06,3.827706e-04,3.909433e-04,1335.053726,0.521726,0.000000e+00,0.000000e+00,7.363371e-06,7.893042e-03,1.147275e+02,2.358351e+06,1.350626e-28,6.600978e-14,1.541051e-01,7.450581e+00,2.180762e+04,3.273145e+04,3.287793e+04,-9.195420e+01,3.054282e+01,-7.186850e+01
C II 1335,8.118169e-06,3.489811e-04,3.571021e-04,1335.008564,0.476564,0.000000e+00,0.000000e+00,7.301780e-06,7.893042e-03,1.046019e+02,2.319063e+06,1.242532e-28,5.971442e-14,2.612466e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.287988e+04,-8.299291e+01,3.093336e+01,-6.447785e+01
C II 1335,7.246720e-06,3.103972e-04,3.176461e-04,1334.955909,0.423909,0.000000e+00,0.000000e+00,7.031001e-06,7.893042e-03,9.303794e+01,2.150252e+06,1.399681e-28,6.266460e-14,8.261069e-01,7.450581e+00,2.180762e+04,3.273145e+04,3.288184e+04,-7.751372e+01,1.348883e+01,-6.221524e+01
C II 1335,6.971153e-06,2.814679e-04,2.884410e-04,1334.916934,0.384934,0.000000e+00,0.000000e+00,6.647268e-06,7.893042e-03,8.436843e+01,1.921948e+06,1.438704e-28,5.775087e-14,8.732511e-02,7.450581e+00,2.180762e+04,3.272949e+04,3.288184e+04,-6.263492e+01,7.943851e+00,-6.414266e+01
C II 1335,6.942024e-06,2.466346e-04,2.535783e-04,1334.870408,0.338408,0.000000e+00,0.000000e+00,6.336057e-06,7.893042e-03,7.392678e+01,1.746197e+06,1.596356e-28,5.833416e-14,1.699034e+00,7.450581e+00,2.180957e+04,3.272949e+04,3.288184e+04,-7.509886e+01,6.943797e+00,-4.186187e+01
C II 1335,6.375272e-06,2.819058e-04,2.882829e-04,1334.916723,0.384723,0.000000e+00,0.000000e+00,6.518456e-06,7.893042e-03,8.449826e+01,1.848181e+06,1.764436e-28,6.841861e-14,1.980969e+00,7.450581e+00,2.180957e+04,3.272949e+04,3.288379e+04,-7.009398e+01,-8.095429e-01,-6.369540e+01
C II 1335,5.714474e-06,2.010498e-04,2.067654e-04,1334.807935,0.275935,0.000000e+00,0.000000e+00,6.137697e-06,7.893042e-03,6.026134e+01,1.638574e+06,1.900703e-28,6.531961e-14,6.314972e-01,7.450581e+00,2.181152e+04,3.272949e+04,3.288379e+04,-8.055093e+01,-2.658915e+00,-2.484060e+01
C II 1335,5.503824e-06,2.213601e-04,2.268652e-04,1334.834759,0.302759,2.356785e-04,2.367819e+10,6.671145e-06,7.893042e-03,6.634749e+01,1.935779e+06,2.086015e-28,8.455270e-14,4.934211e-01,7.450581e+00,2.181152e+04,3.272949e+04,3.288574e+04,-8.881776e+01,-5.926025e+00,-2.885727e+01
C II 1335,5.339232e-06,2.176830e-04,2.230234e-04,1334.829632,0.297632,3.241827e-04,3.493020e+10,7.152523e-06,7.893042e-03,6.524563e+01,2.225224e+06,2.454855e-28,1.144651e-13,2.119045e+00,7.450581e+00,2.181152e+04,3.272754e+04,3.288574e+04,-8.867141e+01,5.920466e-01,-2.400668e+01
C II 1335,4.632376e-06,1.962114e-04,2.008447e-04,1334.800034,0.268034,1.595081e-03,1.763624e+11,7.339509e-06,7.893042e-03,5.880511e+01,2.343091e+06,2.665119e-28,1.305549e-13,3.270782e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.288721e+04,-1.019213e+02,-7.422161e+00,-1.026534e+01
C II 1335,4.523271e-06,1.871300e-04,1.916541e-04,1334.787769,0.255769,2.721594e-04,2.970973e+10,7.248159e-06,7.893042e-03,5.608637e+01,2.285128e+06,2.611558e-28,1.248599e-13,1.089618e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.288721e+04,-8.987135e+01,-3.731786e+00,-1.321250e+01
C II 1335,4.486925e-06,1.590759e-04,1.635635e-04,1334.750281,0.218281,3.904132e-02,2.974018e+11,7.073702e-06,7.893042e-03,4.767637e+01,2.176450e+06,2.899628e-28,1.319509e-13,8.701933e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.288721e+04,-8.943634e+01,-4.211339e+00,-2.528324e+00
C II 1335,4.196652e-06,1.658703e-04,1.700677e-04,1334.758961,0.226961,1.558464e-01,8.207887e+11,7.139032e-06,7.893042e-03,4.971153e+01,2.216837e+06,3.215676e-28,1.489155e-13,9.698085e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.288818e+04,-9.518770e+01,-3.763274e+00,-9.283043e-01
C II 1335,3.873150e-06,1.402386e-04,1.441123e-04,1334.724322,0.192322,3.248895e-02,2.446938e+11,6.968798e-06,7.893042e-03,4.202843e+01,2.112374e+06,3.653003e-28,1.611050e-13,3.364247e-01,9.313226e-01,2.181396e+04,3.272705e+04,3.288818e+04,-9.136358e+01,-7.014248e-01,8.268731e+00
C II 1335,3.760928e-06,1.590987e-04,1.628602e-04,1334.749342,0.217342,9.743773e-04,1.030789e+11,7.022586e-06,7.893042e-03,4.768239e+01,2.145109e+06,3.647333e-28,1.633438e-13,1.235758e-01,1.455192e-02,2.181360e+04,3.272668e+04,3.288879e+04,-9.221516e+01,-1.371349e+00,9.528945e-01
C II 1335,3.719706e-06,1.538573e-04,1.575776e-04,1334.742292,0.210292,2.767825e-04,2.918986e+10,7.002150e-06,7.893042e-03,4.611124e+01,2.132642e+06,3.754398e-28,1.671255e-13,3.715949e-02,1.455192e-02,2.181384e+04,3.272668e+04,3.288879e+04,-9.160114e+01,-4.060306e-01,3.134022e+00
C II 1335,3.707311e-06,1.509303e-04,1.546382e-04,1334.738370,0.206370,9.761031e-04,1.014741e+11,6.901750e-06,7.893042e-03,4.523528e+01,2.071922e+06,3.693653e-28,1.597495e-13,1.658230e-01,1.455192e-02,2.181384e+04,3.272644e+04,3.288879e+04,-8.653520e+01,-1.429486e+00,1.628095e-01
C II 1335,3.651997e-06,1.550255e-04,1.586781e-04,1334.743761,0.211761,1.675507e-03,1.755416e+11,6.956839e-06,7.893042e-03,4.646231e+01,2.105130e+06,3.761691e-28,1.652823e-13,2.570179e-01,1.455192e-02,2.181384e+04,3.272644e+04,3.288904e+04,-8.884271e+01,-1.014404e+00,3.813325e-01
C II 1335,3.566262e-06,1.508634e-04,1.544302e-04,1334.738092,0.206092,4.102722e-04,4.286613e+10,6.936789e-06,7.893042e-03,4.521491e+01,2.093014e+06,3.827813e-28,1.671822e-13,6.954040e-02,1.818989e-03,2.181403e+04,3.272638e+04,3.288910e+04,-8.757791e+01,-4.624209e-01,1.446704e+00
C II 1335,3.543066e-06,1.527011e-04,1.562447e-04,1334.740514,0.208514,7.310151e-04,7.673223e+10,6.967726e-06,7.893042e-03,4.576549e+01,2.111725e+06,3.853401e-28,1.697971e-13,1.191495e-01,1.818989e-03,2.181403e+04,3.272638e+04,3.288922e+04,-8.871038e+01,-3.049690e-01,1.598279e+00
C II 1335,3.503320e-06,1.505339e-04,1.540378e-04,1334.737568,0.205568,2.224882e-04,2.318815e+10,6.919848e-06,7.893042e-03,4.511653e+01,2.082803e+06,3.829221e-28,1.664236e-13,4.131030e-02,1.818989e-03,2.181403e+04,3.272626e+04,3.288922e+04,-8.623940e+01,-1.044591e+00,3.171953e-01
C II 1335,3.489540e-06,1.475762e-04,1.510662e-04,1334.733603,0.201603,1.448528e-05,1.508519e+09,6.915065e-06,7.893042e-03,4.422996e+01,2.079925e+06,3.863786e-28,1.676656e-13,2.819325e-03,1.818989e-03,2.181415e+04,3.272626e+04,3.288922e+04,-8.575825e+01,-4.743041e-01,1.466017e+00
C II 1335,3.488600e-06,1.493031e-04,1.527922e-04,1334.735906,0.203906,8.676668e-04,9.080465e+10,6.949255e-06,7.893042e-03,4.474733e+01,2.100543e+06,3.884688e-28,1.702364e-13,1.632791e-01,1.818989e-03,2.181415e+04,3.272626e+04,3.288934e+04,-8.689826e+01,-3.321900e-01,1.659173e+00
C II 1335,3.434135e-06,1.508282e-04,1.542628e-04,1334.737869,0.205869,3.492029e-04,3.672305e+10,6.982174e-06,7.893042e-03,4.520424e+01,2.120491e+06,3.901213e-28,1.725788e-13,6.390175e-02,1.818989e-03,2.181415e+04,3.272626e+04,3.288947e+04,-8.795874e+01,-2.555093e-01,1.841813e+00
C II 1335,3.412819e-06,1.475580e-04,1.509713e-04,1334.733476,0.201476,8.950505e-05,9.383211e+09,6.961077e-06,7.893042e-03,4.422422e+01,2.107696e+06,3.911957e-28,1.719861e-13,1.773783e-02,2.273737e-04,2.181424e+04,3.272623e+04,3.288943e+04,-8.667973e+01,3.338221e-02,2.398959e+00
C II 1335,3.406902e-06,1.482793e-04,1.516867e-04,1334.734431,0.202431,8.543078e-05,8.977512e+09,6.977986e-06,7.893042e-03,4.444031e+01,2.117948e+06,3.918511e-28,1.731094e-13,1.671708e-02,2.273737e-04,2.181424e+04,3.272623e+04,3.288950e+04,-8.719913e+01,7.617025e-02,2.501497e+00
C II 1335,3.401325e-06,1.471208e-04,1.505226e-04,1334.732877,0.200877,3.095117e-04,3.242581e+10,6.956161e-06,7.893042e-03,4.409336e+01,2.104720e+06,3.909125e-28,1.716167e-13,6.492249e-02,2.273737e-04,2.181424e+04,3.272617e+04,3.288950e+04,-8.603446e+01,-3.323829e-01,1.920597e+00
C II 1335,3.379669e-06,1.478049e-04,1.511850e-04,1334.733761,0.201761,7.532796e-05,7.910646e+09,6.973244e-06,7.893042e-03,4.429828e+01,2.115071e+06,3.914834e-28,1.727101e-13,1.562271e-02,2.273737e-04,2.181424e+04,3.272617e+04,3.288956e+04,-8.654502e+01,-3.019612e-01,2.025188e+00
C II 1335,3.374458e-06,1.461792e-04,1.495541e-04,1334.731585,0.199585,3.093522e-04,3.248901e+10,6.972470e-06,7.893042e-03,4.381101e+01,2.114601e+06,3.924797e-28,1.730923e-13,6.601687e-02,2.273737e-04,2.181430e+04,3.272617e+04,3.288956e+04,-8.622038e+01,5.829857e-02,2.638879e+00
C II 1335,3.352436e-06,1.468076e-04,1.501605e-04,1334.732394,0.200394,2.991519e-05,3.149114e+09,6.989365e-06,7.893042e-03,4.399925e+01,2.124861e+06,3.928818e-28,1.741081e-13,6.320652e-03,2.273737e-04,2.181430e+04,3.272617e+04,3.288962e+04,-8.670754e+01,8.554735e-02,2.747472e+00
C II 1335,3.350328e-06,1.456252e-04,1.489760e-04,1334.730813,0.198813,1.879359e-04,1.972814e+10,6.968439e-06,7.893042e-03,4.364511e+01,2.112157e+06,3.920816e-28,1.727148e-13,4.266259e-02,2.273737e-04,2.181430e+04,3.272610e+04,3.288962e+04,-8.557375e+01,-3.281379e-01,2.195373e+00
C II 1335,3.336097e-06,1.439532e-04,1.472898e-04,1334.728563,0.196563,1.395938e-04,1.465114e+10,6.967879e-06,7.893042e-03,4.314396e+01,2.111817e+06,3.928561e-28,1.730079e-13,3.265633e-02,2.273737e-04,2.181436e+04,3.272610e+04,3.288962e+04,-8.521786e+01,4.705093e-02,2.813408e+00
C II 1335,3.325204e-06,1.445273e-04,1.478530e-04,1334.729315,0.197315,3.425887e-04,3.614383e+10,7.003507e-06,7.893042e-03,4.331575e+01,2.133468e+06,3.938776e-28,1.752221e-13,7.756379e-02,1.818989e-03,2.181439e+04,3.272614e+04,3.288971e+04,-8.628361e+01,4.894937e-01,3.576475e+00
C II 1335,3.299330e-06,1.430960e-04,1.463959e-04,1334.727370,0.195370,4.387271e-04,4.598929e+10,6.960012e-06,7.893042e-03,4.288740e+01,2.107051e+06,3.915702e-28,1.720589e-13,1.197801e-01,1.455192e-02,2.181433e+04,3.272595e+04,3.288977e+04,-8.380183e+01,-1.153378e+00,1.510295e+00
C II 1335,3.259375e-06,1.396180e-04,1.428779e-04,1334.722675,0.190675,4.653475e-04,4.904288e+10,6.997622e-06,7.893042e-03,4.184461e+01,2.129885e+06,3.931460e-28,1.745511e-13,1.292144e-01,1.818989e-03,2.181451e+04,3.272601e+04,3.288983e+04,-8.411582e+01,5.506212e-01,4.037953e+00
C II 1335,3.216272e-06,1.403718e-04,1.435886e-04,1334.723624,0.191624,2.056929e-04,2.177597e+10,7.029721e-06,7.893042e-03,4.207037e+01,2.149470e+06,3.925804e-28,1.759000e-13,5.677093e-02,1.818989e-03,2.181451e+04,3.272601e+04,3.288995e+04,-8.488681e+01,5.724221e-01,4.294954e+00
C II 1335,3.197335e-06,1.380646e-04,1.412624e-04,1334.720519,0.188519,1.360055e-04,1.432565e+10,6.991981e-06,7.893042e-03,4.137926e+01,2.126452e+06,3.917166e-28,1.736329e-13,4.401488e-02,1.818989e-03,2.181451e+04,3.272589e+04,3.288995e+04,-8.280450e+01,-2.189599e-01,3.318515e+00
C II 1335,3.182653e-06,1.344049e-04,1.375880e-04,1334.715616,0.183616,1.789752e-04,1.885185e+10,6.994394e-06,7.893042e-03,4.028238e+01,2.127920e+06,3.914185e-28,1.735658e-13,6.249334e-02,1.818989e-03,2.181464e+04,3.272589e+04,3.288995e+04,-8.183972e+01,7.178871e-01,4.601062e+00
C II 1335,3.161807e-06,1.349937e-04,1.381560e-04,1334.716374,0.184374,4.677244e-04,4.949099e+10,7.026124e-06,7.893042e-03,4.045869e+01,2.147270e+06,3.903568e-28,1.746668e-13,1.632791e-01,1.818989e-03,2.181464e+04,3.272589e+04,3.289008e+04,-8.254175e+01,7.687848e-01,4.890784e+00
C II 1335,3.107341e-06,1.383786e-04,1.414864e-04,1334.720818,0.188818,1.352036e-05,1.442416e+09,7.082266e-06,7.893042e-03,4.147282e+01,2.181723e+06,3.887089e-28,1.767523e-13,4.227735e-03,1.455192e-02,2.181458e+04,3.272595e+04,3.289026e+04,-8.486809e+01,5.168386e-01,5.051259e+00
C II 1335,3.105931e-06,1.303233e-04,1.334296e-04,1334.710066,0.178066,8.604422e-05,9.192927e+09,7.091749e-06,7.893042e-03,3.905844e+01,2.187569e+06,3.863577e-28,1.760296e-13,3.175033e-02,1.455192e-02,2.181482e+04,3.272595e+04,3.289026e+04,-8.260538e+01,2.627369e+00,7.801398e+00
C II 1335,3.095340e-06,1.267479e-04,1.298437e-04,1334.705281,0.173281,5.537102e-04,5.855524e+10,7.022247e-06,7.893042e-03,3.798765e+01,2.144901e+06,3.853896e-28,1.721598e-13,2.905802e-01,1.455192e-02,2.181482e+04,3.272571e+04,3.289026e+04,-7.881133e+01,1.328118e+00,5.846434e+00
C II 1335,2.998410e-06,1.268684e-04,1.298672e-04,1334.705312,0.173312,2.530067e-04,2.693526e+10,7.069433e-06,7.893042e-03,3.802355e+01,2.173824e+06,3.809688e-28,1.724886e-13,1.376699e-01,1.455192e-02,2.181482e+04,3.272571e+04,3.289050e+04,-7.965023e+01,1.309412e+00,6.383968e+00
C II 1335,2.952487e-06,1.186539e-04,1.216068e-04,1334.694288,0.162288,2.725503e-04,2.908603e+10,7.086489e-06,7.893042e-03,3.556152e+01,2.184325e+06,3.762011e-28,1.710097e-13,1.832808e-01,1.455192e-02,2.181506e+04,3.272571e+04,3.289050e+04,-7.696437e+01,3.663984e+00,9.027774e+00
