Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.252177e-04,-1.862452e-04,-6.105079e-05,1334.450526,-0.081474,1.138113e-06,8.602366e+07,5.013602e-06,7.417283e-01,-5.584406e+01,1.093339e+06,8.572996e-30,1.970866e-15,8.130413e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.325391e+04,2.238841e+01,-2.386780e+01,-6.645254e+01
C II 1335,1.225053e-04,-1.955653e-04,-7.308393e-05,1334.434467,-0.097533,5.616097e-07,3.989782e+07,4.714843e-06,7.417283e-01,-5.863893e+01,9.669179e+05,9.712040e-30,1.968840e-15,3.627973e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.324609e+04,2.350722e+01,-2.397875e+01,-6.947702e+01
C II 1335,1.212950e-04,-1.847700e-04,-6.349739e-05,1334.447261,-0.084739,9.750174e-08,6.666026e+06,4.536150e-06,7.417283e-01,-5.540290e+01,8.950143e+05,1.075607e-29,2.024445e-15,4.502440e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.324609e+04,2.721331e+01,-2.869299e+01,-6.770138e+01
C II 1335,1.197929e-04,-2.471742e-04,-1.274109e-04,1334.361966,-0.170034,3.175020e-07,2.050574e+07,4.283649e-06,7.417283e-01,-7.411585e+01,7.981471e+05,1.449409e-29,2.432098e-15,8.130413e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.323828e+04,2.953041e+01,-2.479442e+01,-8.626824e+01
C II 1335,1.170805e-04,-2.502714e-04,-1.332202e-04,1334.354213,-0.177787,4.584777e-07,2.880282e+07,4.168139e-06,7.417283e-01,-7.504217e+01,7.556827e+05,1.590099e-29,2.528202e-15,8.130413e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.323047e+04,1.478874e+01,-1.764364e+01,-8.412418e+01
C II 1335,1.143681e-04,-1.799903e-04,-6.564270e-05,1334.444398,-0.087602,3.556502e-08,2.398382e+06,4.475063e-06,7.417283e-01,-5.396632e+01,8.710706e+05,1.275316e-29,2.337972e-15,8.130413e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.322266e+04,1.726580e+01,-8.663712e+00,-5.988284e+01
C II 1335,1.116558e-04,-1.425497e-04,-3.090986e-05,1334.490750,-0.041250,0.000000e+00,0.000000e+00,5.101081e-06,7.417283e-01,-4.274033e+01,1.131826e+06,1.026029e-29,2.443224e-15,3.559803e-01,4.768372e+02,2.184766e+04,3.262891e+04,3.321484e+04,2.920699e+01,1.264436e+00,-4.634791e+01
C II 1335,1.115370e-04,-8.960862e-05,2.191838e-05,1334.561251,0.029251,0.000000e+00,0.000000e+00,5.146872e-06,7.417283e-01,-2.686722e+01,1.152237e+06,9.255164e-30,2.244259e-15,4.255910e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.321484e+04,3.184811e+01,-1.498547e-02,-3.038525e+01
C II 1335,1.101172e-04,-1.459866e-04,-3.588547e-05,1334.484110,-0.047890,1.542524e-08,1.056099e+06,4.543425e-06,7.417283e-01,-4.377008e+01,8.978871e+05,1.133983e-29,2.143065e-15,3.518523e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.321484e+04,1.944002e+01,-1.933847e+00,-4.756626e+01
C II 1335,1.089434e-04,-1.557418e-04,-4.681544e-05,1334.469523,-0.062477,0.000000e+00,0.000000e+00,5.091381e-06,7.417283e-01,-4.669479e+01,1.127525e+06,1.005417e-29,2.385756e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.320703e+04,1.999557e+01,1.072140e+01,-4.713447e+01
C II 1335,1.062310e-04,-1.463981e-04,-4.018267e-05,1334.478375,-0.053625,0.000000e+00,0.000000e+00,6.102363e-06,7.417283e-01,-4.389276e+01,1.619762e+06,9.115474e-30,3.104747e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.319922e+04,1.143475e+01,2.105256e+01,-4.069606e+01
C II 1335,1.035186e-04,-1.468080e-04,-4.330466e-05,1334.474209,-0.057791,2.746091e-09,2.988171e+05,7.225875e-06,7.417283e-01,-4.401618e+01,2.271099e+06,8.173099e-30,3.893004e-15,5.214401e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.319141e+04,5.464897e+00,3.409951e+01,-3.674416e+01
C II 1335,1.017790e-04,-1.351417e-04,-3.337651e-05,1334.487458,-0.044542,5.752455e-09,6.262357e+05,7.228479e-06,7.417283e-01,-4.051795e+01,2.272736e+06,8.214276e-30,3.910779e-15,2.916012e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.319141e+04,4.687794e+00,2.991664e+01,-3.420722e+01
C II 1335,1.008062e-04,-1.569170e-04,-5.612666e-05,1334.457097,-0.074903,5.850760e-08,6.704307e+06,7.609155e-06,7.417283e-01,-4.704742e+01,2.518419e+06,9.438226e-30,4.965316e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.318359e+04,-1.743421e+00,3.837626e+01,-3.816212e+01
C II 1335,9.809377e-05,-1.577597e-04,-5.968141e-05,1334.452353,-0.079647,3.366912e-08,3.626871e+06,7.152387e-06,7.417283e-01,-4.730093e+01,2.225139e+06,9.672459e-30,4.486430e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.317578e+04,5.526149e+00,4.531069e+01,-3.705091e+01
C II 1335,9.538137e-05,-1.051793e-04,-9.808000e-06,1334.518911,-0.013089,2.616429e-09,2.465995e+05,6.255811e-06,7.417283e-01,-3.153659e+01,1.702246e+06,9.324091e-30,3.302500e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.316797e+04,1.592433e+01,4.535416e+01,-2.142329e+01
C II 1335,9.266897e-05,-7.614704e-05,1.651487e-05,1334.554040,0.022040,3.290888e-10,2.679064e+04,5.404032e-06,7.417283e-01,-2.283263e+01,1.270255e+06,1.192017e-29,3.163428e-15,1.942408e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.316016e+04,1.873735e+01,4.568700e+01,-1.248642e+01
C II 1335,9.202096e-05,-6.489131e-05,2.712368e-05,1334.568197,0.036197,1.664619e-09,1.537596e+05,6.131420e-06,7.417283e-01,-1.945718e+01,1.635224e+06,9.754562e-30,3.315438e-15,6.188005e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.316016e+04,1.940894e+01,3.807453e+01,-1.114066e+01
C II 1335,8.995657e-05,-8.155810e-05,8.391141e-06,1334.543198,0.011198,2.180604e-10,1.766832e+04,5.378162e-06,7.417283e-01,-2.445496e+01,1.258123e+06,1.376269e-29,3.628638e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.315234e+04,2.598850e+01,4.178077e+01,-1.581167e+01
C II 1335,8.724418e-05,-1.147519e-04,-2.751776e-05,1334.495277,-0.036723,3.910941e-09,2.860540e+05,4.854529e-06,7.417283e-01,-3.440878e+01,1.025060e+06,2.040796e-29,4.398766e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.314453e+04,2.490006e+01,5.558868e+01,-2.224968e+01
C II 1335,8.453178e-05,-1.652273e-04,-8.070953e-05,1334.424291,-0.107709,1.194298e-04,7.040795e+09,3.910764e-06,7.417283e-01,-4.954219e+01,6.652400e+05,2.835463e-29,3.966370e-15,6.800828e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.313672e+04,1.060638e+01,5.975122e+01,-3.575551e+01
C II 1335,8.226295e-05,-1.479449e-04,-6.569409e-05,1334.444329,-0.087671,1.810300e-06,1.236003e+08,4.530885e-06,7.417283e-01,-4.436160e+01,8.929376e+05,2.479914e-29,4.659100e-15,1.329585e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.313672e+04,2.596858e+01,6.041084e+01,-3.134834e+01
C II 1335,8.181938e-05,-1.664430e-04,-8.463720e-05,1334.419049,-0.112951,9.841534e-07,6.898219e+07,4.648830e-06,7.417283e-01,-4.990607e+01,9.400316e+05,2.281453e-29,4.497104e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.312891e+04,1.603493e+01,5.408626e+01,-3.812146e+01
C II 1335,7.910699e-05,-1.510254e-04,-7.193034e-05,1334.436007,-0.095993,1.414239e-07,9.926057e+06,4.657831e-06,7.417283e-01,-4.528479e+01,9.436751e+05,1.793569e-29,3.537287e-15,8.130413e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.312109e+04,4.513197e+00,6.500825e+01,-2.940049e+01
C II 1335,7.639459e-05,-1.055151e-04,-2.912853e-05,1334.493127,-0.038873,2.373105e-08,1.529359e+06,4.275512e-06,7.417283e-01,-3.164511e+01,7.951176e+05,2.061095e-29,3.435483e-15,5.891111e+00,4.768372e+02,2.183984e+04,3.266016e+04,3.311328e+04,1.547328e+01,8.449456e+01,-1.062224e+01
C II 1335,7.442925e-05,-9.679975e-05,-2.237771e-05,1334.502136,-0.029864,6.202876e-08,5.687276e+06,6.086385e-06,7.417283e-01,-2.903276e+01,1.611291e+06,1.983068e-29,6.638287e-15,2.239302e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.311328e+04,1.189425e+01,8.693863e+01,-6.952196e+00
C II 1335,7.368219e-05,-1.339771e-04,-6.030477e-05,1334.451521,-0.080479,4.924529e-11,4.293277e+03,5.786207e-06,7.417283e-01,-4.018234e+01,1.456274e+06,1.868153e-29,5.710172e-15,3.528835e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.310547e+04,1.052681e+01,9.934129e+01,-1.500404e+01
C II 1335,7.250493e-05,-8.606583e-05,-1.356714e-05,1334.513894,-0.018106,0.000000e+00,0.000000e+00,6.297842e-06,7.417283e-01,-2.581072e+01,1.725197e+06,1.354771e-29,4.907664e-15,4.601578e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.310547e+04,-5.376648e+00,7.231486e+01,-6.351315e+00
C II 1335,7.096979e-05,-8.298283e-05,-1.201892e-05,1334.515960,-0.016040,0.000000e+00,0.000000e+00,6.121472e-06,7.417283e-01,-2.488736e+01,1.629922e+06,1.684759e-29,5.766764e-15,8.130413e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.309766e+04,1.868737e-01,7.626469e+01,-4.715306e+00
C II 1335,6.825740e-05,-6.909315e-05,-8.404674e-07,1334.530878,-0.001122,0.000000e+00,0.000000e+00,5.460821e-06,7.417283e-01,-2.072184e+01,1.297092e+06,1.967760e-29,5.367657e-15,8.130413e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.308984e+04,-1.675343e+00,7.023433e+01,-1.914980e+00
C II 1335,6.554500e-05,-4.187398e-05,2.366828e-05,1334.563586,0.031586,0.000000e+00,0.000000e+00,4.692687e-06,7.417283e-01,-1.255864e+01,9.578517e+05,2.166746e-29,4.365124e-15,8.130413e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.308203e+04,-5.117317e+00,5.518748e+01,2.659495e+00
C II 1335,6.283260e-05,-4.742589e-05,1.540373e-05,1334.552557,0.020557,0.000000e+00,0.000000e+00,4.358602e-06,7.417283e-01,-1.422364e+01,8.263226e+05,2.851527e-29,4.959110e-15,2.568422e-01,4.768372e+02,2.183203e+04,3.266797e+04,3.307422e+04,-1.288657e+01,5.705599e+01,2.036611e+00
C II 1335,6.274692e-05,-8.267484e-05,-1.993311e-05,1334.505399,-0.026601,0.000000e+00,0.000000e+00,4.391842e-06,7.417283e-01,-2.479064e+01,8.389740e+05,2.930770e-29,5.174984e-15,7.873571e+00,4.768372e+02,2.183203e+04,3.267578e+04,3.307422e+04,-1.476258e+01,5.381009e+01,-9.720061e+00
C II 1335,6.012021e-05,-1.245182e-04,-6.440547e-05,1334.446049,-0.085951,0.000000e+00,0.000000e+00,4.140358e-06,7.417283e-01,-3.733847e+01,7.456428e+05,3.789393e-29,5.946810e-15,8.130413e+00,4.768372e+02,2.183203e+04,3.267578e+04,3.306641e+04,-2.020926e+01,6.749374e+01,-1.856094e+01
C II 1335,5.740781e-05,-1.213138e-04,-6.391295e-05,1334.446706,-0.085294,0.000000e+00,0.000000e+00,4.182368e-06,7.417283e-01,-3.638204e+01,7.608511e+05,4.253902e-29,6.811588e-15,8.130413e+00,4.768372e+02,2.183203e+04,3.267578e+04,3.305859e+04,-3.264728e+01,8.131438e+01,-1.277859e+01
C II 1335,5.469541e-05,-1.089077e-04,-5.421824e-05,1334.459644,-0.072356,3.098788e-08,1.909225e+06,4.083301e-06,7.417283e-01,-3.266272e+01,7.252334e+05,4.435082e-29,6.769644e-15,5.115262e+00,4.768372e+02,2.183203e+04,3.267578e+04,3.305078e+04,-2.722551e+01,8.358213e+01,-8.689633e+00
C II 1335,5.298890e-05,-1.316475e-04,-7.866557e-05,1334.427018,-0.104982,1.788984e-07,1.092449e+07,4.050521e-06,7.417283e-01,-3.947803e+01,7.136362e+05,3.862938e-29,5.801940e-15,3.015151e+00,4.768372e+02,2.183203e+04,3.268359e+04,3.305078e+04,-2.495782e+01,7.554337e+01,-1.818914e+01
C II 1335,5.198302e-05,-8.943098e-05,-3.745261e-05,1334.482018,-0.049982,4.751780e-08,3.492683e+06,4.876994e-06,7.417283e-01,-2.681681e+01,1.034569e+06,3.307451e-29,7.200886e-15,8.130413e+00,4.768372e+02,2.183203e+04,3.268359e+04,3.304297e+04,-2.915214e+01,5.165278e+01,-1.133469e+01
C II 1335,4.927062e-05,-4.991827e-05,-6.501132e-07,1334.531132,-0.000868,5.840012e-07,5.129600e+07,5.829283e-06,7.417283e-01,-1.496649e+01,1.478037e+06,2.934901e-29,9.120898e-15,8.130413e+00,4.768372e+02,2.183203e+04,3.268359e+04,3.303516e+04,-2.087430e+01,1.735026e+01,-9.166221e+00
C II 1335,4.655822e-05,-1.141607e-05,3.514162e-05,1334.578898,0.046898,3.262563e-06,2.916928e+08,5.933696e-06,7.417283e-01,-3.422673e+00,1.531460e+06,2.498807e-29,8.051974e-15,8.130413e+00,4.768372e+02,2.183203e+04,3.268359e+04,3.302734e+04,-8.111179e+00,-6.674891e+00,-4.800869e+00
C II 1335,4.384582e-05,-1.336085e-05,3.048439e-05,1334.572682,0.040682,1.296673e-11,1.134482e+03,5.807813e-06,7.417283e-01,-4.005760e+00,1.467170e+06,2.993156e-29,9.239379e-15,1.843270e+00,4.768372e+02,2.183203e+04,3.268359e+04,3.301953e+04,-1.180504e+01,-3.200458e+00,-4.161164e+00
C II 1335,4.323089e-05,3.054776e-05,7.377997e-05,1334.630462,0.098462,0.000000e+00,0.000000e+00,6.106738e-06,7.417283e-01,9.156694e+00,1.622085e+06,2.779856e-29,9.473509e-15,6.287143e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.301953e+04,-2.544296e+01,-5.407248e+00,9.960021e+00
C II 1335,4.113343e-05,-1.938319e-05,2.174944e-05,1334.561025,0.029025,1.533142e-14,1.266594e+00,5.481918e-06,7.417283e-01,-5.812663e+00,1.307134e+06,3.382322e-29,9.299020e-15,7.170332e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.301172e+04,-3.159614e+01,-4.004117e+00,-4.760797e+00
C II 1335,3.874132e-05,8.673458e-06,4.741512e-05,1334.595277,0.063277,1.189459e-15,1.108838e-01,6.189499e-06,7.417283e-01,2.600004e+00,1.666350e+06,3.166550e-29,1.105888e-14,9.600813e-01,4.768372e+02,2.182422e+04,3.269141e+04,3.301172e+04,-1.107892e+01,-3.111036e+00,2.683077e+00
C II 1335,3.842103e-05,-3.566229e-05,2.757373e-06,1334.535680,0.003680,1.464232e-13,1.116131e+01,5.059552e-06,7.417283e-01,-1.069353e+01,1.113472e+06,3.320358e-29,7.781239e-15,8.130413e+00,4.768372e+02,2.182422e+04,3.269141e+04,3.300391e+04,-2.943368e+01,2.166564e+01,-2.869309e+00
C II 1335,3.570863e-05,-7.210562e-05,-3.639956e-05,1334.483424,-0.048576,1.735471e-07,1.212335e+07,4.635600e-06,7.417283e-01,-2.162373e+01,9.346888e+05,3.816598e-29,7.505613e-15,4.065206e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.299805e+04,-5.313211e+01,3.614213e+01,-8.419160e+00
C II 1335,3.435243e-05,-7.502709e-05,-4.067723e-05,1334.477715,-0.054285,3.408815e-08,2.425202e+06,4.720442e-06,7.417283e-01,-2.250322e+01,9.692155e+05,4.557534e-29,9.296332e-15,2.636483e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.299414e+04,-6.774103e+01,4.198584e+01,-6.599766e+00
C II 1335,3.347287e-05,-5.315336e-05,-1.968227e-05,1334.505733,-0.026267,2.829645e-05,1.941325e+09,4.552851e-06,7.417283e-01,-1.594672e+01,9.016166e+05,4.595719e-29,8.719326e-15,1.428723e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.299414e+04,-7.187341e+01,4.330210e+01,9.034873e-01
C II 1335,3.299624e-05,-5.204664e-05,-1.905212e-05,1334.506574,-0.025426,8.674960e-06,5.871425e+08,4.491022e-06,7.417283e-01,-1.561634e+01,8.772947e+05,5.366998e-29,9.909998e-15,4.065206e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.299023e+04,-7.565420e+01,4.644142e+01,2.407286e+00
C II 1335,3.164004e-05,-3.606818e-05,-4.429280e-06,1334.526089,-0.005911,0.000000e+00,0.000000e+00,4.293686e-06,7.417283e-01,-1.082783e+01,8.018917e+05,6.311795e-29,1.065082e-14,4.065206e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.298633e+04,-8.198284e+01,4.613437e+01,7.786307e+00
C II 1335,3.028384e-05,1.215319e-05,4.243740e-05,1334.588634,0.056634,2.284113e-06,1.407347e+08,4.085194e-06,7.417283e-01,3.625768e+00,7.259062e+05,6.511216e-29,9.942531e-15,4.065206e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.298242e+04,-9.110323e+01,4.228998e+01,2.245263e+01
C II 1335,2.892764e-05,8.259023e-05,1.115203e-04,1334.680827,0.148827,8.167984e-07,5.563681e+07,4.517070e-06,7.417283e-01,2.473976e+01,8.875008e+05,6.191812e-29,1.154137e-14,1.000487e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.297852e+04,-9.646098e+01,3.201888e+01,4.197800e+01
C II 1335,2.859387e-05,1.156331e-04,1.442302e-04,1334.724480,0.192480,1.458406e-06,1.077506e+08,4.903733e-06,7.417283e-01,3.463661e+01,1.045945e+06,6.674524e-29,1.465669e-14,3.064720e+00,5.960464e+01,2.182617e+04,3.270117e+04,3.297852e+04,-1.067138e+02,5.235086e+01,5.870843e+01
C II 1335,2.757144e-05,1.764762e-04,2.040525e-04,1334.804315,0.272315,6.681165e-05,5.356518e+09,5.321986e-06,7.417283e-01,5.287512e+01,1.231977e+06,7.132107e-29,1.843236e-14,4.065206e+00,5.960464e+01,2.182617e+04,3.270117e+04,3.297461e+04,-1.021447e+02,4.888538e+01,7.637856e+01
C II 1335,2.621524e-05,2.150744e-04,2.412953e-04,1334.854016,0.322016,5.238713e-04,4.069306e+10,5.155965e-06,7.417283e-01,6.444157e+01,1.156312e+06,9.515092e-29,2.311803e-14,4.065206e+00,5.960464e+01,2.182617e+04,3.270117e+04,3.297070e+04,-1.073911e+02,4.781438e+01,8.851673e+01
C II 1335,2.485904e-05,2.217857e-04,2.466502e-04,1334.861163,0.329163,2.016994e-04,1.665104e+10,5.478063e-06,7.417283e-01,6.645848e+01,1.305296e+06,8.844158e-29,2.418652e-14,3.429697e+00,5.960464e+01,2.182617e+04,3.270117e+04,3.296680e+04,-9.113425e+01,4.859625e+01,8.959747e+01
C II 1335,2.371486e-05,2.507145e-04,2.744353e-04,1334.898243,0.366243,3.606325e-06,3.171375e+08,5.836827e-06,7.417283e-01,7.512899e+01,1.481865e+06,7.820540e-29,2.415384e-14,6.355096e-01,5.960464e+01,2.182617e+04,3.270508e+04,3.296680e+04,-7.796276e+01,6.074908e+01,1.009978e+02
C II 1335,2.350285e-05,2.400530e-04,2.635615e-04,1334.883731,0.351731,1.823007e-05,2.001196e+09,7.289499e-06,7.417283e-01,7.194391e+01,2.311269e+06,5.138295e-29,2.455766e-14,4.065206e+00,5.960464e+01,2.182617e+04,3.270508e+04,3.296289e+04,-4.899537e+01,4.891620e+01,9.219236e+01
C II 1335,2.214665e-05,2.786475e-04,3.008003e-04,1334.933428,0.401428,7.888453e-05,9.368709e+09,7.886924e-06,7.417283e-01,8.350898e+01,2.705642e+06,4.982341e-29,2.785746e-14,3.744735e+00,5.960464e+01,2.182617e+04,3.270508e+04,3.295898e+04,-5.209531e+01,5.163216e+01,1.052186e+02
C II 1335,2.089736e-05,2.880832e-04,3.089866e-04,1334.944352,0.412352,4.017612e-06,4.282864e+08,7.078803e-06,7.417283e-01,8.631618e+01,2.179590e+06,7.694562e-29,3.492058e-14,3.204710e-01,5.960464e+01,2.182227e+04,3.270508e+04,3.295898e+04,-9.769790e+01,7.611514e+01,1.184114e+02
C II 1335,2.079045e-05,2.845584e-04,3.053548e-04,1334.939506,0.407506,5.603029e-05,6.059037e+09,7.178594e-06,7.417283e-01,8.527245e+01,2.241475e+06,6.262091e-29,2.922755e-14,4.065206e+00,5.960464e+01,2.182227e+04,3.270508e+04,3.295508e+04,-7.675404e+01,5.843395e+01,1.108186e+02
C II 1335,1.943425e-05,3.169149e-04,3.363553e-04,1334.980877,0.448877,2.307266e-05,2.465777e+09,7.094648e-06,7.417283e-01,9.497456e+01,2.189358e+06,5.625768e-29,2.565254e-14,1.793701e+00,5.960464e+01,2.182227e+04,3.270508e+04,3.295117e+04,-7.167120e+01,4.274654e+01,1.161687e+02
