Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.878119e-08,1.198648e-04,1.198836e-04,1334.691988,0.159988,2.140274e-05,2.162921e+09,6.709230e-06,6.045081e-02,3.590837e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.809741e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.708477e-06,3.116761e-05,3.487621e-05,1548.240995,0.053995,6.012259e-05,4.497404e+09,8.487995e-06,1.446725e-02,9.328871e+00,3.133757e+06,3.125370e-28,2.047784e-13,1.720859e-02,9.313226e-01,2.181689e+04,3.273096e+04,3.290381e+04,-8.404858e+01,-3.463587e+01,2.638339e+01
C IV 1548,3.702737e-06,2.249634e-05,2.619916e-05,1548.227561,0.040561,1.837676e-01,4.577873e+11,7.913495e-06,1.446725e-02,6.721775e+00,2.723904e+06,3.842679e-28,2.189767e-13,1.068573e+00,9.313226e-01,2.181689e+04,3.272998e+04,3.290381e+04,-1.004687e+02,-4.810139e+01,3.251458e+01
C IV 1548,3.346298e-06,-1.274532e-05,-9.399062e-06,1548.172448,-0.014552,2.319168e-04,1.686452e+10,8.251843e-06,1.446725e-02,-3.847180e+00,2.961809e+06,3.767759e-28,2.332748e-13,5.311805e-02,9.313226e-01,2.181689e+04,3.272998e+04,3.290283e+04,-1.041628e+02,-6.237246e+01,3.141950e+01
C IV 1548,3.328580e-06,1.021215e-05,1.354076e-05,1548.207964,0.020964,8.547449e-04,5.981264e+10,7.940444e-06,1.446725e-02,3.031918e+00,2.742488e+06,4.199270e-28,2.412425e-13,1.776251e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.290283e+04,-1.081936e+02,-6.442374e+01,4.353825e+01
C IV 1548,3.269330e-06,1.152084e-05,1.479020e-05,1548.209898,0.022898,2.066250e-01,5.139264e+11,7.542156e-06,1.446725e-02,3.412376e+00,2.474265e+06,5.104616e-28,2.648959e-13,1.299316e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.290283e+04,-1.270700e+02,-7.713947e+01,5.268477e+01
C IV 1548,2.835924e-06,1.898337e-05,2.181935e-05,1548.220780,0.033780,2.399581e-04,1.519369e+10,7.183466e-06,1.446725e-02,5.644360e+00,2.244519e+06,5.705503e-28,2.689373e-13,4.601483e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.290283e+04,-1.355346e+02,-8.008912e+01,5.677450e+01
C IV 1548,2.820575e-06,-3.047140e-06,-2.265735e-07,1548.186649,-0.000351,9.773802e-02,2.722229e+11,7.054559e-06,1.446725e-02,-9.610654e-01,2.164686e+06,5.482107e-28,2.492295e-13,1.253301e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.290186e+04,-1.338925e+02,-8.694166e+01,5.502570e+01
C IV 1548,2.402517e-06,4.301317e-06,6.703844e-06,1548.197379,0.010379,1.204004e-01,3.283497e+11,6.670168e-06,1.446725e-02,1.239825e+00,1.935213e+06,6.132573e-28,2.494723e-13,3.227728e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.290186e+04,-1.379036e+02,-8.677409e+01,5.691001e+01
C IV 1548,2.294852e-06,-1.294327e-05,-1.064845e-05,1548.170514,-0.016486,2.843733e-01,7.057511e+11,6.521373e-06,1.446725e-02,-3.932483e+00,1.849836e+06,6.294251e-28,2.447269e-13,9.765430e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.290088e+04,-1.384768e+02,-9.405256e+01,5.718194e+01
C IV 1548,1.969111e-06,-2.237216e-05,-2.040310e-05,1548.155412,-0.031588,2.238686e-01,5.556033e+11,6.533064e-06,1.446725e-02,-6.769236e+00,1.856474e+06,7.856582e-28,3.064189e-13,2.412921e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.290088e+04,-1.501853e+02,-1.048252e+02,6.139616e+01
C IV 1548,1.888624e-06,3.843361e-05,4.032231e-05,1548.249426,0.062426,1.284472e-01,3.433242e+11,6.275585e-06,1.446725e-02,1.147406e+01,1.713024e+06,7.066397e-28,2.541330e-13,3.582386e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
C IV 1548,1.769128e-06,2.890837e-05,3.067755e-05,1548.234495,0.047495,6.451434e-02,1.732257e+11,6.369539e-06,1.446725e-02,8.621559e+00,1.764701e+06,7.039888e-28,2.605774e-13,6.997850e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289990e+04,-1.345227e+02,-7.541644e+01,5.628085e+01
C IV 1548,1.535704e-06,1.468188e-05,1.621761e-05,1548.212108,0.025108,1.500128e-01,4.125354e+11,6.825059e-06,1.446725e-02,4.355511e+00,2.026133e+06,8.589661e-28,3.644880e-13,8.762887e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
C IV 1548,1.243405e-06,1.919038e-05,2.043381e-05,1548.218635,0.031635,4.754164e-04,2.797907e+10,6.676603e-06,1.446725e-02,5.716304e+00,1.938948e+06,7.757768e-28,3.149072e-13,4.230270e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
C IV 1548,1.102298e-06,2.476892e-05,2.587124e-05,1548.227054,0.040054,3.326223e-04,2.044099e+10,6.972967e-06,1.446725e-02,7.391276e+00,2.114902e+06,9.005302e-28,3.985155e-13,3.650098e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
C IV 1548,9.805430e-07,2.638787e-05,2.736844e-05,1548.229371,0.042371,9.816819e-05,5.922262e+09,6.843706e-06,1.446725e-02,7.882781e+00,2.037219e+06,8.208670e-28,3.498674e-13,2.846481e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289868e+04,-1.200786e+02,-4.400002e+01,2.225384e+01
C IV 1548,8.855943e-07,2.885043e-05,2.973605e-05,1548.233037,0.046037,2.995869e-04,1.814941e+10,6.873909e-06,1.446725e-02,8.623792e+00,2.055241e+06,8.744876e-28,3.761270e-13,5.033888e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289868e+04,-1.175939e+02,-3.465657e+01,1.302329e+01
C IV 1548,7.176813e-07,3.195329e-05,3.267100e-05,1548.237581,0.050581,4.048946e-05,2.421014e+09,6.784192e-06,1.446725e-02,9.558756e+00,2.001942e+06,7.908942e-28,3.313309e-13,1.462691e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289819e+04,-1.081034e+02,-2.500587e+01,6.290834e+00
C IV 1548,6.688910e-07,3.711671e-05,3.778562e-05,1548.245499,0.058499,2.565956e-04,1.527510e+10,6.754822e-06,1.446725e-02,1.110813e+01,1.984646e+06,8.472362e-28,3.520971e-13,6.417678e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289819e+04,-1.061616e+02,-1.477862e+01,-2.905362e+00
C IV 1548,4.548196e-07,4.314818e-05,4.360302e-05,1548.254506,0.067506,1.066501e-06,6.361586e+07,6.768365e-06,1.446725e-02,1.291824e+01,1.992611e+06,7.954456e-28,3.318910e-13,7.890090e-03,1.164153e-01,2.181909e+04,3.272339e+04,3.289771e+04,-1.011983e+02,-8.131275e+00,-6.235188e+00
C IV 1548,4.521878e-07,5.096309e-05,5.141530e-05,1548.266600,0.079600,1.727201e-06,1.019433e+08,6.696967e-06,1.446725e-02,1.526070e+01,1.950794e+06,8.677448e-28,3.547563e-13,1.055145e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289771e+04,-1.020121e+02,5.683368e-01,-1.330447e+01
C IV 1548,4.486682e-07,9.039859e-05,9.084729e-05,1548.327649,0.140649,1.836981e-04,1.097684e+10,6.779738e-06,1.446725e-02,2.707922e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.391064e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.354845e-07,1.046824e-04,1.049179e-04,1548.349432,0.162432,3.502400e-05,2.067597e+09,6.696679e-06,1.446725e-02,3.135929e+01,1.950627e+06,9.827184e-28,4.019899e-13,1.304889e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.919579e-07,1.075918e-04,1.077838e-04,1548.353870,0.166870,4.999904e-05,2.952070e+09,6.699387e-06,1.446725e-02,3.223240e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.191690e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.878119e-08,1.198648e-04,1.198836e-04,1548.372602,0.185602,5.173031e-06,3.058961e+08,6.709230e-06,1.446725e-02,3.590837e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.809741e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.708477e-06,3.116761e-05,3.487621e-05,1215.712398,0.042398,1.627691e-01,4.439018e+11,2.930029e-05,2.976056e+00,9.328871e+00,3.133757e+06,3.125370e-28,2.047784e-13,1.720859e-02,9.313226e-01,2.181689e+04,3.273096e+04,3.290381e+04,-8.404858e+01,-3.463587e+01,2.638339e+01
Ly a,3.702737e-06,2.249634e-05,2.619916e-05,1215.701850,0.031850,2.694557e+01,4.950879e+13,2.731714e-05,2.976056e+00,6.721775e+00,2.723904e+06,3.842679e-28,2.189767e-13,1.068573e+00,9.313226e-01,2.181689e+04,3.272998e+04,3.290381e+04,-1.004687e+02,-4.810139e+01,3.251458e+01
Ly a,3.346298e-06,-1.274532e-05,-9.399062e-06,1215.658574,-0.011426,4.920972e+00,9.042188e+12,2.848510e-05,2.976056e+00,-3.847180e+00,2.961809e+06,3.767759e-28,2.332748e-13,5.311805e-02,9.313226e-01,2.181689e+04,3.272998e+04,3.290283e+04,-1.041628e+02,-6.237246e+01,3.141950e+01
Ly a,3.328580e-06,1.021215e-05,1.354076e-05,1215.686461,0.016461,4.874080e+01,8.955581e+13,2.741016e-05,2.976056e+00,3.031918e+00,2.742488e+06,4.199270e-28,2.412425e-13,1.776251e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.290283e+04,-1.081936e+02,-6.442374e+01,4.353825e+01
Ly a,3.269330e-06,1.152084e-05,1.479020e-05,1215.687980,0.017980,4.458233e+02,8.191358e+14,2.603529e-05,2.976056e+00,3.412376e+00,2.474265e+06,5.104616e-28,2.648959e-13,1.299316e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.290283e+04,-1.270700e+02,-7.713947e+01,5.268477e+01
Ly a,2.835924e-06,1.898337e-05,2.181935e-05,1215.696525,0.026525,1.446826e+01,2.658297e+13,2.479710e-05,2.976056e+00,5.644360e+00,2.244519e+06,5.705503e-28,2.689373e-13,4.601483e-02,9.313226e-01,2.181787e+04,3.272803e+04,3.290283e+04,-1.355346e+02,-8.008912e+01,5.677450e+01
Ly a,2.820575e-06,-3.047140e-06,-2.265735e-07,1215.669725,-0.000275,4.204576e+02,7.725356e+14,2.435212e-05,2.976056e+00,-9.610654e-01,2.164686e+06,5.482107e-28,2.492295e-13,1.253301e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.290186e+04,-1.338925e+02,-8.694166e+01,5.502570e+01
Ly a,2.402517e-06,4.301317e-06,6.703844e-06,1215.678150,0.008150,1.126357e+02,2.069516e+14,2.302521e-05,2.976056e+00,1.239825e+00,1.935213e+06,6.132573e-28,2.494723e-13,3.227728e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.290186e+04,-1.379036e+02,-8.677409e+01,5.691001e+01
Ly a,2.294852e-06,-1.294327e-05,-1.064845e-05,1215.657055,-0.012945,4.047420e+02,7.436667e+14,2.251157e-05,2.976056e+00,-3.932483e+00,1.849836e+06,6.294251e-28,2.447269e-13,9.765430e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.290088e+04,-1.384768e+02,-9.405256e+01,5.718194e+01
Ly a,1.969111e-06,-2.237216e-05,-2.040310e-05,1215.645197,-0.024803,2.134883e+02,3.922640e+14,2.255193e-05,2.976056e+00,-6.769236e+00,1.856474e+06,7.856582e-28,3.064189e-13,2.412921e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.290088e+04,-1.501853e+02,-1.048252e+02,6.139616e+01
Ly a,1.888624e-06,3.843361e-05,4.032231e-05,1215.719019,0.049019,1.151406e+02,2.115468e+14,2.166312e-05,2.976056e+00,1.147406e+01,1.713024e+06,7.066397e-28,2.541330e-13,3.582386e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
Ly a,1.769128e-06,2.890837e-05,3.067755e-05,1215.707294,0.037294,6.747625e+01,1.239747e+14,2.198745e-05,2.976056e+00,8.621559e+00,1.764701e+06,7.039888e-28,2.605774e-13,6.997850e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289990e+04,-1.345227e+02,-7.541644e+01,5.628085e+01
Ly a,1.535704e-06,1.468188e-05,1.621761e-05,1215.689715,0.019715,3.053500e+02,5.610307e+14,2.355989e-05,2.976056e+00,4.355511e+00,2.026133e+06,8.589661e-28,3.644880e-13,8.762887e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
Ly a,1.243405e-06,1.919038e-05,2.043381e-05,1215.694841,0.024841,4.753523e+01,8.733779e+13,2.304742e-05,2.976056e+00,5.716304e+00,1.938948e+06,7.757768e-28,3.149072e-13,4.230270e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
Ly a,1.102298e-06,2.476892e-05,2.587124e-05,1215.701451,0.031451,3.477624e+02,6.389507e+14,2.407046e-05,2.976056e+00,7.391276e+00,2.114902e+06,9.005302e-28,3.985155e-13,3.650098e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
Ly a,9.805430e-07,2.638787e-05,2.736844e-05,1215.703271,0.033271,1.550908e+02,2.849508e+14,2.362426e-05,2.976056e+00,7.882781e+00,2.037219e+06,8.208670e-28,3.498674e-13,2.846481e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289868e+04,-1.200786e+02,-4.400002e+01,2.225384e+01
Ly a,8.855943e-07,2.885043e-05,2.973605e-05,1215.706149,0.036149,5.039341e+02,9.258840e+14,2.372852e-05,2.976056e+00,8.623792e+00,2.055241e+06,8.744876e-28,3.761270e-13,5.033888e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289868e+04,-1.175939e+02,-3.465657e+01,1.302329e+01
Ly a,7.176813e-07,3.195329e-05,3.267100e-05,1215.709717,0.039717,6.537554e+01,1.201149e+14,2.341882e-05,2.976056e+00,9.558756e+00,2.001942e+06,7.908942e-28,3.313309e-13,1.462691e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289819e+04,-1.081034e+02,-2.500587e+01,6.290834e+00
Ly a,6.688910e-07,3.711671e-05,3.778562e-05,1215.715935,0.045935,4.212179e+02,7.739021e+14,2.331743e-05,2.976056e+00,1.110813e+01,1.984646e+06,8.472362e-28,3.520971e-13,6.417678e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289819e+04,-1.061616e+02,-1.477862e+01,-2.905362e+00
Ly a,4.548196e-07,4.314818e-05,4.360302e-05,1215.723007,0.053007,1.579947e+00,2.943499e+12,2.336418e-05,2.976056e+00,1.291824e+01,1.992611e+06,7.954456e-28,3.318910e-13,7.890090e-03,1.164153e-01,2.181909e+04,3.272339e+04,3.289771e+04,-1.011983e+02,-8.131275e+00,-6.235188e+00
Ly a,4.521878e-07,5.096309e-05,5.141530e-05,1215.732504,0.062504,2.470826e+00,4.598640e+12,2.311772e-05,2.976056e+00,1.526070e+01,1.950794e+06,8.677448e-28,3.547563e-13,1.055145e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289771e+04,-1.020121e+02,5.683368e-01,-1.330447e+01
Ly a,4.486682e-07,9.039859e-05,9.084729e-05,1215.780440,0.110440,2.884034e+02,5.298543e+14,2.340344e-05,2.976056e+00,2.707922e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.391064e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Ly a,2.354845e-07,1.046824e-04,1.049179e-04,1215.797546,0.127546,5.165110e+01,9.489199e+13,2.311673e-05,2.976056e+00,3.135929e+01,1.950627e+06,9.827184e-28,4.019899e-13,1.304889e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
Ly a,1.919579e-07,1.075918e-04,1.077838e-04,1215.801030,0.131030,3.704600e+01,6.805971e+13,2.312607e-05,2.976056e+00,3.223240e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.191690e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.878119e-08,1.198648e-04,1.198836e-04,1215.815739,0.145739,2.117372e+00,3.941217e+12,2.316005e-05,2.976056e+00,3.590837e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.809741e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.708477e-06,3.116761e-05,3.487621e-05,1193.331617,0.041617,5.474016e-06,1.149705e+08,5.550706e-06,2.372151e-02,9.328871e+00,3.133757e+06,3.125370e-28,2.047784e-13,1.720859e-02,9.313226e-01,2.181689e+04,3.273096e+04,3.290381e+04,-8.404858e+01,-3.463587e+01,2.638339e+01
Si II 1193,3.702737e-06,2.249634e-05,2.619916e-05,1193.321263,0.031263,5.977342e-04,1.170837e+10,5.175013e-06,2.372151e-02,6.721775e+00,2.723904e+06,3.842679e-28,2.189767e-13,1.068573e+00,9.313226e-01,2.181689e+04,3.272998e+04,3.290381e+04,-1.004687e+02,-4.810139e+01,3.251458e+01
Si II 1193,3.346298e-06,-1.274532e-05,-9.399062e-06,1193.278784,-0.011216,2.348721e-05,4.796695e+08,5.396274e-06,2.372151e-02,-3.847180e+00,2.961809e+06,3.767759e-28,2.332748e-13,5.311805e-02,9.313226e-01,2.181689e+04,3.272998e+04,3.290283e+04,-1.041628e+02,-6.237246e+01,3.141950e+01
