Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.590272e-06,1.789827e-04,1.815734e-04,1334.774316,0.242316,3.451409e-01,1.696988e+12,7.035834e-06,2.341000e-01,5.361380e+01,2.153209e+06,6.786582e-28,3.071460e-13,7.063021e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.290283e+04,-1.366627e+02,-7.793415e+01,3.917717e+01
C II 1335,2.566712e-06,1.718249e-04,1.743920e-04,1334.764732,0.232732,6.292440e+00,3.093960e+13,7.090122e-06,2.341000e-01,5.144303e+01,2.186566e+06,8.414472e-28,3.867596e-13,1.198393e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.290186e+04,-1.554806e+02,-1.188314e+02,5.416015e+01
C II 1335,2.166970e-06,1.691119e-04,1.712792e-04,1334.760578,0.228578,3.624902e-01,1.782725e+12,7.438030e-06,2.341000e-01,5.061414e+01,2.406417e+06,9.894097e-28,5.006815e-13,3.569473e-02,9.313226e-01,2.181592e+04,3.272510e+04,3.290186e+04,-1.688144e+02,-1.369981e+02,5.735687e+01
C II 1335,2.155064e-06,1.926143e-04,1.947698e-04,1334.791927,0.259927,3.467610e+00,1.705170e+13,7.305738e-06,2.341000e-01,5.765599e+01,2.321578e+06,1.017289e-27,4.964973e-13,1.987739e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.290186e+04,-1.749399e+02,-1.358773e+02,6.230860e+01
C II 1335,2.088760e-06,1.784497e-04,1.805388e-04,1334.772935,0.240935,1.412666e+01,6.946897e+13,7.334370e-06,2.341000e-01,5.340013e+01,2.339811e+06,1.078650e-27,5.302619e-13,1.432862e+00,9.313226e-01,2.181689e+04,3.272510e+04,3.290088e+04,-1.768718e+02,-1.512052e+02,6.663822e+01
C II 1335,1.610807e-06,1.523520e-04,1.539631e-04,1334.737469,0.205469,6.909792e-01,3.397414e+12,6.971486e-06,2.341000e-01,4.558596e+01,2.114004e+06,1.032622e-27,4.583546e-13,1.637703e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289990e+04,-1.645923e+02,-1.479408e+02,6.164611e+01
C II 1335,1.556179e-06,1.496042e-04,1.511606e-04,1334.733729,0.201729,6.999140e-01,3.441732e+12,7.213463e-06,2.341000e-01,4.478299e+01,2.263303e+06,9.966441e-28,4.733282e-13,1.535775e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.290015e+04,-1.527893e+02,-1.210011e+02,4.806466e+01
C II 1335,1.504951e-06,1.635382e-04,1.650434e-04,1334.752256,0.220256,1.671481e+00,8.218768e+12,7.118116e-06,2.341000e-01,4.897097e+01,2.203866e+06,9.643238e-28,4.456152e-13,3.990830e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.290015e+04,-1.457700e+02,-1.029927e+02,4.527808e+01
C II 1335,1.371831e-06,1.471168e-04,1.484888e-04,1334.730163,0.198163,6.987395e-01,3.435522e+12,6.915748e-06,2.341000e-01,4.405625e+01,2.080336e+06,9.091668e-28,3.964426e-13,3.628898e-01,1.164153e-01,2.181763e+04,3.272437e+04,3.289966e+04,-1.359900e+02,-9.455153e+01,3.865175e+01
C II 1335,1.250784e-06,1.313590e-04,1.326100e-04,1334.708972,0.176972,3.123131e-01,1.535597e+12,6.933334e-06,2.341000e-01,3.934284e+01,2.090930e+06,8.893675e-28,3.897808e-13,2.125189e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289966e+04,-1.253082e+02,-7.825607e+01,2.683769e+01
