Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.389160e-05,-7.072948e-05,2.315548e-05,1334.562902,0.030902,1.421147e-06,1.207070e+08,5.638055e-06,1.340912e+00,-2.121052e+01,1.382654e+06,9.981217e-30,2.888368e-15,9.563870e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.070103e-05,-2.138915e-04,-1.232099e-04,1334.367572,-0.164428,1.127556e-06,9.842727e+07,5.794386e-06,1.340912e+00,-6.414088e+01,1.460394e+06,1.865372e-29,5.713593e-15,2.094653e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.289453e+04,6.034324e+01,3.739991e+01,-7.513282e+01
C II 1335,9.000224e-05,-1.779486e-04,-8.796242e-05,1334.414611,-0.117389,7.188944e-07,5.393761e+07,4.979960e-06,1.340912e+00,-5.335934e+01,1.078715e+06,1.546523e-29,3.505706e-15,7.469217e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.751046e-05,-1.955119e-04,-1.080186e-04,1334.387846,-0.144154,1.460675e-07,1.073557e+07,4.876775e-06,1.340912e+00,-5.862504e+01,1.034476e+06,1.590604e-29,3.461080e-15,6.080268e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.548204e-05,-1.454715e-04,-6.000191e-05,1334.451926,-0.080074,1.153358e-10,7.673099e+03,4.412935e-06,1.340912e+00,-4.361861e+01,8.470521e+05,1.284754e-29,2.289511e-15,3.483602e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.431989e-05,-1.223475e-04,-3.803796e-05,1334.481237,-0.050763,2.574776e-07,1.744788e+07,4.494310e-06,1.340912e+00,-3.668566e+01,8.785797e+05,1.455757e-29,2.691209e-15,9.563870e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.112932e-05,-1.487137e-04,-6.759644e-05,1334.441790,-0.090210,1.287062e-07,8.472833e+06,4.366359e-06,1.340912e+00,-4.459091e+01,8.292661e+05,1.759492e-29,3.070609e-15,5.020128e-01,4.768372e+02,2.167578e+04,3.252734e+04,3.289453e+04,2.132062e+01,4.051845e+01,-4.999853e+01
C II 1335,8.096185e-05,-2.331140e-04,-1.521710e-04,1334.328923,-0.203077,3.912528e-07,2.419778e+07,4.100208e-06,1.340912e+00,-6.989728e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.061857e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.793876e-05,-2.018769e-04,-1.239539e-04,1334.366580,-0.165420,2.230201e-08,1.351719e+06,4.020536e-06,1.340912e+00,-6.053049e+01,7.031097e+05,2.262126e-29,3.347590e-15,4.487628e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.644165e-05,-2.156826e-04,-1.392574e-04,1334.346157,-0.185843,1.168454e-07,6.719617e+06,3.814457e-06,1.340912e+00,-6.466963e+01,6.328789e+05,2.312662e-29,3.080332e-15,5.076242e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.474819e-05,-1.480659e-04,-7.332879e-05,1334.434140,-0.097860,0.000000e+00,0.000000e+00,3.994239e-06,1.340912e+00,-4.439505e+01,6.939419e+05,2.163975e-29,3.159958e-15,8.473243e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.192146e-05,-1.986706e-04,-1.267635e-04,1334.362830,-0.169170,2.379879e-14,1.419865e+00,3.956963e-06,1.340912e+00,-5.956952e+01,6.810500e+05,2.365250e-29,3.389571e-15,1.090627e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.155762e-05,-1.649716e-04,-9.342578e-05,1334.407320,-0.124680,0.000000e+00,0.000000e+00,4.233868e-06,1.340912e+00,-4.946513e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.563870e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.836705e-05,-1.572542e-04,-8.889794e-05,1334.413363,-0.118637,0.000000e+00,0.000000e+00,3.931566e-06,1.340912e+00,-4.715052e+01,6.723357e+05,2.516688e-29,3.561455e-15,2.894988e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C II 1335,6.740126e-05,-1.700454e-04,-1.026556e-04,1334.395003,-0.136997,4.038359e-06,2.411217e+08,3.961061e-06,1.340912e+00,-5.098557e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.668882e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.517648e-05,-1.560572e-04,-9.089092e-05,1334.410703,-0.121297,0.000000e+00,0.000000e+00,4.207982e-06,1.340912e+00,-4.679316e+01,7.701987e+05,2.612139e-29,4.234591e-15,6.880603e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.288107e-05,-2.142284e-04,-1.513608e-04,1334.330004,-0.201996,0.000000e+00,0.000000e+00,4.058339e-06,1.340912e+00,-6.423522e+01,7.163937e+05,2.717703e-29,4.097940e-15,2.683267e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.198591e-05,-2.752378e-04,-2.132690e-04,1334.247386,-0.284614,5.214998e-07,3.205562e+07,4.076987e-06,1.340912e+00,-8.253432e+01,7.229926e+05,3.583057e-29,5.452355e-15,9.563870e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.879535e-05,-1.865152e-04,-1.277308e-04,1334.361539,-0.170461,2.687508e-12,1.670899e+02,4.122596e-06,1.340912e+00,-5.592598e+01,7.392589e+05,2.672326e-29,4.158108e-15,1.302348e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.289453e+04,4.143766e+01,4.023971e+01,-5.227822e+01
C II 1335,5.836087e-05,-2.303335e-04,-1.719860e-04,1334.302479,-0.229521,1.503596e-08,9.426681e+05,4.158436e-06,1.340912e+00,-6.906567e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.261522e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.560478e-05,-2.035076e-04,-1.479141e-04,1334.334604,-0.197396,0.000000e+00,0.000000e+00,4.114715e-06,1.340912e+00,-6.102159e+01,7.364353e+05,2.852377e-29,4.421050e-15,5.287963e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.384068e-05,-2.657893e-04,-2.119629e-04,1334.249129,-0.282871,5.728946e-09,3.484565e+05,4.031754e-06,1.340912e+00,-7.969960e+01,7.070386e+05,3.078264e-29,4.580189e-15,4.275907e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.241421e-05,-2.355865e-04,-1.831846e-04,1334.287534,-0.244466,0.000000e+00,0.000000e+00,4.182477e-06,1.340912e+00,-7.064091e+01,7.608906e+05,3.579431e-29,5.732549e-15,9.273578e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.932049e-05,-2.867422e-04,-2.374358e-04,1334.215134,-0.316866,4.791454e-09,2.851286e+05,3.947743e-06,1.340912e+00,-8.597937e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.902916e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.922364e-05,-2.953192e-04,-2.461101e-04,1334.203558,-0.328442,2.976684e-14,1.645234e+00,3.665372e-06,1.340912e+00,-8.855153e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.563870e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.603307e-05,-1.740201e-04,-1.279950e-04,1334.361187,-0.170813,1.260562e-14,8.563871e-01,4.505702e-06,1.340912e+00,-5.217689e+01,8.830395e+05,3.113387e-29,5.785816e-15,3.695323e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.480029e-05,-1.677687e-04,-1.229760e-04,1334.367885,-0.164115,1.733115e-14,1.163123e+00,4.451959e-06,1.340912e+00,-5.030224e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.086612e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.443779e-05,-1.254275e-04,-8.099530e-05,1334.423909,-0.108091,5.978959e-12,4.722176e+02,5.242516e-06,1.340912e+00,-3.760650e+01,1.195459e+06,2.370362e-29,5.963322e-15,4.781935e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.284251e-05,-1.246171e-04,-8.177993e-05,1334.422862,-0.109138,1.543109e-08,1.308617e+06,5.629224e-06,1.340912e+00,-3.736383e+01,1.378327e+06,2.669009e-29,7.741445e-15,9.061959e-01,5.960464e+01,2.174414e+04,3.261914e+04,3.289648e+04,2.792864e+00,4.431056e+01,-2.764010e+01
C II 1335,4.254019e-05,-2.033466e-04,-1.608151e-04,1334.317387,-0.214613,0.000000e+00,0.000000e+00,5.708402e-06,1.340912e+00,-6.096965e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.875739e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.124722e-05,-1.749647e-04,-1.337247e-04,1334.353540,-0.178460,3.603912e-08,3.007888e+06,5.540353e-06,1.340912e+00,-5.245942e+01,1.335150e+06,3.225198e-29,9.060141e-15,2.899003e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.028010e-05,-2.195349e-04,-1.792637e-04,1334.292767,-0.239233,1.523609e-09,1.244401e+05,5.421090e-06,1.340912e+00,-6.582396e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.882931e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.965194e-05,-1.996517e-04,-1.600077e-04,1334.318465,-0.213535,3.651712e-06,2.820989e+08,5.125801e-06,1.340912e+00,-5.986211e+01,1.142822e+06,3.255329e-29,7.825542e-15,4.781935e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.805665e-05,-1.552943e-04,-1.172435e-04,1334.375535,-0.156465,3.345137e-07,2.328479e+07,4.619479e-06,1.340912e+00,-4.656027e+01,9.281989e+05,3.055847e-29,5.966216e-15,1.098760e-01,5.960464e+01,2.175195e+04,3.263086e+04,3.289648e+04,1.953762e+01,4.351944e+01,-1.591446e+01
C II 1335,3.802000e-05,-1.695469e-04,-1.315334e-04,1334.356465,-0.175535,2.662787e-05,2.175208e+09,5.422500e-06,1.340912e+00,-5.083361e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.672059e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.646137e-05,-1.049768e-04,-6.851928e-05,1334.440559,-0.091441,2.270794e-06,1.546286e+08,4.515225e-06,1.340912e+00,-3.147294e+01,8.867760e+05,3.197024e-29,5.964444e-15,2.102684e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.575990e-05,-1.129400e-04,-7.718412e-05,1334.428995,-0.103005,3.709921e-05,2.671245e+09,4.775984e-06,1.340912e+00,-3.386055e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.679251e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.486608e-05,-8.345094e-05,-4.858776e-05,1334.467158,-0.064842,3.586595e-07,2.307682e+07,4.268393e-06,1.340912e+00,-2.501916e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.095491e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.349980e-05,-1.247420e-04,-9.124636e-05,1334.410229,-0.121771,5.015609e-07,3.410325e+07,4.507985e-06,1.340912e+00,-3.739925e+01,8.839344e+05,3.701366e-29,6.864396e-15,6.864439e-01,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.327080e-05,-8.886016e-05,-5.559232e-05,1334.457810,-0.074190,0.000000e+00,0.000000e+00,4.379189e-06,1.340912e+00,-2.664103e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.781935e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.167552e-05,-2.194159e-05,9.733235e-06,1334.544989,0.012989,0.000000e+00,0.000000e+00,4.817307e-06,1.340912e+00,-6.578333e+00,1.009401e+06,5.225513e-29,1.103601e-14,1.306364e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.123971e-05,-7.641027e-05,-4.517295e-05,1334.471715,-0.060285,0.000000e+00,0.000000e+00,4.954477e-06,1.340912e+00,-2.290906e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.475571e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.008023e-05,-6.031821e-06,2.404823e-05,1334.564093,0.032093,0.000000e+00,0.000000e+00,5.454055e-06,1.340912e+00,-1.809613e+00,1.293880e+06,5.099134e-29,1.377994e-14,3.299171e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.897961e-05,-2.791799e-05,1.060810e-06,1334.533416,0.001416,0.000000e+00,0.000000e+00,5.908846e-06,1.340912e+00,-8.371888e+00,1.518660e+06,5.344437e-29,1.694298e-14,1.482764e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.848495e-05,2.384505e-05,5.233068e-05,1334.601837,0.069837,0.000000e+00,0.000000e+00,5.980645e-06,1.340912e+00,7.146139e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.781935e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.688966e-05,5.987598e-05,8.676725e-05,1334.647794,0.115794,1.123943e-06,9.897426e+07,5.845232e-06,1.340912e+00,1.794690e+01,1.486136e+06,6.858877e-29,2.139635e-14,5.100437e-01,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C II 1335,2.671951e-05,5.646395e-05,8.318497e-05,1334.643013,0.111013,1.375721e-05,1.223770e+09,5.905284e-06,1.340912e+00,1.692457e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.271891e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.529438e-05,8.520703e-05,1.105036e-04,1334.679471,0.147471,6.519390e-06,5.124922e+08,5.214933e-06,1.340912e+00,2.553866e+01,1.182912e+06,7.225615e-29,1.796367e-14,2.502851e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.445941e-05,5.651397e-05,8.097476e-05,1334.640063,0.108063,6.229830e-05,4.895759e+09,5.212585e-06,1.340912e+00,1.693659e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.279084e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.369910e-05,7.745448e-05,1.011554e-04,1334.666995,0.134995,1.503791e-05,1.179809e+09,5.207212e-06,1.340912e+00,2.321455e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.495659e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.219932e-05,8.334593e-06,3.053409e-05,1334.572749,0.040749,5.864770e-06,4.759071e+08,5.385982e-06,1.340912e+00,2.496432e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.862762e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.210381e-05,5.500634e-05,7.711137e-05,1334.634908,0.102908,1.360795e-04,1.240302e+10,6.051464e-06,1.340912e+00,1.648783e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.781935e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.050853e-05,6.938652e-05,8.989647e-05,1334.651970,0.119970,3.601311e-05,3.400779e+09,6.268684e-06,1.340912e+00,2.079900e+01,1.709259e+06,8.472561e-29,3.044413e-14,1.706531e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289551e+04,-2.491788e+01,-7.299059e+00,-2.928832e+01
C II 1335,1.993922e-05,2.622841e-05,4.616815e-05,1334.593613,0.061613,4.619014e-05,4.427154e+09,6.363689e-06,1.340912e+00,7.860693e+00,1.761461e+06,9.272660e-29,3.433300e-14,6.844362e-01,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
C II 1335,1.971089e-05,5.028196e-05,6.999384e-05,1334.625409,0.093409,5.700485e-05,5.308153e+09,6.182538e-06,1.340912e+00,1.507164e+01,1.662603e+06,9.666663e-29,3.376418e-14,2.390967e+00,7.450581e+00,2.178613e+04,3.267480e+04,3.289551e+04,-2.843729e+01,2.138769e+00,-2.634905e+01
C II 1335,1.891324e-05,7.405130e-05,9.296595e-05,1334.656066,0.124066,1.116161e-06,1.021126e+08,6.073921e-06,1.340912e+00,2.219655e+01,1.604698e+06,1.034664e-28,3.487553e-14,3.119676e-01,7.450581e+00,2.178613e+04,3.267676e+04,3.289551e+04,-3.834946e+01,3.818494e-01,-2.475515e+01
