Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.475104e-04,-5.958678e-04,-4.484453e-04,1333.933535,-0.598465,4.489407e+00,2.212790e+13,8.493050e-06,1.645730e+00,-1.788253e+02,3.137491e+06,3.239916e-27,2.108533e-12,3.029427e-01,9.313226e-01,2.166064e+04,3.246436e+04,3.321924e+04,-1.312851e+02,-8.110522e-02,-3.097219e+02
C II 1335,1.474093e-04,-6.675744e-04,-5.202635e-04,1333.837692,-0.694308,9.119401e+00,4.486062e+13,8.442044e-06,1.645730e+00,-2.003616e+02,3.099919e+06,6.460849e-27,4.155438e-12,7.390476e-02,9.313226e-01,2.166162e+04,3.246436e+04,3.321924e+04,-1.392983e+02,8.221705e-01,-3.424599e+02
C II 1335,1.473846e-04,-7.664282e-04,-6.191566e-04,1333.705716,-0.826284,6.199846e+01,3.050161e+14,7.504583e-06,1.645730e+00,-2.300520e+02,2.449674e+06,7.240862e-27,3.687145e-12,9.617025e-01,9.313226e-01,2.166162e+04,3.246533e+04,3.321924e+04,-1.414665e+02,-2.257896e+00,-3.866800e+02
C II 1335,1.470638e-04,-4.584358e-04,-3.114394e-04,1334.116374,-0.415626,3.442313e+01,1.693196e+14,6.758438e-06,1.645730e+00,-1.375514e+02,1.986771e+06,5.117383e-27,2.103336e-12,7.153749e-01,9.313226e-01,2.166162e+04,3.246533e+04,3.321826e+04,-9.845111e+01,-9.319252e+00,-2.443796e+02
C II 1335,1.468252e-04,-7.073691e-04,-5.606478e-04,1333.783798,-0.748202,1.972277e+01,9.705091e+13,7.175991e-06,1.645730e+00,-2.123026e+02,2.239850e+06,7.406025e-27,3.451927e-12,6.231751e-01,9.313226e-01,2.166162e+04,3.246631e+04,3.321826e+04,-1.272930e+02,-3.505761e+00,-3.563791e+02
C II 1335,1.466173e-04,-5.616807e-04,-4.151458e-04,1333.977975,-0.554025,2.332467e+01,1.147362e+14,3.245364e-06,1.645730e+00,-1.685760e+02,4.581228e+05,1.178674e-26,1.113605e-12,3.484314e-01,9.313226e-01,2.166162e+04,3.246631e+04,3.321729e+04,-1.012799e+02,-4.566764e+01,-3.173062e+02
C II 1335,1.465010e-04,-5.981837e-04,-4.517703e-04,1333.929098,-0.602902,5.118575e+01,2.517797e+14,4.191187e-06,1.645730e+00,-1.795229e+02,7.640631e+05,1.064321e-26,1.687769e-12,7.054709e-01,9.313226e-01,2.166260e+04,3.246631e+04,3.321729e+04,-1.010395e+02,-3.318084e+01,-3.222263e+02
C II 1335,1.462657e-04,-5.674722e-04,-4.212895e-04,1333.969776,-0.562224,9.889538e+00,4.864458e+13,4.212427e-06,1.645730e+00,-1.702986e+02,7.718269e+05,9.915805e-27,1.606633e-12,2.846476e-01,9.313226e-01,2.166260e+04,3.246729e+04,3.321729e+04,-9.701268e+01,-3.255858e+01,-3.071063e+02
C II 1335,1.461707e-04,-4.570876e-04,-3.109837e-04,1334.116982,-0.415018,7.436100e+01,3.657259e+14,3.402939e-06,1.645730e+00,-1.371574e+02,5.036901e+05,7.933228e-27,8.392375e-13,1.338550e+00,9.313226e-01,2.166260e+04,3.246729e+04,3.321631e+04,-7.732083e+01,-4.293559e+01,-2.602815e+02
C II 1335,1.457242e-04,-4.510239e-04,-3.053655e-04,1334.124480,-0.407520,4.482648e+00,2.204666e+13,4.462771e-06,1.645730e+00,-1.353288e+02,8.662921e+05,5.126763e-27,9.317699e-13,5.387980e-02,9.313226e-01,2.166260e+04,3.246729e+04,3.321533e+04,-6.490947e+01,-4.241085e+01,-2.512543e+02
C II 1335,1.457062e-04,-4.508675e-04,-3.052270e-04,1334.124665,-0.407335,2.025218e+01,9.960469e+13,4.471892e-06,1.645730e+00,-1.352732e+02,8.698366e+05,4.106475e-27,7.501184e-13,3.400404e-01,9.313226e-01,2.166260e+04,3.246826e+04,3.321533e+04,-6.645835e+01,-2.999321e+01,-2.420285e+02
C II 1335,1.455927e-04,-4.923415e-04,-3.468205e-04,1334.069157,-0.462843,5.701587e+01,2.804283e+14,4.128559e-06,1.645730e+00,-1.477198e+02,7.413991e+05,4.091251e-27,6.375743e-13,9.446298e-01,9.313226e-01,2.166357e+04,3.246826e+04,3.321533e+04,-7.297708e+01,-2.290547e+01,-2.566366e+02
C II 1335,1.452776e-04,-5.823188e-04,-4.371258e-04,1333.948642,-0.583358,1.916556e+01,9.427289e+13,4.496802e-06,1.645730e+00,-1.747430e+02,8.795543e+05,3.376053e-27,6.232916e-13,3.924072e-01,7.450581e+00,2.166309e+04,3.246777e+04,3.321387e+04,-6.952555e+01,-4.187076e+01,-3.071167e+02
C II 1335,1.451467e-04,-5.415470e-04,-3.964789e-04,1334.002886,-0.529114,1.123664e+01,5.526931e+13,4.134701e-06,1.645730e+00,-1.624768e+02,7.436067e+05,1.850371e-27,2.893300e-13,1.385552e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.321387e+04,-5.740158e+01,-2.023970e+01,-2.670784e+02
C II 1335,1.446845e-04,-5.871174e-04,-4.425179e-04,1333.941446,-0.590554,4.378221e+00,2.153606e+13,5.513862e-06,1.645730e+00,-1.761483e+02,1.322412e+06,1.375309e-27,3.825808e-13,8.991410e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.321387e+04,-5.796674e+01,-1.059654e+01,-2.783988e+02
C II 1335,1.443845e-04,-4.519701e-04,-3.076509e-04,1334.121430,-0.410570,9.813604e-01,4.826803e+12,6.461118e-06,1.645730e+00,-1.355577e+02,1.815810e+06,5.376678e-28,2.053555e-13,1.069462e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.321191e+04,-2.913949e+01,1.572194e+01,-1.875835e+02
C II 1335,1.440277e-04,-4.682335e-04,-3.242733e-04,1334.099247,-0.432753,2.833809e-01,1.393891e+12,6.716201e-06,1.645730e+00,-1.404350e+02,1.962016e+06,4.338884e-28,1.789867e-13,1.607638e+00,7.450581e+00,2.166504e+04,3.247168e+04,3.321191e+04,-3.266915e+01,2.501948e+01,-1.885833e+02
C II 1335,1.434914e-04,-3.983342e-04,-2.549000e-04,1334.191828,-0.340172,7.077625e-01,3.481370e+12,6.984264e-06,1.645730e+00,-1.194636e+02,2.121760e+06,2.894622e-28,1.291120e-13,1.746517e+00,7.450581e+00,2.166504e+04,3.247168e+04,3.320996e+04,-2.874825e+01,1.924265e+01,-1.625214e+02
C II 1335,1.429087e-04,-4.601632e-04,-3.173202e-04,1334.108526,-0.423474,7.054164e-02,3.664140e+11,6.775446e-06,1.645730e+00,-1.380190e+02,1.996783e+06,3.980011e-28,1.671022e-13,1.224194e-01,7.450581e+00,2.166504e+04,3.247363e+04,3.320996e+04,-3.367199e+01,1.342654e+01,-1.950176e+02
C II 1335,1.428679e-04,-4.236010e-04,-2.807936e-04,1334.157272,-0.374728,9.315425e-02,4.800115e+11,6.553628e-06,1.645730e+00,-1.270361e+02,1.868180e+06,2.499001e-28,9.819360e-14,8.081635e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.320996e+04,-2.286058e+01,3.687368e+01,-1.559340e+02
C II 1335,1.425983e-04,-3.442553e-04,-2.017061e-04,1334.262817,-0.269183,3.166242e-01,1.557138e+12,6.425511e-06,1.645730e+00,-1.032368e+02,1.795851e+06,2.117161e-28,7.998641e-14,2.423572e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.320801e+04,-2.358070e+01,2.436312e+01,-1.336522e+02
C II 1335,1.417897e-04,-3.524567e-04,-2.107170e-04,1334.250791,-0.281209,6.283957e-04,6.072256e+10,6.413790e-06,1.645730e+00,-1.056971e+02,1.789306e+06,2.214973e-28,8.339038e-14,2.535280e-01,7.450581e+00,2.166699e+04,3.247559e+04,3.320801e+04,-2.216878e+01,2.271506e+01,-1.376457e+02
C II 1335,1.417052e-04,-3.226195e-04,-1.809601e-04,1334.290503,-0.241497,1.305081e-03,1.309265e+11,6.658796e-06,1.645730e+00,-9.674984e+01,1.928619e+06,2.090241e-28,8.481780e-14,1.959914e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.320605e+04,-2.877723e+01,1.870800e+01,-1.318291e+02
C II 1335,1.410513e-04,-3.669575e-04,-2.259580e-04,1334.230452,-0.301548,8.393526e-05,8.564362e+09,6.772751e-06,1.645730e+00,-1.100449e+02,1.995195e+06,1.863508e-28,7.824251e-14,7.171860e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.320605e+04,-2.299107e+01,3.169242e+01,-1.368441e+02
C II 1335,1.408121e-04,-3.403136e-04,-1.995495e-04,1334.265695,-0.266305,2.145796e-05,2.160038e+09,6.684085e-06,1.645730e+00,-1.020523e+02,1.943296e+06,1.824062e-28,7.458767e-14,4.235269e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.320410e+04,-1.928902e+01,2.791115e+01,-1.270868e+02
C II 1335,1.406708e-04,-3.418680e-04,-2.012454e-04,1334.263432,-0.268568,3.237732e-04,3.237695e+10,6.639645e-06,1.645730e+00,-1.025179e+02,1.917542e+06,1.762751e-28,7.109854e-14,2.253573e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.320410e+04,-1.942839e+01,3.070496e+01,-1.255637e+02
C II 1335,1.399190e-04,-3.113212e-04,-1.714458e-04,1334.303200,-0.228800,3.754975e-05,3.704755e+09,6.550720e-06,1.645730e+00,-9.335433e+01,1.866522e+06,1.658995e-28,6.513898e-14,1.100582e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.320215e+04,-1.254128e+01,2.712772e+01,-1.124725e+02
C II 1335,1.395518e-04,-3.334769e-04,-1.939717e-04,1334.273139,-0.258861,1.535409e-05,1.501365e+09,6.492204e-06,1.645730e+00,-9.999855e+01,1.833325e+06,1.549583e-28,5.972713e-14,9.503096e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.320215e+04,-1.137260e+01,3.253839e+01,-1.166865e+02
C II 1335,1.392348e-04,-3.302799e-04,-1.910911e-04,1334.276983,-0.255017,9.105846e-06,8.877038e+08,6.472504e-06,1.645730e+00,-9.903983e+01,1.822216e+06,1.595595e-28,6.115848e-14,6.262085e-01,7.450581e+00,2.167090e+04,3.247949e+04,3.320215e+04,-1.072285e+01,3.065370e+01,-1.165572e+02
C II 1335,1.390258e-04,-3.032548e-04,-1.642711e-04,1334.312775,-0.219225,1.543210e-07,1.463064e+07,6.294170e-06,1.645730e+00,-9.093465e+01,1.723185e+06,1.587355e-28,5.753190e-14,1.777637e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.320020e+04,-6.486828e+00,2.200344e+01,-1.102692e+02
C II 1335,1.384328e-04,-3.531544e-04,-2.147705e-04,1334.245382,-0.286618,6.550784e-05,6.346415e+09,6.432647e-06,1.645730e+00,-1.059007e+02,1.799843e+06,1.603338e-28,6.062046e-14,8.994632e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.320020e+04,-5.707535e+00,2.822935e+01,-1.254304e+02
C II 1335,1.381327e-04,-3.343866e-04,-1.963001e-04,1334.270031,-0.261969,1.561098e-04,1.482647e+10,6.302716e-06,1.645730e+00,-1.002727e+02,1.727868e+06,1.585649e-28,5.754537e-14,2.141869e+00,7.450581e+00,2.167090e+04,3.248145e+04,3.319824e+04,-4.083460e+00,2.020614e+01,-1.233214e+02
C II 1335,1.374182e-04,-2.682065e-04,-1.308251e-04,1334.357410,-0.174590,1.026199e-07,8.722095e+06,5.641691e-06,1.645730e+00,-8.042604e+01,1.384439e+06,1.709547e-28,4.973962e-14,3.128227e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.319824e+04,-9.652942e+00,8.637404e+00,-1.080899e+02
C II 1335,1.373138e-04,-2.792797e-04,-1.420042e-04,1334.342491,-0.189509,6.134108e-06,5.351056e+08,5.790571e-06,1.645730e+00,-8.374492e+01,1.458471e+06,1.475533e-28,4.517604e-14,2.224083e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.319824e+04,-2.730028e+00,1.280307e+01,-1.059106e+02
C II 1335,1.372396e-04,-2.527653e-04,-1.155604e-04,1334.377781,-0.154219,1.022532e-05,9.102612e+08,5.909104e-06,1.645730e+00,-7.579546e+01,1.518792e+06,1.485159e-28,4.738411e-14,2.677100e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.319629e+04,1.195212e-01,-1.237718e+00,-1.048201e+02
C II 1335,1.363465e-04,-2.191658e-04,-8.284912e-05,1334.421435,-0.110565,1.269593e-08,1.135885e+06,5.938193e-06,1.645730e+00,-6.572084e+01,1.533782e+06,1.474459e-28,4.752563e-14,4.546466e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.319434e+04,7.329909e+00,-1.492660e+01,-9.839179e+01
C II 1335,1.361948e-04,-1.917608e-04,-5.559211e-05,1334.457811,-0.074189,3.972152e-05,3.384968e+09,5.656226e-06,1.645730e+00,-5.750430e+01,1.391582e+06,1.331640e-28,3.897193e-14,4.899553e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.319336e+04,1.754545e+01,-2.725352e+01,-9.194581e+01
C II 1335,1.345603e-04,-1.706873e-04,-3.615002e-05,1334.483757,-0.048243,7.459281e-05,6.701226e+09,5.964300e-06,1.645730e+00,-5.118621e+01,1.547299e+06,1.483707e-28,4.829171e-14,1.808756e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.318945e+04,4.369578e+01,-3.628566e+01,-7.763801e+01
C II 1335,1.339569e-04,-2.172605e-04,-8.333273e-05,1334.420790,-0.111210,3.536804e-05,3.092144e+09,5.801764e-06,1.645730e+00,-6.514901e+01,1.464115e+06,1.590083e-28,4.892416e-14,5.150676e-01,5.960464e+01,2.167383e+04,3.249023e+04,3.318945e+04,5.126901e+01,-2.076853e+01,-8.066821e+01
C II 1335,1.337850e-04,-1.588384e-04,-2.507462e-05,1334.498537,-0.033463,8.578959e-02,4.299917e+11,5.584694e-06,1.645730e+00,-4.763506e+01,1.356606e+06,1.533290e-28,4.373157e-14,3.030376e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.318945e+04,5.850977e+01,-4.096393e+01,-6.922123e+01
C II 1335,1.327741e-04,-9.941075e-05,3.335013e-05,1334.576507,0.044507,4.673902e-04,4.126902e+10,5.861774e-06,1.645730e+00,-2.981152e+01,1.494560e+06,1.052347e-28,3.306576e-14,3.162866e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.318555e+04,4.855947e+01,-3.321613e+01,-4.349911e+01
C II 1335,1.317189e-04,-1.649255e-04,-3.322827e-05,1334.487656,-0.044344,5.604105e-06,5.346817e+08,6.333936e-06,1.645730e+00,-4.945287e+01,1.745028e+06,7.868674e-29,2.887301e-14,2.191334e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.318555e+04,4.210184e+01,-1.647293e+01,-6.023239e+01
C II 1335,1.309879e-04,-7.801061e-05,5.296704e-05,1334.602686,0.070686,5.734814e-05,5.338598e+09,6.180071e-06,1.645730e+00,-2.339686e+01,1.661277e+06,9.235608e-29,3.228744e-14,2.505779e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.318164e+04,2.927473e+01,-4.593008e+01,-5.433553e+01
C II 1335,1.301519e-04,-1.121589e-04,1.797837e-05,1334.555993,0.023993,0.000000e+00,0.000000e+00,5.823828e-06,1.645730e+00,-3.363513e+01,1.475272e+06,8.138208e-29,2.526546e-14,2.011197e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.318164e+04,2.446239e+01,-3.933711e+01,-6.547270e+01
C II 1335,1.294810e-04,-1.408565e-04,-1.139379e-05,1334.516795,-0.015205,1.093550e-06,9.363167e+07,5.683800e-06,1.645730e+00,-4.223844e+01,1.405182e+06,7.068617e-29,2.090386e-14,8.372239e-01,5.960464e+01,2.168164e+04,3.249805e+04,3.318164e+04,2.736197e+01,-3.060845e+01,-6.887273e+01
C II 1335,1.292017e-04,-9.050723e-05,3.868273e-05,1334.583623,0.051623,5.101284e-05,4.297509e+09,5.592376e-06,1.645730e+00,-2.714410e+01,1.360341e+06,7.293651e-29,2.088129e-14,5.354200e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.317773e+04,2.514675e+01,-4.540244e+01,-6.108015e+01
C II 1335,1.274154e-04,-1.002247e-04,2.717795e-05,1334.568270,0.036270,3.945719e-06,3.325202e+08,5.593052e-06,1.645730e+00,-3.005463e+01,1.360670e+06,6.951959e-29,1.990315e-14,5.168859e-01,5.960464e+01,2.168164e+04,3.249805e+04,3.317383e+04,2.063909e+01,-3.299913e+01,-5.738608e+01
C II 1335,1.272430e-04,-1.246289e-04,2.598191e-06,1334.535467,0.003467,1.304867e-04,1.072221e+10,5.454824e-06,1.645730e+00,-3.737442e+01,1.294245e+06,6.786029e-29,1.848506e-14,2.170848e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.317383e+04,2.588548e+01,-3.856610e+01,-6.928302e+01
C II 1335,1.265188e-04,-1.482861e-04,-2.178609e-05,1334.502926,-0.029074,2.391390e-04,1.932036e+10,5.362467e-06,1.645730e+00,-4.446699e+01,1.250790e+06,7.316525e-29,1.925910e-14,2.666466e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.317383e+04,2.192388e+01,-3.156480e+01,-7.536428e+01
C II 1335,1.256292e-04,-1.713944e-04,-4.578667e-05,1334.470896,-0.061104,1.925296e-05,1.662508e+09,5.730273e-06,1.645730e+00,-5.139125e+01,1.428255e+06,6.503000e-29,1.953985e-14,1.870996e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.316992e+04,2.537686e+01,-1.011894e+01,-6.604065e+01
C II 1335,1.250050e-04,-1.809272e-04,-5.594480e-05,1334.457340,-0.074660,5.378576e-05,4.566315e+09,5.635360e-06,1.645730e+00,-5.424958e+01,1.381333e+06,6.154238e-29,1.788945e-14,3.483204e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.316992e+04,2.471123e+01,-7.985612e+00,-6.858305e+01
C II 1335,1.238430e-04,-2.235397e-04,-9.972437e-05,1334.398915,-0.133085,5.434414e-06,4.936220e+08,6.028539e-06,1.645730e+00,-6.702614e+01,1.580809e+06,5.520972e-29,1.835188e-14,2.869689e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.316602e+04,3.007028e+01,4.074472e+00,-7.383511e+01
C II 1335,1.228856e-04,-3.001769e-04,-1.773282e-04,1334.295350,-0.236650,4.162506e-06,3.576187e+08,5.703701e-06,1.645730e+00,-9.000776e+01,1.415040e+06,6.173833e-29,1.837621e-14,3.554165e-01,5.960464e+01,2.168945e+04,3.250586e+04,3.316602e+04,3.057068e+01,1.717793e+01,-9.463098e+01
C II 1335,1.227671e-04,-2.608312e-04,-1.380962e-04,1334.347706,-0.184294,1.050639e-04,9.137659e+09,5.772998e-06,1.645730e+00,-7.821004e+01,1.449633e+06,6.037417e-29,1.841791e-14,2.129094e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.316602e+04,2.967277e+01,4.122861e+00,-8.932142e+01
C II 1335,1.220568e-04,-2.707271e-04,-1.487034e-04,1334.333551,-0.198449,2.795856e-04,2.559162e+10,6.077011e-06,1.645730e+00,-8.117654e+01,1.606331e+06,5.318479e-29,1.797520e-14,4.579215e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.316211e+04,3.005354e+01,1.070150e+01,-8.794962e+01
C II 1335,1.205291e-04,-1.880942e-04,-6.758771e-05,1334.441802,-0.090198,4.515287e-05,3.966902e+09,5.831260e-06,1.645730e+00,-5.639700e+01,1.479040e+06,4.844826e-29,1.508109e-14,7.749846e-01,5.960464e+01,2.168945e+04,3.251367e+04,3.316211e+04,2.590906e+01,1.656893e+00,-6.324144e+01
C II 1335,1.202706e-04,-1.840964e-04,-6.384798e-05,1334.446793,-0.085207,6.452289e-05,5.877031e+09,6.046966e-06,1.645730e+00,-5.519711e+01,1.590487e+06,3.870445e-29,1.295628e-14,3.051644e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.315820e+04,2.644454e+01,9.343236e+00,-5.519870e+01
C II 1335,1.192525e-04,-2.291986e-04,-1.099734e-04,1334.385237,-0.146763,1.723336e-04,1.547996e+10,5.963720e-06,1.645730e+00,-6.872116e+01,1.546997e+06,4.103599e-29,1.335944e-14,2.302556e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.315820e+04,2.701807e+01,1.781778e+01,-6.668990e+01
C II 1335,1.184844e-04,-2.407644e-04,-1.223086e-04,1334.368775,-0.163225,5.238238e-06,4.958479e+08,6.283137e-06,1.645730e+00,-7.218923e+01,1.717150e+06,3.266820e-29,1.180561e-14,5.791252e-01,5.960464e+01,2.169336e+04,3.251367e+04,3.315430e+04,3.154476e+01,2.043207e+01,-6.713138e+01
