Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.547421e-05,-3.527184e-04,-2.772709e-04,1334.161973,-0.370027,7.285787e-06,5.490064e+08,5.000025e-06,7.740237e-01,-1.057656e+02,1.087425e+06,2.420350e-29,5.536828e-15,8.239677e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.272554e-05,-2.852195e-04,-2.125147e-04,1334.248392,-0.283608,2.041564e-06,1.420537e+08,4.615639e-06,7.740237e-01,-8.552527e+01,9.266565e+05,2.193114e-29,4.276310e-15,4.740272e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.306641e+04,6.244540e+00,1.004753e+02,-3.216964e+01
C II 1335,7.114423e-05,-1.675915e-04,-9.645919e-05,1334.403272,-0.128728,2.023972e-07,1.659154e+07,5.441384e-06,7.740237e-01,-5.025793e+01,1.287876e+06,1.663982e-29,4.502848e-15,5.093644e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.944504e-05,-1.657306e-04,-9.629711e-05,1334.403488,-0.128512,7.708714e-07,6.758538e+07,5.820373e-06,7.740237e-01,-4.970035e+01,1.473522e+06,1.664287e-29,5.152274e-15,7.386366e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305859e+04,2.967921e+01,9.180935e+01,3.965136e+00
C II 1335,6.698102e-05,-2.070069e-04,-1.400398e-04,1334.345112,-0.186888,8.130953e-08,6.582734e+06,5.374281e-06,7.740237e-01,-6.207629e+01,1.256307e+06,1.954807e-29,5.166228e-15,4.999382e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.681424e-05,-1.479778e-04,-8.117347e-05,1334.423671,-0.108329,7.615574e-07,6.398806e+07,5.577699e-06,7.740237e-01,-4.437793e+01,1.353210e+06,1.813650e-29,5.163250e-15,1.947612e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.616454e-05,-1.317477e-04,-6.559186e-05,1334.444466,-0.087534,4.021935e-07,3.135372e+07,5.174637e-06,7.740237e-01,-3.950783e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.833916e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.288404e-05,-1.400283e-04,-7.715311e-05,1334.429037,-0.102963,1.247412e-06,9.104407e+07,4.841374e-06,7.740237e-01,-4.199099e+01,1.019512e+06,3.074399e-29,6.596870e-15,1.198420e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.248426e-05,-1.140244e-04,-5.154726e-05,1334.463209,-0.068791,8.930434e-05,6.603573e+09,4.907362e-06,7.740237e-01,-3.419423e+01,1.047493e+06,3.724555e-29,8.211272e-15,8.635496e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.960354e-05,-1.056242e-04,-4.602694e-05,1334.470576,-0.061424,1.305253e-07,9.706563e+06,4.932562e-06,7.740237e-01,-3.167231e+01,1.058279e+06,3.546693e-29,7.894274e-15,4.344452e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.815428e-05,-1.117494e-04,-5.360158e-05,1334.460467,-0.071533,1.968138e-07,1.431914e+07,4.825221e-06,7.740237e-01,-3.350663e+01,1.012720e+06,3.421988e-29,7.294107e-15,5.489464e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.632304e-05,-1.104690e-04,-5.415220e-05,1334.459732,-0.072268,7.715261e-07,5.897981e+07,5.070506e-06,7.740237e-01,-3.312201e+01,1.118299e+06,3.195912e-29,7.520316e-15,7.490485e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.382429e-05,-1.108853e-04,-5.706699e-05,1334.455842,-0.076158,3.087151e-07,2.309396e+07,4.965115e-06,7.740237e-01,-3.324819e+01,1.072294e+06,3.782942e-29,8.535648e-15,2.343431e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.304255e-05,-1.524727e-04,-9.943824e-05,1334.399296,-0.132704,7.040788e-05,5.604506e+09,5.281041e-06,7.740237e-01,-4.571655e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.833916e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.976205e-05,-1.293532e-04,-7.959758e-05,1334.425774,-0.106226,1.492861e-05,1.139500e+09,5.066417e-06,7.740237e-01,-3.878551e+01,1.116495e+06,3.520447e-29,8.272155e-15,8.026009e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.949431e-05,-1.793698e-04,-1.298843e-04,1334.358665,-0.173335,4.050971e-04,3.050662e+10,4.996241e-06,7.740237e-01,-5.378641e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.031315e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.648155e-05,-1.110372e-04,-6.456081e-05,1334.445842,-0.086158,6.089766e-06,4.664184e+08,5.083726e-06,7.740237e-01,-3.329514e+01,1.124137e+06,5.176587e-29,1.224226e-14,3.948633e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.516432e-05,5.770887e-06,5.093547e-05,1334.599975,0.067975,2.437640e-06,1.917685e+08,5.218110e-06,7.740237e-01,1.727398e+00,1.184354e+06,5.236684e-29,1.304982e-14,5.885283e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.320105e-05,-3.513300e-05,8.066529e-06,1334.542765,0.010765,0.000000e+00,0.000000e+00,5.191373e-06,7.740237e-01,-1.053579e+01,1.172248e+06,4.732832e-29,1.167570e-14,6.046913e-01,5.960464e+01,2.183008e+04,3.264258e+04,3.299805e+04,-1.628289e+01,3.702985e+01,1.645626e+01
C II 1335,4.299933e-05,-7.508551e-06,3.549046e-05,1334.579363,0.047363,0.000000e+00,0.000000e+00,5.120252e-06,7.740237e-01,-2.253651e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.312267e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.156080e-05,-1.927637e-05,2.228363e-05,1334.561738,0.029738,0.000000e+00,0.000000e+00,5.123867e-06,7.740237e-01,-5.781503e+00,1.141960e+06,4.494302e-29,1.079249e-14,2.177707e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C II 1335,4.083434e-05,3.342304e-06,4.417678e-05,1334.590955,0.058955,0.000000e+00,0.000000e+00,5.280914e-06,7.740237e-01,9.997090e-01,1.213035e+06,3.986680e-29,1.015258e-14,2.739251e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,3.992055e-05,-3.986263e-06,3.593413e-05,1334.579955,0.047955,1.968355e-07,1.515631e+07,5.107029e-06,7.740237e-01,-1.196529e+00,1.134467e+06,4.171017e-29,9.943894e-15,3.750724e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299023e+04,-2.640768e+01,1.034963e+01,9.032717e+00
C II 1335,3.866935e-05,2.214394e-05,6.081415e-05,1334.613158,0.081158,0.000000e+00,0.000000e+00,5.083997e-06,7.740237e-01,6.636360e+00,1.124257e+06,3.905101e-29,9.226030e-15,1.166234e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.828030e-05,2.372570e-05,6.200692e-05,1334.614750,0.082750,5.034504e-06,3.791800e+08,4.999106e-06,7.740237e-01,7.110424e+00,1.087026e+06,4.241060e-29,9.700309e-15,4.916958e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.664005e-05,2.212291e-05,5.876378e-05,1334.610422,0.078422,2.534891e-06,1.952721e+08,5.109873e-06,7.740237e-01,6.629069e+00,1.135731e+06,4.447806e-29,1.062850e-14,4.067818e-01,5.960464e+01,2.183008e+04,3.265430e+04,3.298242e+04,-4.246048e+01,-2.406216e+00,1.085889e+01
C II 1335,3.650436e-05,2.031768e-05,5.682278e-05,1334.607832,0.075832,8.619557e-08,6.699926e+06,5.158260e-06,7.740237e-01,6.086498e+00,1.157341e+06,4.411695e-29,1.074237e-14,4.510176e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.499980e-05,2.740953e-05,6.241029e-05,1334.615289,0.083289,6.707719e-09,5.569154e+05,5.511698e-06,7.740237e-01,8.212643e+00,1.321375e+06,4.393907e-29,1.220346e-14,3.935946e-01,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.486851e-05,2.000928e-05,5.487848e-05,1334.605237,0.073237,2.463533e-11,1.844640e+03,4.969955e-06,7.740237e-01,5.994305e+00,1.074385e+06,4.550494e-29,1.028733e-14,1.586203e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.433936e-05,-3.255555e-05,1.782695e-06,1334.534379,0.002379,0.000000e+00,0.000000e+00,4.783162e-06,7.740237e-01,-9.766589e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.937160e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.335956e-05,-1.570431e-05,1.765472e-05,1334.555561,0.023561,0.000000e+00,0.000000e+00,5.239306e-06,7.740237e-01,-4.713992e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.552814e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.217437e-05,-6.617409e-05,-3.400184e-05,1334.486623,-0.045377,3.168511e-07,2.414154e+07,5.056912e-06,7.740237e-01,-1.984575e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.364144e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.171931e-05,-3.641291e-05,-4.694756e-06,1334.525735,-0.006265,9.608962e-05,7.886510e+09,5.448369e-06,7.740237e-01,-1.091971e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.916958e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.007906e-05,-4.559884e-05,-1.552116e-05,1334.511287,-0.020713,8.844011e-06,7.220518e+08,5.417630e-06,7.740237e-01,-1.367290e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.088722e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,3.000938e-05,-7.387878e-05,-4.387162e-05,1334.473452,-0.058548,1.045683e-04,7.985149e+09,5.068317e-06,7.740237e-01,-2.215232e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.708086e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.843881e-05,-7.013645e-05,-4.169964e-05,1334.476350,-0.055650,1.695472e-05,1.333287e+09,5.219689e-06,7.740237e-01,-2.103278e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.781888e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.784439e-05,-4.906054e-05,-2.121752e-05,1334.503685,-0.028315,9.364202e-05,7.165789e+09,5.079082e-06,7.740237e-01,-1.471702e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.135070e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.679856e-05,-2.339089e-05,3.407038e-06,1334.536547,0.004547,2.178417e-04,1.793161e+10,5.464063e-06,7.740237e-01,-7.028569e+00,1.298633e+06,1.039428e-28,2.840020e-14,3.354904e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.567940e-05,-4.213864e-05,-1.646033e-05,1334.510033,-0.021967,1.279119e-04,1.054973e+10,5.471400e-06,7.740237e-01,-1.265611e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.562054e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.515831e-05,-6.104565e-05,-3.588887e-05,1334.484105,-0.047895,3.101869e-02,2.040395e+11,5.725334e-06,7.740237e-01,-1.832509e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.916958e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.351806e-05,1.487092e-05,3.838933e-05,1334.583232,0.051232,6.079797e-06,5.821889e+08,6.357657e-06,7.740237e-01,4.445146e+00,1.758123e+06,8.663599e-29,3.192144e-14,1.096258e-02,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.351440e-05,4.628722e-05,6.980272e-05,1334.625154,0.093154,1.382782e-03,1.316073e+11,6.319370e-06,7.740237e-01,1.386482e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.905995e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.187781e-05,1.232846e-04,1.451651e-04,1334.725727,0.193727,1.011909e-04,9.952197e+09,6.530342e-06,7.740237e-01,3.694781e+01,1.854927e+06,7.792977e-29,3.023566e-14,1.583979e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.134941e-05,1.172240e-04,1.385759e-04,1334.716934,0.184934,7.771388e-08,8.002596e+06,6.837320e-06,7.740237e-01,3.513026e+01,2.033419e+06,7.404517e-29,3.145163e-14,3.332979e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.023756e-05,1.437303e-04,1.639708e-04,1334.750824,0.218824,7.518976e-07,7.310348e+07,6.453341e-06,7.740237e-01,4.307286e+01,1.811442e+06,6.852720e-29,2.588500e-14,3.156995e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.918442e-05,7.991518e-05,9.910113e-05,1334.664254,0.132254,1.294570e-11,1.178705e+03,6.045041e-06,7.740237e-01,2.394245e+01,1.589475e+06,7.701517e-29,2.551715e-14,1.115651e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.881225e-05,1.246945e-04,1.435091e-04,1334.723517,0.191517,3.454205e-12,3.292117e+02,6.327839e-06,7.740237e-01,3.736118e+01,1.741670e+06,8.597863e-29,3.123642e-14,6.443119e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.859731e-05,1.279106e-04,1.465103e-04,1334.727523,0.195523,6.544142e-05,6.857566e+09,6.957596e-06,7.740237e-01,3.833112e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.730011e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.701943e-05,1.570225e-04,1.740446e-04,1334.764268,0.232268,3.628027e-14,4.275928e+00,7.826876e-06,7.740237e-01,4.704644e+01,2.664600e+06,9.446393e-29,5.206698e-14,1.869470e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.695706e-05,1.597156e-04,1.766754e-04,1334.767779,0.235779,1.220653e-03,1.441320e+11,7.840701e-06,7.740237e-01,4.784149e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.916958e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.531681e-05,1.396522e-04,1.549712e-04,1334.738814,0.206814,1.659546e-03,1.668474e+11,6.673964e-06,7.740237e-01,4.179619e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.386069e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.485444e-05,4.329037e-05,5.814545e-05,1334.609597,0.077597,1.893340e-01,9.573333e+11,5.946361e-06,7.740237e-01,1.289325e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.072410e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.449669e-05,3.444009e-05,4.893728e-05,1334.597308,0.065308,1.032528e+00,5.076415e+12,5.482338e-06,7.740237e-01,1.015567e+01,1.307335e+06,5.683407e-28,1.558676e-13,2.172577e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.377194e-05,-1.172305e-06,1.259962e-05,1334.548815,0.016815,7.160420e-01,3.520537e+12,5.231838e-06,7.740237e-01,-5.976014e-01,1.190594e+06,9.864191e-28,2.468873e-13,2.859018e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.367657e-05,4.340641e-05,5.708357e-05,1334.608180,0.076180,3.405652e+00,1.674369e+13,5.060361e-06,7.740237e-01,1.268039e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.458479e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.285644e-05,1.013072e-04,1.141649e-04,1334.684357,0.152357,1.500345e-01,7.430978e+11,4.891361e-06,7.740237e-01,3.015245e+01,1.040674e+06,1.066977e-27,2.336315e-13,5.006063e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.268944e-05,1.321970e-04,1.448882e-04,1334.725358,0.193358,6.911845e-01,3.411649e+12,4.555425e-06,7.740237e-01,3.937036e+01,9.026365e+05,1.555754e-27,2.954588e-13,1.957873e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.203632e-05,7.882247e-05,9.085974e-05,1334.653255,0.121255,1.279468e+00,6.310706e+12,4.449283e-06,7.740237e-01,2.330941e+01,8.610633e+05,2.261991e-27,4.095842e-13,1.287114e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.160695e-05,9.120093e-05,1.028089e-04,1334.669202,0.137202,1.085240e-01,5.385048e+11,5.029523e-06,7.740237e-01,2.719871e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.171365e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.121619e-05,2.765208e-05,3.886859e-05,1334.583871,0.051871,1.010131e-01,5.068198e+11,5.635757e-06,7.740237e-01,8.171974e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.295214e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.078412e-05,-9.722170e-05,-8.643863e-05,1334.416645,-0.115355,2.572678e-01,1.274976e+12,4.924317e-06,7.740237e-01,-2.935273e+01,1.054744e+06,1.410437e-27,3.124577e-13,7.784086e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.052445e-05,1.635596e-06,1.216006e-05,1334.548228,0.016228,1.169207e-01,6.022233e+11,6.547322e-06,7.740237e-01,3.995320e-01,1.864586e+06,5.085614e-28,1.985116e-13,3.848566e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.039607e-05,-4.331055e-05,-3.291494e-05,1334.488074,-0.043926,1.845852e+00,9.077485e+12,6.996821e-06,7.740237e-01,-1.306967e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.458479e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.575942e-06,-1.523314e-04,-1.427569e-04,1334.341486,-0.190514,5.951202e-01,2.928017e+12,7.564038e-06,7.740237e-01,-4.586211e+01,2.488643e+06,1.164453e-27,6.050173e-13,4.016515e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.441955e-06,4.535999e-05,5.480237e-05,1334.605136,0.073136,7.697699e-01,3.787087e+12,7.705158e-06,7.740237e-01,1.352175e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.056828e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.755818e-06,4.014176e-05,4.889793e-05,1334.597256,0.065256,9.336912e-02,4.876130e+11,6.926090e-06,7.740237e-01,1.199124e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.188160e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.359459e-06,1.007356e-04,1.090959e-04,1334.677592,0.145592,4.063089e-02,2.891875e+11,6.441435e-06,7.740237e-01,3.017401e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.270319e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
