Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.626208e-06,9.824852e-06,1.645113e-05,1334.553955,0.021955,4.243287e-01,2.087139e+12,7.422084e-06,8.855676e-01,2.871547e+00,2.396110e+06,1.044813e-27,5.243023e-13,2.370399e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.290967e+04,-1.824498e+02,6.302909e+01,-8.384700e+01
C II 1335,6.547139e-06,1.351589e-05,2.006312e-05,1334.558775,0.026775,4.182609e-01,2.057075e+12,7.267025e-06,8.855676e-01,4.020152e+00,2.297039e+06,6.599711e-28,3.172798e-13,1.087854e+00,9.313226e-01,2.181006e+04,3.271045e+04,3.290869e+04,-1.185430e+02,2.553928e+01,-6.609198e+01
C II 1335,6.184266e-06,5.076513e-05,5.694971e-05,1334.608001,0.076001,7.125543e-02,3.715771e+11,6.887409e-06,8.855676e-01,1.517523e+01,2.063321e+06,7.761515e-28,3.359066e-13,4.990607e-01,9.313226e-01,2.181006e+04,3.271143e+04,3.290869e+04,-1.449173e+02,2.887930e+01,-6.641997e+01
C II 1335,6.017795e-06,6.023041e-05,6.624856e-05,1334.620411,0.088411,5.369270e-04,5.407720e+10,6.684990e-06,8.855676e-01,1.803406e+01,1.943823e+06,5.858680e-28,2.389582e-13,1.020785e-01,9.313226e-01,2.181006e+04,3.271143e+04,3.290771e+04,-1.035061e+02,3.089866e+00,-5.294607e+01
C II 1335,5.983745e-06,4.882537e-05,5.480940e-05,1334.605145,0.073145,1.500801e-01,7.855321e+11,6.984058e-06,8.855676e-01,1.461384e+01,2.121636e+06,6.282564e-28,2.798246e-13,1.017010e+00,9.313226e-01,2.181104e+04,3.271143e+04,3.290771e+04,-1.054966e+02,8.904340e+00,-5.444177e+01
C II 1335,5.644503e-06,1.073052e-04,1.129504e-04,1334.682736,0.150736,2.556024e-01,1.256719e+12,6.763432e-06,8.855676e-01,3.213760e+01,1.989708e+06,7.647612e-28,3.195884e-13,4.678265e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.290771e+04,-1.264223e+02,-3.029015e+00,-5.490994e+01
C II 1335,5.488451e-06,9.349261e-05,9.898158e-05,1334.664094,0.132094,2.953763e-01,1.452229e+12,6.539016e-06,8.855676e-01,2.800153e+01,1.859858e+06,8.190431e-28,3.200744e-13,4.411969e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.290674e+04,-1.104197e+02,-1.538536e+01,-6.056391e+01
C II 1335,5.341282e-06,9.549029e-05,1.008321e-04,1334.666564,0.134564,3.480963e-01,1.711656e+12,7.033877e-06,8.855676e-01,2.860052e+01,2.152012e+06,8.373740e-28,3.786705e-13,7.091255e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.290674e+04,-1.093440e+02,-1.800609e+01,-6.127437e+01
C II 1335,5.104740e-06,1.324533e-04,1.375587e-04,1334.715577,0.183577,3.724972e-01,1.831398e+12,6.737053e-06,8.855676e-01,3.967515e+01,1.974218e+06,9.417244e-28,3.905510e-13,4.365922e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290674e+04,-1.221050e+02,-2.941108e+01,-6.497709e+01
C II 1335,4.959107e-06,1.429079e-04,1.478678e-04,1334.729334,0.197334,3.702757e-01,1.820414e+12,6.625449e-06,8.855676e-01,4.281221e+01,1.909351e+06,9.837799e-28,3.946472e-13,7.803153e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290576e+04,-1.049712e+02,-5.181553e+01,-6.773430e+01
C II 1335,4.698818e-06,1.428547e-04,1.475542e-04,1334.728916,0.196916,1.875691e-04,1.900291e+10,6.725296e-06,8.855676e-01,4.279804e+01,1.967333e+06,9.724175e-28,4.019153e-13,1.314203e-02,1.164153e-01,2.181274e+04,3.271362e+04,3.290601e+04,-1.026260e+02,-5.034983e+01,-6.438764e+01
C II 1335,4.694435e-06,1.495738e-04,1.542690e-04,1334.737877,0.205877,3.871359e-02,2.836495e+11,6.709648e-06,8.855676e-01,4.481181e+01,1.958189e+06,1.005873e-27,4.137888e-13,3.880994e-01,1.164153e-01,2.181274e+04,3.271362e+04,3.290552e+04,-9.628553e+01,-6.168320e+01,-6.700580e+01
C II 1335,4.564977e-06,1.675079e-04,1.720737e-04,1334.761638,0.229638,3.610978e-02,2.593578e+11,6.524864e-06,8.855676e-01,5.018324e+01,1.851817e+06,1.135149e-27,4.414626e-13,4.053579e-01,1.164153e-01,2.181274e+04,3.271411e+04,3.290552e+04,-1.034921e+02,-6.912484e+01,-7.151289e+01
C II 1335,4.429763e-06,1.728173e-04,1.772478e-04,1334.768543,0.236543,5.694407e-04,5.558078e+10,6.479280e-06,8.855676e-01,5.177193e+01,1.826033e+06,1.205090e-27,4.621362e-13,1.564172e-01,1.164153e-01,2.181274e+04,3.271411e+04,3.290503e+04,-9.908847e+01,-8.135745e+01,-7.729950e+01
C II 1335,4.377587e-06,1.552080e-04,1.595863e-04,1334.744973,0.212973,2.164941e-04,2.147342e+10,6.586001e-06,8.855676e-01,4.649526e+01,1.886682e+06,1.169059e-27,4.632470e-13,2.472994e-01,1.164153e-01,2.181323e+04,3.271411e+04,3.290503e+04,-9.632214e+01,-7.517585e+01,-7.753255e+01
C II 1335,4.295096e-06,1.829717e-04,1.872676e-04,1334.781915,0.249915,2.221530e-04,2.133952e+10,6.376747e-06,8.855676e-01,5.481174e+01,1.768697e+06,1.340616e-27,4.978915e-13,3.897408e-01,1.164153e-01,2.181323e+04,3.271460e+04,3.290503e+04,-1.062481e+02,-8.456077e+01,-8.140033e+01
C II 1335,4.165091e-06,1.699895e-04,1.741553e-04,1334.764416,0.232416,1.701396e-04,1.641201e+10,6.404825e-06,8.855676e-01,5.091928e+01,1.784307e+06,1.331088e-27,4.987351e-13,3.259764e-01,1.164153e-01,2.181323e+04,3.271460e+04,3.290454e+04,-9.799415e+01,-9.059036e+01,-8.683811e+01
C II 1335,4.056355e-06,1.445248e-04,1.485818e-04,1334.730287,0.198287,2.595659e-06,2.518184e+08,6.438748e-06,8.855676e-01,4.329188e+01,1.803259e+06,1.215359e-27,4.602207e-13,9.335730e-02,1.164153e-01,2.181372e+04,3.271460e+04,3.290454e+04,-9.092566e+01,-7.926035e+01,-8.229739e+01
C II 1335,4.025214e-06,1.734512e-04,1.774771e-04,1334.768849,0.236849,7.742663e-06,7.382273e+08,6.328687e-06,8.855676e-01,5.195959e+01,1.742137e+06,1.309689e-27,4.790254e-13,3.741236e-01,1.164153e-01,2.181372e+04,3.271509e+04,3.290454e+04,-9.748216e+01,-8.752984e+01,-8.172431e+01
C II 1335,3.900419e-06,1.515238e-04,1.554248e-04,1334.739419,0.207419,2.284243e-05,2.200886e+09,6.394914e-06,8.855676e-01,4.538866e+01,1.778789e+06,1.220109e-27,4.556600e-13,4.349508e-01,1.164153e-01,2.181372e+04,3.271509e+04,3.290405e+04,-8.525841e+01,-8.897502e+01,-8.374786e+01
C II 1335,3.755333e-06,1.721183e-04,1.758743e-04,1334.766710,0.234710,1.367114e-05,1.288014e+09,6.255057e-06,8.855676e-01,5.156388e+01,1.701836e+06,1.210120e-27,4.323094e-13,6.058475e-02,1.164153e-01,2.181372e+04,3.271558e+04,3.290405e+04,-8.436648e+01,-9.249265e+01,-7.642798e+01
C II 1335,3.735124e-06,1.572017e-04,1.609374e-04,1334.746776,0.214776,1.432718e-04,1.345691e+10,6.235859e-06,8.855676e-01,4.709836e+01,1.691405e+06,1.100488e-27,3.906230e-13,2.979217e-01,1.164153e-01,2.181421e+04,3.271558e+04,3.290405e+04,-7.968107e+01,-8.132707e+01,-6.887395e+01
C II 1335,3.635747e-06,1.458033e-04,1.494396e-04,1334.731432,0.199432,1.086270e-04,1.058067e+10,6.465810e-06,8.855676e-01,4.368035e+01,1.818448e+06,1.107451e-27,4.226494e-13,4.505679e-01,1.164153e-01,2.181421e+04,3.271558e+04,3.290356e+04,-7.461898e+01,-8.487298e+01,-7.373487e+01
C II 1335,3.485452e-06,1.907585e-04,1.942446e-04,1334.791226,0.259226,4.185074e-02,2.867795e+11,6.094004e-06,8.855676e-01,5.715593e+01,1.615327e+06,1.330812e-27,4.510101e-13,2.145268e-01,1.164153e-01,2.181421e+04,3.271606e+04,3.290356e+04,-8.080915e+01,-9.238043e+01,-6.429985e+01
C II 1335,3.413892e-06,1.803465e-04,1.837610e-04,1334.777235,0.245235,8.238993e-02,4.178888e+11,6.064948e-06,8.855676e-01,5.403814e+01,1.599961e+06,1.348841e-27,4.525686e-13,1.283626e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290356e+04,-8.596886e+01,-7.796293e+01,-5.947829e+01
C II 1335,3.371075e-06,1.850487e-04,1.884204e-04,1334.783453,0.251453,6.609438e-01,3.249163e+12,6.278562e-06,8.855676e-01,5.544327e+01,1.714650e+06,1.536241e-27,5.524984e-13,4.661851e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290308e+04,-8.790420e+01,-8.658063e+01,-6.724090e+01
C II 1335,3.215570e-06,3.110958e-04,3.143124e-04,1334.951460,0.419460,1.758110e+00,8.641638e+12,6.209890e-06,8.855676e-01,9.319945e+01,1.677347e+06,3.282480e-27,1.154762e-12,3.272722e-01,1.164153e-01,2.181470e+04,3.271655e+04,3.290308e+04,-1.368883e+02,-1.185001e+02,-7.754984e+01
C II 1335,3.106403e-06,2.777716e-04,2.808789e-04,1334.906842,0.374842,3.127091e-01,1.537133e+12,6.370035e-06,8.855676e-01,8.321346e+01,1.764976e+06,3.053651e-27,1.130849e-12,4.119664e-02,1.164153e-01,2.181470e+04,3.271655e+04,3.290259e+04,-1.229953e+02,-1.191037e+02,-8.292222e+01
C II 1335,3.092661e-06,2.713765e-04,2.744700e-04,1334.898289,0.366289,3.921319e+00,1.927569e+13,6.450522e-06,8.855676e-01,8.129355e+01,1.809860e+06,2.807080e-27,1.065551e-12,4.406056e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290259e+04,-1.360736e+02,-1.086562e+02,-8.657183e+01
C II 1335,2.945689e-06,3.910222e-04,3.939690e-04,1335.057764,0.525764,5.215848e+00,2.563582e+13,6.379977e-06,8.855676e-01,1.171193e+02,1.770489e+06,4.563657e-27,1.694577e-12,3.116551e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290259e+04,-1.847534e+02,-1.401440e+02,-9.934361e+01
C II 1335,2.841731e-06,3.172844e-04,3.201270e-04,1334.959220,0.427220,3.537846e+00,1.739010e+13,6.531782e-06,8.855676e-01,9.503806e+01,1.855746e+06,3.409065e-27,1.327391e-12,2.107558e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290210e+04,-1.516728e+02,-1.284045e+02,-9.645663e+01
C II 1335,2.771429e-06,3.421456e-04,3.449180e-04,1334.992304,0.460304,3.493831e+00,1.717331e+13,6.526637e-06,8.855676e-01,1.024777e+02,1.852823e+06,3.575408e-27,1.389717e-12,1.859728e-01,1.455192e-02,2.181555e+04,3.271716e+04,3.290222e+04,-1.726243e+02,-1.290197e+02,-1.022332e+02
C II 1335,2.709395e-06,3.059542e-04,3.086644e-04,1334.943923,0.411923,1.789720e+00,8.797409e+12,6.554812e-06,8.855676e-01,9.164117e+01,1.868855e+06,3.129221e-27,1.227069e-12,1.006907e-01,1.455192e-02,2.181555e+04,3.271716e+04,3.290198e+04,-1.552701e+02,-1.224107e+02,-9.906249e+01
C II 1335,2.675807e-06,3.327700e-04,3.354467e-04,1334.979664,0.447664,4.405346e+00,2.165412e+13,6.584480e-06,8.855676e-01,9.967221e+01,1.885811e+06,3.472866e-27,1.374151e-12,1.948447e-01,1.455192e-02,2.181555e+04,3.271741e+04,3.290198e+04,-1.647201e+02,-1.288895e+02,-1.001518e+02
C II 1335,2.610813e-06,3.188348e-04,3.214465e-04,1334.960981,0.428981,2.108278e+00,1.036305e+13,6.484319e-06,8.855676e-01,9.549874e+01,1.828874e+06,3.257455e-27,1.249913e-12,1.011932e-01,1.455192e-02,2.181580e+04,3.271741e+04,3.290198e+04,-1.637635e+02,-1.212848e+02,-9.868763e+01
C II 1335,2.577059e-06,2.894604e-04,2.920382e-04,1334.921734,0.389734,2.137534e+00,1.050728e+13,6.562251e-06,8.855676e-01,8.670167e+01,1.873099e+06,2.949660e-27,1.159398e-12,1.084993e-01,1.455192e-02,2.181580e+04,3.271741e+04,3.290173e+04,-1.497025e+02,-1.175250e+02,-9.771048e+01
C II 1335,2.540867e-06,3.055904e-04,3.081320e-04,1334.943212,0.411212,6.763227e+00,3.324467e+13,6.529132e-06,8.855676e-01,9.153324e+01,1.854240e+06,3.202168e-27,1.245795e-12,2.718158e-01,1.455192e-02,2.181580e+04,3.271765e+04,3.290173e+04,-1.552756e+02,-1.207487e+02,-9.761245e+01
C II 1335,2.450198e-06,2.872279e-04,2.896788e-04,1334.918586,0.386586,3.284297e-01,1.614422e+12,6.505089e-06,8.855676e-01,8.603444e+01,1.840609e+06,2.886284e-27,1.114692e-12,1.641362e-02,1.455192e-02,2.181604e+04,3.271765e+04,3.290173e+04,-1.505007e+02,-1.132465e+02,-9.525649e+01
C II 1335,2.444722e-06,2.561451e-04,2.585904e-04,1334.877097,0.345097,2.145751e+00,1.054796e+13,6.521556e-06,8.855676e-01,7.672525e+01,1.849939e+06,2.606642e-27,1.011940e-12,1.163078e-01,1.455192e-02,2.181604e+04,3.271765e+04,3.290149e+04,-1.366620e+02,-1.077131e+02,-9.355521e+01
C II 1335,2.405926e-06,2.661646e-04,2.685711e-04,1334.890417,0.358417,5.771024e+00,2.836816e+13,6.412019e-06,8.855676e-01,7.973005e+01,1.788318e+06,2.701562e-27,1.013523e-12,2.804208e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290161e+04,-1.409594e+02,-1.036923e+02,-8.826999e+01
C II 1335,2.312386e-06,2.323624e-04,2.346753e-04,1334.845182,0.313182,1.395716e+00,6.861043e+12,6.413084e-06,8.855676e-01,6.960281e+01,1.788912e+06,2.567280e-27,9.637485e-13,6.836597e-02,1.455192e-02,2.181604e+04,3.271790e+04,3.290125e+04,-1.253151e+02,-1.028814e+02,-9.104164e+01
C II 1335,2.289582e-06,2.138382e-04,2.161282e-04,1334.820430,0.288430,7.450682e-01,3.662656e+12,6.393595e-06,8.855676e-01,6.405632e+01,1.778055e+06,2.091156e-27,7.802877e-13,5.575044e-02,1.455192e-02,2.181628e+04,3.271790e+04,3.290125e+04,-1.196691e+02,-9.329085e+01,-8.599743e+01
C II 1335,2.270985e-06,2.245503e-04,2.268218e-04,1334.834701,0.302701,4.983106e+00,2.449592e+13,6.356240e-06,8.855676e-01,6.726570e+01,1.757340e+06,2.553682e-27,9.415338e-13,2.726122e-01,1.455192e-02,2.181628e+04,3.271814e+04,3.290125e+04,-1.237153e+02,-9.484618e+01,-8.564126e+01
C II 1335,2.180050e-06,2.147161e-04,2.168967e-04,1334.821456,0.289456,2.590119e+00,1.273281e+13,6.479299e-06,8.855676e-01,6.431730e+01,1.826044e+06,2.664695e-27,1.020998e-12,1.319250e-01,1.455192e-02,2.181628e+04,3.271814e+04,3.290100e+04,-1.214733e+02,-9.529069e+01,-8.902108e+01
C II 1335,2.136045e-06,2.567061e-04,2.588427e-04,1334.877434,0.345434,7.455887e-01,3.665117e+12,6.514273e-06,8.855676e-01,7.689380e+01,1.845810e+06,4.241879e-27,1.642400e-12,2.122059e-02,1.455192e-02,2.181628e+04,3.271838e+04,3.290100e+04,-1.408768e+02,-1.026414e+02,-9.178014e+01
C II 1335,2.128966e-06,2.477773e-04,2.499068e-04,1334.865509,0.333509,7.362538e+00,3.619194e+13,6.371897e-06,8.855676e-01,7.422215e+01,1.766008e+06,4.116710e-27,1.525101e-12,2.435831e-01,1.455192e-02,2.181653e+04,3.271838e+04,3.290100e+04,-1.392435e+02,-9.419159e+01,-8.648915e+01
C II 1335,2.047714e-06,2.511909e-04,2.532391e-04,1334.869956,0.337956,5.436474e+00,2.672422e+13,6.460957e-06,8.855676e-01,7.524130e+01,1.815720e+06,4.582186e-27,1.745626e-12,1.397335e-01,1.455192e-02,2.181653e+04,3.271838e+04,3.290076e+04,-1.431441e+02,-9.731524e+01,-9.111027e+01
C II 1335,2.001104e-06,3.368645e-04,3.388663e-04,1334.984228,0.452228,6.821791e+00,3.353079e+13,6.364464e-06,8.855676e-01,1.008986e+02,1.761890e+06,7.911145e-27,2.923289e-12,9.819161e-02,1.455192e-02,2.181653e+04,3.271863e+04,3.290076e+04,-1.824725e+02,-1.104054e+02,-9.465839e+01
C II 1335,1.968350e-06,3.470665e-04,3.490356e-04,1334.997799,0.465799,1.023347e+01,5.029902e+13,6.259185e-06,8.855676e-01,1.039545e+02,1.704083e+06,7.967591e-27,2.847772e-12,1.588035e-01,1.455192e-02,2.181677e+04,3.271863e+04,3.290076e+04,-1.901727e+02,-1.064113e+02,-9.211994e+01
C II 1335,1.915378e-06,3.565201e-04,3.584362e-04,1335.010345,0.478345,1.083106e+01,5.323605e+13,6.319533e-06,8.855676e-01,1.067829e+02,1.737101e+06,8.284892e-27,3.018916e-12,1.475421e-01,1.455192e-02,2.181677e+04,3.271863e+04,3.290051e+04,-1.952930e+02,-1.103156e+02,-9.557159e+01
C II 1335,1.866163e-06,5.220460e-04,5.239132e-04,1335.231179,0.699179,2.255191e+01,1.108267e+14,6.273775e-06,8.855676e-01,1.563349e+02,1.712036e+06,1.475894e-26,5.296634e-12,1.751626e-01,1.164153e-01,2.181665e+04,3.271899e+04,3.290063e+04,-2.696563e+02,-1.374738e+02,-1.029536e+02
C II 1335,1.807734e-06,4.707888e-04,4.725974e-04,1335.162696,0.630696,6.490251e+00,3.189659e+13,6.252664e-06,8.855676e-01,1.409961e+02,1.700534e+06,1.180355e-26,4.209205e-12,7.402389e-02,1.164153e-01,2.181714e+04,3.271899e+04,3.290063e+04,-2.539658e+02,-1.131589e+02,-9.110570e+01
C II 1335,1.783042e-06,4.493714e-04,4.511552e-04,1335.134081,0.602081,1.330210e+01,6.537658e+13,6.463706e-06,8.855676e-01,1.345822e+02,1.817265e+06,1.063262e-26,4.052969e-12,1.553507e-01,1.455192e-02,2.181702e+04,3.271887e+04,3.290027e+04,-2.407906e+02,-1.190249e+02,-9.642555e+01
C II 1335,1.731222e-06,5.162247e-04,5.179568e-04,1335.223230,0.691230,2.284263e+01,1.122551e+14,6.162212e-06,8.855676e-01,1.546017e+02,1.651690e+06,1.260713e-26,4.366129e-12,2.413780e-01,1.455192e-02,2.181702e+04,3.271912e+04,3.290027e+04,-2.670845e+02,-1.243640e+02,-9.079443e+01
C II 1335,1.650706e-06,4.905506e-04,4.922021e-04,1335.188859,0.656859,9.674978e-01,4.754809e+12,6.445364e-06,8.855676e-01,1.469150e+02,1.806966e+06,1.135552e-26,4.303685e-12,1.075571e-02,1.455192e-02,2.181702e+04,3.271912e+04,3.290002e+04,-2.561939e+02,-1.217675e+02,-9.176572e+01
