Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.172565e-06,-4.257552e-04,-4.165865e-04,1333.976052,-0.555948,6.223346e-02,3.247217e+11,6.894715e-06,3.500943e-02,-1.276894e+02,2.067701e+06,3.446547e-28,1.478269e-13,2.237531e-01,7.450581e+00,2.183496e+04,3.274512e+04,3.289160e+04,-9.169878e+01,-5.753357e+01,1.378802e+02
C II 1335,9.097929e-06,-4.749733e-04,-4.658797e-04,1333.910269,-0.621731,1.750713e-01,8.749240e+11,5.422889e-06,3.500943e-02,-1.424590e+02,1.279135e+06,4.362488e-28,1.173756e-13,9.324929e-01,7.450581e+00,2.183496e+04,3.274316e+04,3.289160e+04,-1.129899e+02,-5.732124e+01,1.526177e+02
C II 1335,8.786880e-06,-5.062023e-04,-4.974199e-04,1333.868177,-0.663823,5.873275e-01,2.889171e+12,5.581307e-06,3.500943e-02,-1.518275e+02,1.354961e+06,4.506916e-28,1.284864e-13,1.486612e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.289160e+04,-1.224480e+02,-6.160227e+01,1.559702e+02
C II 1335,8.290996e-06,-4.017790e-04,-3.934913e-04,1334.006873,-0.525127,1.467216e-01,7.409155e+11,5.885697e-06,3.500943e-02,-1.205029e+02,1.506784e+06,4.389663e-28,1.391258e-13,2.099516e+00,7.450581e+00,2.183301e+04,3.274121e+04,3.289160e+04,-1.128804e+02,-3.591317e+01,1.322982e+02
C II 1335,7.590667e-06,-3.089247e-04,-3.013364e-04,1334.129857,-0.402143,6.516473e-04,6.028897e+10,6.139466e-06,3.500943e-02,-9.265229e+01,1.639519e+06,3.430474e-28,1.183591e-13,3.195893e-01,7.450581e+00,2.183105e+04,3.274121e+04,3.289160e+04,-1.007574e+02,-1.472189e+01,1.140644e+02
C II 1335,7.484062e-06,-2.231867e-04,-2.157043e-04,1334.244136,-0.287864,5.597291e-04,5.460992e+10,6.478079e-06,3.500943e-02,-6.693752e+01,1.825356e+06,3.406247e-28,1.308017e-13,2.419105e+00,7.450581e+00,2.183105e+04,3.273926e+04,3.289160e+04,-9.218594e+01,4.701087e+00,9.042879e+01
C II 1335,6.677129e-06,-1.288454e-04,-1.221692e-04,1334.368961,-0.163039,5.210895e-04,5.275147e+10,6.720030e-06,3.500943e-02,-3.865307e+01,1.964254e+06,3.734948e-28,1.541743e-13,7.544406e-02,7.450581e+00,2.183105e+04,3.273730e+04,3.289160e+04,-8.382055e+01,3.313456e+01,8.702804e+01
C II 1335,6.651963e-06,-1.737782e-04,-1.671274e-04,1334.308963,-0.223037,5.274328e-01,2.593850e+12,6.576490e-06,3.500943e-02,-5.212769e+01,1.881237e+06,4.178222e-28,1.651518e-13,7.719893e-01,7.450581e+00,2.183105e+04,3.273730e+04,3.289355e+04,-9.201139e+01,2.432412e+01,9.540007e+01
C II 1335,6.394453e-06,-1.610199e-04,-1.546265e-04,1334.325646,-0.206354,3.634608e-01,1.787385e+12,6.384803e-06,3.500943e-02,-4.829972e+01,1.773169e+06,3.949443e-28,1.471902e-13,1.571671e+00,7.450581e+00,2.182910e+04,3.273730e+04,3.289355e+04,-9.087152e+01,2.562182e+01,8.588635e+01
C II 1335,5.870196e-06,-1.474363e-04,-1.415670e-04,1334.343074,-0.188926,4.815203e-01,2.368096e+12,6.774198e-06,3.500943e-02,-4.424110e+01,1.996048e+06,5.106478e-28,2.141004e-13,2.014456e+00,7.450581e+00,2.182910e+04,3.273535e+04,3.289355e+04,-1.035017e+02,4.543097e+01,1.081615e+02
C II 1335,5.198240e-06,-1.365558e-04,-1.313582e-04,1334.356698,-0.175302,8.479541e-04,8.399667e+10,6.577054e-06,3.500943e-02,-4.096555e+01,1.881559e+06,4.241992e-28,1.677491e-13,4.046488e-01,7.450581e+00,2.182715e+04,3.273535e+04,3.289355e+04,-9.208648e+01,3.428272e+01,8.146623e+01
C II 1335,5.063262e-06,-1.963347e-04,-1.912724e-04,1334.276741,-0.255259,1.938396e-01,1.003543e+12,6.689054e-06,3.500943e-02,-5.889938e+01,1.946187e+06,5.147370e-28,2.103915e-13,1.209552e+00,9.313226e-01,2.182764e+04,3.273389e+04,3.289404e+04,-1.103509e+02,3.057558e+01,1.034654e+02
C II 1335,4.659796e-06,-2.217440e-04,-2.170853e-04,1334.242293,-0.289707,3.044467e-02,2.220013e+11,6.664409e-06,3.500943e-02,-6.652399e+01,1.931872e+06,5.641782e-28,2.287680e-13,1.788625e-01,9.313226e-01,2.182764e+04,3.273291e+04,3.289404e+04,-1.165354e+02,2.905673e+01,1.168148e+02
C II 1335,4.600133e-06,-2.446407e-04,-2.400417e-04,1334.211657,-0.320343,2.726522e-01,1.341023e+12,6.769728e-06,3.500943e-02,-7.338757e+01,1.993414e+06,5.454306e-28,2.281174e-13,1.030690e+00,9.313226e-01,2.182666e+04,3.273291e+04,3.289404e+04,-1.204244e+02,2.199150e+01,1.125907e+02
C II 1335,4.256329e-06,-2.514765e-04,-2.472213e-04,1334.202075,-0.329925,2.099515e-01,1.090807e+12,6.783834e-06,3.500943e-02,-7.544160e+01,2.001730e+06,5.721290e-28,2.401813e-13,7.623738e-01,9.313226e-01,2.182666e+04,3.273193e+04,3.289404e+04,-1.226977e+02,2.361732e+01,1.219684e+02
C II 1335,4.002026e-06,-2.609319e-04,-2.569310e-04,1334.189117,-0.342883,9.796693e-02,5.111070e+11,6.892493e-06,3.500943e-02,-7.827804e+01,2.066369e+06,5.674491e-28,2.457463e-13,4.471786e-01,9.313226e-01,2.182568e+04,3.273193e+04,3.289404e+04,-1.248207e+02,2.222225e+01,1.244084e+02
C II 1335,3.852862e-06,-2.276990e-04,-2.238470e-04,1334.233269,-0.298731,1.805858e-03,1.863843e+11,6.853085e-06,3.500943e-02,-6.831301e+01,2.042807e+06,5.480422e-28,2.346102e-13,2.134155e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289404e+04,-1.201188e+02,3.079335e+01,1.222756e+02
C II 1335,3.781674e-06,-2.582843e-04,-2.545036e-04,1334.192357,-0.339643,1.835910e-01,9.590185e+11,6.926369e-06,3.500943e-02,-7.748537e+01,2.086730e+06,5.758225e-28,2.519698e-13,9.961369e-01,9.313226e-01,2.182568e+04,3.273096e+04,3.289502e+04,-1.252965e+02,2.401600e+01,1.261548e+02
C II 1335,3.449396e-06,-1.961297e-04,-1.926810e-04,1334.274861,-0.257139,7.940283e-04,7.866977e+10,6.578665e-06,3.500943e-02,-5.884019e+01,1.882481e+06,5.085329e-28,2.007697e-13,1.363327e-01,9.313226e-01,2.182568e+04,3.272998e+04,3.289502e+04,-1.125126e+02,3.306796e+01,1.068830e+02
C II 1335,3.403920e-06,-2.074751e-04,-2.040719e-04,1334.259659,-0.272341,8.575984e-02,4.404914e+11,6.458697e-06,3.500943e-02,-6.224506e+01,1.814450e+06,5.089980e-28,1.937292e-13,1.073220e+00,9.313226e-01,2.182471e+04,3.272998e+04,3.289502e+04,-1.161121e+02,3.299183e+01,1.129762e+02
C II 1335,3.045929e-06,-1.513600e-04,-1.483146e-04,1334.334069,-0.197931,1.764630e-03,1.593210e+11,5.994200e-06,3.500943e-02,-4.541039e+01,1.562851e+06,4.562033e-28,1.494210e-13,7.198440e-01,9.313226e-01,2.182471e+04,3.272900e+04,3.289502e+04,-1.053297e+02,3.935032e+01,8.729757e+01
C II 1335,2.805813e-06,-2.001212e-04,-1.973159e-04,1334.268676,-0.263324,1.619278e-02,1.934454e+11,6.051404e-06,3.500943e-02,-6.003718e+01,1.592822e+06,5.095949e-28,1.703333e-13,4.897084e-01,9.313226e-01,2.182373e+04,3.272900e+04,3.289502e+04,-1.176046e+02,3.369166e+01,1.021571e+02
C II 1335,2.642462e-06,-1.631656e-04,-1.605236e-04,1334.317776,-0.214224,3.302281e-02,2.223267e+11,5.933715e-06,3.500943e-02,-4.894662e+01,1.531470e+06,4.845926e-28,1.550708e-13,8.871774e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289502e+04,-1.062069e+02,3.298119e+01,7.811710e+01
C II 1335,2.346529e-06,-2.000367e-04,-1.976906e-04,1334.268176,-0.263824,1.422260e-03,1.240026e+11,5.786865e-06,3.500943e-02,-6.000339e+01,1.456605e+06,5.369715e-28,1.643499e-13,3.223750e-01,9.313226e-01,2.182373e+04,3.272803e+04,3.289600e+04,-1.185512e+02,2.662426e+01,7.459793e+01
C II 1335,2.238996e-06,-1.727744e-04,-1.705358e-04,1334.304415,-0.227585,1.703912e-04,1.591775e+10,6.202540e-06,3.500943e-02,-5.182565e+01,1.673379e+06,5.395115e-28,1.885623e-13,9.380295e-02,9.313226e-01,2.182373e+04,3.272705e+04,3.289600e+04,-1.141227e+02,2.967424e+01,6.004433e+01
C II 1335,2.207706e-06,-2.166015e-04,-2.143943e-04,1334.245884,-0.286116,9.895518e-02,5.086467e+11,6.483477e-06,3.500943e-02,-6.496654e+01,1.828399e+06,5.668084e-28,2.165331e-13,1.115749e+00,9.313226e-01,2.182275e+04,3.272705e+04,3.289600e+04,-1.117434e+02,1.643502e+01,7.655557e+01
C II 1335,1.835529e-06,-1.739683e-04,-1.721331e-04,1334.302283,-0.229717,8.187397e-04,8.936194e+10,7.247044e-06,3.500943e-02,-5.217868e+01,2.284425e+06,5.444628e-28,2.582871e-13,6.773143e-01,9.313226e-01,2.182275e+04,3.272607e+04,3.289600e+04,-1.004993e+02,2.102139e+01,6.351027e+01
