Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.420874e-04,-2.846913e-04,-1.426443e-04,1334.341637,-0.190363,2.209742e-07,1.239911e+07,3.719219e-06,1.344512e+00,-8.537174e+01,6.016705e+05,1.141190e-29,1.443415e-15,1.607660e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.290234e+04,7.389418e+01,5.218112e+01,-7.665952e+01
C II 1335,1.415511e-04,-2.884501e-04,-1.469398e-04,1334.335904,-0.196096,1.100231e-07,6.220267e+06,3.749857e-06,1.344512e+00,-8.649693e+01,6.116240e+05,1.241702e-29,1.595063e-15,2.167440e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.408280e-04,-2.726007e-04,-1.318111e-04,1334.356094,-0.175906,2.561840e-07,1.486107e+07,3.847805e-06,1.344512e+00,-8.174512e+01,6.439930e+05,1.185207e-29,1.603093e-15,9.501727e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.290234e+04,6.609066e+01,5.317996e+01,-7.543668e+01
C II 1335,1.376582e-04,-2.457586e-04,-1.081342e-04,1334.387691,-0.144309,2.132495e-09,1.242880e+05,3.864693e-06,1.344512e+00,-7.369619e+01,6.496584e+05,1.093674e-29,1.494694e-15,2.057537e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.290234e+04,6.298165e+01,4.554129e+01,-7.566325e+01
C II 1335,1.369718e-04,-2.456758e-04,-1.087376e-04,1334.386886,-0.145114,9.623145e-10,5.655550e+04,3.897923e-06,1.344512e+00,-7.367028e+01,6.608786e+05,1.198329e-29,1.666041e-15,7.444190e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.344883e-04,-2.612801e-04,-1.268269e-04,1334.362745,-0.169255,0.000000e+00,0.000000e+00,3.867653e-06,1.344512e+00,-7.835076e+01,6.506541e+05,1.220822e-29,1.671501e-15,6.282514e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.290234e+04,6.749188e+01,4.808111e+01,-7.553171e+01
C II 1335,1.323924e-04,-2.790142e-04,-1.466587e-04,1334.336279,-0.195721,8.820322e-14,5.443233e+00,4.094072e-06,1.344512e+00,-8.367021e+01,7.290648e+05,1.441667e-29,2.211686e-15,3.219213e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.313185e-04,-2.541797e-04,-1.228946e-04,1334.367993,-0.164007,0.000000e+00,0.000000e+00,3.963676e-06,1.344512e+00,-7.622148e+01,6.833629e+05,1.268386e-29,1.821853e-15,9.501727e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.290234e+04,6.914075e+01,4.436153e+01,-7.377567e+01
C II 1335,1.281486e-04,-1.934643e-04,-6.534041e-05,1334.444801,-0.087199,3.306446e-09,2.365253e+05,4.747649e-06,1.344512e+00,-5.801637e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.473247e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.232338e-04,-2.098887e-04,-8.668078e-05,1334.416322,-0.115678,8.750404e-09,6.011618e+05,4.558903e-06,1.344512e+00,-6.293630e+01,9.040154e+05,7.539152e-30,1.429135e-15,4.270986e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
