Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.492572e-04,-2.516849e-04,-1.024653e-04,1334.395257,-0.136743,2.202584e-07,1.237255e+07,3.725865e-06,9.085101e-01,-7.546510e+01,6.038225e+05,7.318770e-30,9.262923e-16,1.017196e+00,7.450581e+00,2.162793e+04,3.232520e+04,3.281934e+04,6.605359e+01,5.037734e+01,1.437240e+01
C II 1335,1.489179e-04,-2.513301e-04,-1.024496e-04,1334.395278,-0.136722,3.975395e-07,2.240774e+07,3.738716e-06,9.085101e-01,-7.535911e+01,6.079951e+05,7.490561e-30,9.542638e-16,9.548447e-01,7.450581e+00,2.162793e+04,3.232715e+04,3.281934e+04,6.854768e+01,4.853796e+01,1.702117e+01
C II 1335,1.485993e-04,-2.550004e-04,-1.064389e-04,1334.389954,-0.142046,1.720416e-07,9.867821e+06,3.799258e-06,9.085101e-01,-7.645997e+01,6.278453e+05,7.312036e-30,9.614678e-16,3.970745e-01,7.450581e+00,2.162793e+04,3.232715e+04,3.282129e+04,7.060723e+01,4.860864e+01,1.792372e+01
C II 1335,1.484669e-04,-2.517996e-04,-1.033701e-04,1334.394049,-0.137951,2.919668e-07,1.659383e+07,3.769708e-06,9.085101e-01,-7.549983e+01,6.181168e+05,7.086054e-30,9.173741e-16,8.502069e-01,7.450581e+00,2.162988e+04,3.232715e+04,3.282129e+04,6.821894e+01,4.901036e+01,1.622419e+01
C II 1335,1.481832e-04,-2.651688e-04,-1.170249e-04,1334.375827,-0.156173,3.666138e-06,2.095157e+08,3.790665e-06,9.085101e-01,-7.950941e+01,6.250084e+05,7.908324e-30,1.034888e-15,4.404252e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C II 1335,1.467139e-04,-2.911791e-04,-1.445079e-04,1334.339150,-0.192850,7.172779e-06,4.084022e+08,3.772944e-06,9.085101e-01,-8.731060e+01,6.191785e+05,1.047610e-29,1.358355e-15,3.860801e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282227e+04,8.477867e+01,5.516775e+01,1.189135e+01
C II 1335,1.454259e-04,-2.606605e-04,-1.152725e-04,1334.378165,-0.153835,7.074921e-07,3.865772e+07,3.621596e-06,9.085101e-01,-7.815678e+01,5.704992e+05,8.383604e-30,1.002308e-15,5.434513e-01,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C II 1335,1.452446e-04,-2.724661e-04,-1.272611e-04,1334.362166,-0.169834,7.267060e-06,3.914155e+08,3.570199e-06,9.085101e-01,-8.169734e+01,5.544214e+05,9.978888e-30,1.160138e-15,4.404252e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282227e+04,7.189262e+01,5.711385e+01,1.349865e+00
C II 1335,1.437753e-04,-2.616396e-04,-1.179020e-04,1334.374656,-0.157344,4.734163e-06,2.479552e+08,3.473174e-06,9.085101e-01,-7.845037e+01,5.246964e+05,9.980227e-30,1.098865e-15,4.167557e+00,5.960464e+01,2.163477e+04,3.234180e+04,3.282227e+04,6.644950e+01,5.690992e+01,-2.905339e+00
C II 1335,1.423850e-04,-2.289833e-04,-8.663097e-05,1334.416388,-0.115612,9.533802e-08,4.816065e+06,3.348924e-06,9.085101e-01,-6.865700e+01,4.878267e+05,7.850716e-30,8.042392e-16,2.366957e-01,5.960464e+01,2.163867e+04,3.234180e+04,3.282227e+04,5.547960e+01,5.122790e+01,-3.211601e+00
