Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.707308e-05,2.691640e-05,6.399048e-05,1334.617397,0.085397,2.726080e-05,2.950895e+09,7.187485e-06,2.063874e-02,8.066771e+00,2.247031e+06,3.675789e-29,1.643091e-14,1.502875e+00,5.960464e+01,2.174805e+04,3.277930e+04,3.283398e+04,1.726241e+01,-7.411392e-01,-3.517352e+01
C II 1335,3.657176e-05,-1.349654e-05,2.307473e-05,1334.562794,0.030794,8.853385e-05,1.140827e+10,8.557445e-06,2.063874e-02,-4.054550e+00,3.185249e+06,4.607373e-29,2.895675e-14,2.022672e+00,5.960464e+01,2.174805e+04,3.277930e+04,3.283789e+04,4.833459e+01,-3.233043e+00,-5.180950e+01
C II 1335,3.589705e-05,3.177426e-05,6.767244e-05,1334.622311,0.090311,5.575270e-05,4.872069e+09,5.800589e-06,2.063874e-02,9.518703e+00,1.463522e+06,3.916414e-29,1.141518e-14,1.346766e+00,5.960464e+01,2.175195e+04,3.277930e+04,3.283789e+04,3.597640e+01,5.735110e+00,-5.345145e+01
C II 1335,3.544780e-05,9.802174e-06,4.525032e-05,1334.592388,0.060388,1.010013e-04,9.339676e+09,6.138638e-06,2.063874e-02,2.932187e+00,1.639076e+06,4.403394e-29,1.424985e-14,3.632471e+00,5.960464e+01,2.175195e+04,3.277539e+04,3.283789e+04,3.765447e+01,-4.715416e-01,-4.937262e+01
C II 1335,3.423610e-05,-2.335429e-05,1.088101e-05,1334.546521,0.014521,3.541238e-05,3.615791e+09,6.779677e-06,2.063874e-02,-7.009381e+00,1.999278e+06,4.428692e-29,1.733429e-14,1.057125e+00,5.960464e+01,2.175195e+04,3.277539e+04,3.284180e+04,4.942091e+01,-3.508132e+00,-4.802931e+01
C II 1335,3.388346e-05,4.297170e-06,3.818078e-05,1334.582953,0.050953,1.734152e-05,9.883668e+08,3.779602e-06,2.063874e-02,1.284551e+00,6.213655e+05,3.238327e-29,4.234056e-15,2.827959e+00,5.960464e+01,2.175586e+04,3.277539e+04,3.284180e+04,3.163455e+01,4.663473e+00,-3.465361e+01
C II 1335,3.294013e-05,-8.079076e-06,2.486078e-05,1334.565178,0.033178,3.312271e-05,1.915907e+09,3.836973e-06,2.063874e-02,-2.425290e+00,6.403724e+05,3.912893e-29,5.272549e-15,3.116826e+00,5.960464e+01,2.175586e+04,3.277148e+04,3.284180e+04,3.204964e+01,2.864932e+00,-3.016042e+01
C II 1335,3.190043e-05,5.098390e-06,3.699898e-05,1334.581376,0.049376,3.255949e-07,1.663643e+07,3.384747e-06,2.063874e-02,1.525133e+00,4.983190e+05,3.273291e-29,3.432522e-15,9.157670e-02,5.960464e+01,2.175586e+04,3.277148e+04,3.284570e+04,3.051165e+01,6.664482e+00,-3.191858e+01
C II 1335,3.186988e-05,3.979224e-05,7.166339e-05,1334.627637,0.095637,0.000000e+00,0.000000e+00,3.893598e-06,2.063874e-02,1.192572e+01,6.594128e+05,3.141725e-29,4.359553e-15,4.309152e+00,5.960464e+01,2.175977e+04,3.277148e+04,3.284570e+04,2.616011e+01,1.854297e+01,-3.445020e+01
C II 1335,3.043246e-05,5.027584e-05,8.070983e-05,1334.639710,0.107710,1.130881e-06,6.950016e+07,4.072831e-06,2.063874e-02,1.506792e+01,7.215191e+05,4.006993e-29,6.083886e-15,1.727210e+00,5.960464e+01,2.175977e+04,3.276758e+04,3.284570e+04,2.410131e+01,1.207061e+01,-4.372286e+01
