Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.206659e-05,3.842358e-04,3.963071e-04,1335.060884,0.528884,3.567131e-01,1.753302e+12,6.631035e-06,7.858507e-01,1.150391e+02,1.912572e+06,8.425768e-28,3.362772e-13,2.216909e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.292676e+04,-3.008911e+02,8.440264e+00,2.073683e+01
C II 1335,1.132710e-05,3.493906e-04,3.607217e-04,1335.013395,0.481395,1.300881e-01,6.648621e+11,6.322673e-06,7.858507e-01,1.045964e+02,1.738827e+06,9.314503e-28,3.382815e-13,1.065051e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.292480e+04,-2.977680e+02,9.614569e+00,1.019320e+01
C II 1335,1.097183e-05,4.115600e-04,4.225363e-04,1335.095888,0.563888,7.878397e-01,3.872498e+12,6.879184e-06,7.858507e-01,1.231768e+02,2.058396e+06,1.294698e-27,5.567770e-13,1.247752e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.292480e+04,-3.509589e+02,8.541987e+00,1.051254e+01
C II 1335,1.055562e-05,2.761596e-04,2.867182e-04,1334.914635,0.382635,9.201748e-02,4.697872e+11,6.287325e-06,7.858507e-01,8.268104e+01,1.719440e+06,8.585403e-28,3.087230e-13,1.516780e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.292285e+04,-2.561890e+02,4.373879e+00,-1.812136e+00
C II 1335,1.050502e-05,2.931293e-04,3.036374e-04,1334.937214,0.405214,6.422526e-01,3.156996e+12,6.501003e-06,7.858507e-01,8.779463e+01,1.838297e+06,7.011101e-28,2.696670e-13,2.161125e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.292285e+04,-2.226878e+02,-1.741672e+01,6.800293e+00
C II 1335,9.784137e-06,2.233638e-04,2.331502e-04,1334.843146,0.311146,9.542183e-01,4.690599e+12,6.034319e-06,7.858507e-01,6.687851e+01,1.583841e+06,6.784527e-28,2.249862e-13,2.255242e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.292090e+04,-2.245604e+02,7.175969e+00,-6.562519e+00
C II 1335,9.031857e-06,2.720404e-04,2.810747e-04,1334.907103,0.375103,3.914447e-04,3.708463e+10,6.289676e-06,7.858507e-01,8.150074e+01,1.720726e+06,4.910627e-28,1.767733e-13,5.756156e-02,7.450581e+00,2.181152e+04,3.270996e+04,3.292090e+04,-1.800494e+02,-1.173485e+01,1.911070e+01
C II 1335,9.012657e-06,1.637381e-04,1.727522e-04,1334.762543,0.230543,8.724679e-02,4.401446e+11,5.865834e-06,7.858507e-01,4.902325e+01,1.496631e+06,6.695047e-28,2.095219e-13,2.074613e-01,7.450581e+00,2.181152e+04,3.270996e+04,3.291895e+04,-1.935092e+02,3.211270e+01,-3.037800e+00
C II 1335,8.943454e-06,1.875923e-04,1.965374e-04,1334.794285,0.262285,2.425646e+00,1.192395e+13,5.768469e-06,7.858507e-01,5.619241e+01,1.447359e+06,5.713765e-28,1.731082e-13,2.105342e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.291895e+04,-1.665933e+02,-4.960668e+00,-2.160416e+00
C II 1335,8.241176e-06,7.761145e-05,8.585327e-05,1334.646574,0.114574,5.532726e-01,2.720069e+12,5.770682e-06,7.858507e-01,2.319805e+01,1.448470e+06,7.443866e-28,2.257104e-13,2.353529e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.291748e+04,-1.978285e+02,3.562185e+01,-3.360286e+01
C II 1335,8.162669e-06,8.405958e-05,9.222294e-05,1334.655074,0.123074,1.260088e+00,6.194958e+12,5.679773e-06,7.858507e-01,2.513156e+01,1.403192e+06,8.218217e-28,2.415507e-13,3.021810e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.291748e+04,-1.982649e+02,2.552484e+01,-3.647520e+01
C II 1335,8.061871e-06,1.238579e-04,1.319208e-04,1334.708053,0.176053,1.986905e+00,9.767822e+12,5.749291e-06,7.858507e-01,3.707274e+01,1.437751e+06,7.319087e-28,2.204901e-13,6.188678e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.291748e+04,-1.859876e+02,1.472290e+01,-2.278921e+01
C II 1335,7.855435e-06,7.799501e-05,8.585106e-05,1334.646571,0.114571,5.345207e+00,2.627898e+13,6.003968e-06,7.858507e-01,2.329780e+01,1.567948e+06,9.178866e-28,3.016541e-13,1.156402e+00,9.313226e-01,2.181201e+04,3.271240e+04,3.291650e+04,-2.182860e+02,3.636196e+01,-4.125457e+01
C II 1335,7.469695e-06,5.760201e-05,6.507213e-05,1334.618841,0.086841,1.274017e+00,6.263703e+12,6.132139e-06,7.858507e-01,1.717357e+01,1.635608e+06,9.693534e-28,3.323852e-13,2.632446e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.291553e+04,-2.296042e+02,4.196467e+01,-5.023962e+01
C II 1335,7.381885e-06,1.022902e-04,1.096728e-04,1334.678362,0.146362,3.165376e+00,1.556201e+13,6.256156e-06,7.858507e-01,3.059558e+01,1.702434e+06,8.402794e-28,2.997848e-13,8.693848e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.291553e+04,-2.013658e+02,1.349325e+01,-3.718221e+01
C II 1335,7.091884e-06,1.178026e-04,1.248953e-04,1334.698677,0.166677,6.256330e-02,3.208013e+11,6.416460e-06,7.858507e-01,3.525702e+01,1.790796e+06,8.012097e-28,3.007586e-13,2.377231e-02,9.313226e-01,2.181299e+04,3.271338e+04,3.291553e+04,-1.862465e+02,8.207956e+00,-2.826090e+01
C II 1335,7.083955e-06,1.001108e-04,1.071954e-04,1334.675056,0.143056,2.928244e+00,1.439676e+13,6.561020e-06,7.858507e-01,2.995067e+01,1.872397e+06,8.151264e-28,3.199607e-13,1.156402e+00,9.313226e-01,2.181299e+04,3.271338e+04,3.291455e+04,-1.889856e+02,8.824464e+00,-3.532915e+01
C II 1335,6.698214e-06,9.751908e-05,1.042180e-04,1334.671082,0.139082,4.549228e-01,2.236694e+12,6.680502e-06,7.858507e-01,2.917631e+01,1.941214e+06,7.731769e-28,3.147406e-13,2.911362e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.291357e+04,-1.846554e+02,3.843323e+00,-3.698497e+01
C II 1335,6.601100e-06,1.534302e-04,1.600323e-04,1334.745568,0.213568,5.588680e-01,2.747742e+12,6.877106e-06,7.858507e-01,4.594027e+01,2.057153e+06,7.523934e-28,3.242743e-13,8.652654e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.291357e+04,-1.825757e+02,-1.365141e+01,-2.494992e+01
C II 1335,6.312474e-06,1.447287e-04,1.510421e-04,1334.733570,0.201570,2.187767e-01,1.139580e+12,6.860755e-06,7.858507e-01,4.333299e+01,2.047382e+06,7.355292e-28,3.156220e-13,5.713231e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.291260e+04,-1.802037e+02,-1.226133e+01,-2.640733e+01
C II 1335,6.121898e-06,1.316123e-04,1.377350e-04,1334.715812,0.183812,1.336235e-01,6.980671e+11,6.936774e-06,7.858507e-01,3.941290e+01,2.093005e+06,7.065477e-28,3.100432e-13,5.850785e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.291260e+04,-1.600791e+02,-5.954629e+00,-1.993046e+01
C II 1335,5.926733e-06,9.576002e-05,1.016873e-04,1334.667705,0.135705,9.644565e-02,5.004038e+11,6.754171e-06,7.858507e-01,2.866366e+01,1.984263e+06,7.281014e-28,3.030433e-13,3.190279e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.291162e+04,-1.608088e+02,4.027523e+00,-2.801782e+01
C II 1335,5.820315e-06,1.758633e-04,1.816846e-04,1334.774464,0.242464,1.202663e-01,6.280447e+11,6.927711e-06,7.858507e-01,5.268081e+01,2.087539e+06,7.032820e-28,3.078531e-13,8.373738e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.291162e+04,-1.577282e+02,-9.188766e+00,-4.882102e+00
C II 1335,5.540993e-06,1.237913e-04,1.293329e-04,1334.704599,0.172599,5.059777e-01,2.487667e+12,6.713377e-06,7.858507e-01,3.706006e+01,1.960366e+06,8.754997e-28,3.601447e-13,1.156402e+00,9.313226e-01,2.181396e+04,3.271533e+04,3.291064e+04,-1.743720e+02,5.940080e+00,-2.252404e+01
C II 1335,5.155253e-06,6.831249e-05,7.346810e-05,1334.630046,0.098046,5.304785e-04,5.221720e+10,6.532805e-06,7.858507e-01,2.040762e+01,1.856327e+06,1.220196e-27,4.754341e-13,1.001695e-02,9.313226e-01,2.181396e+04,3.271533e+04,3.290967e+04,-2.012155e+02,1.150055e+01,-5.017105e+01
C II 1335,5.151911e-06,7.520154e-05,8.035384e-05,1334.639235,0.107235,1.215047e-01,6.299351e+11,6.731375e-06,7.858507e-01,2.248843e+01,1.970891e+06,1.002850e-27,4.146856e-13,3.369025e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290967e+04,-1.795010e+02,1.878289e+01,-3.547392e+01
C II 1335,5.039531e-06,1.395336e-04,1.445739e-04,1334.724938,0.192938,3.304073e-02,2.453455e+11,6.835567e-06,7.858507e-01,4.176245e+01,2.032377e+06,1.148717e-27,4.897246e-13,8.094822e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.290967e+04,-2.009514e+02,1.849204e+01,-2.132448e+01
C II 1335,4.769512e-06,1.052098e-04,1.099798e-04,1334.678772,0.146772,1.034203e-01,5.320756e+11,6.515588e-06,7.858507e-01,3.148283e+01,1.846555e+06,1.220702e-27,4.728755e-13,1.156402e+00,9.313226e-01,2.181494e+04,3.271631e+04,3.290869e+04,-1.835047e+02,3.855149e-01,-3.550442e+01
C II 1335,4.383772e-06,1.122978e-04,1.166820e-04,1334.687716,0.155716,8.825313e-04,8.576899e+10,6.451981e-06,7.858507e-01,3.361882e+01,1.810678e+06,1.234845e-27,4.692237e-13,3.748111e-01,9.313226e-01,2.181494e+04,3.271631e+04,3.290771e+04,-1.609759e+02,-2.959013e+01,-3.882511e+01
C II 1335,4.258746e-06,1.663461e-04,1.706056e-04,1334.759679,0.227679,2.387575e-05,2.191647e+09,6.091560e-06,7.858507e-01,4.983607e+01,1.614032e+06,9.983256e-28,3.381485e-13,2.303013e-01,9.313226e-01,2.181494e+04,3.271729e+04,3.290771e+04,-1.353884e+02,-3.768313e+01,-1.344412e+01
C II 1335,4.181925e-06,2.080093e-04,2.121921e-04,1334.815177,0.283177,1.583728e-06,1.586175e+08,6.650300e-06,7.858507e-01,6.232464e+01,1.923701e+06,9.557673e-28,3.855929e-13,5.512892e-01,9.313226e-01,2.181592e+04,3.271729e+04,3.290771e+04,-1.383473e+02,-4.276566e+01,-2.343384e+00
C II 1335,3.998031e-06,2.024686e-04,2.064675e-04,1334.807537,0.275537,1.345160e+00,6.612636e+12,6.317362e-06,7.858507e-01,6.066523e+01,1.735908e+06,9.984779e-28,3.637804e-13,1.156402e+00,9.313226e-01,2.181592e+04,3.271729e+04,3.290674e+04,-1.276774e+02,-6.009692e+01,-8.627585e+00
C II 1335,3.612291e-06,1.929239e-04,1.965369e-04,1334.794285,0.262285,3.263373e+00,1.604216e+13,6.017428e-06,7.858507e-01,5.779216e+01,1.574987e+06,1.570724e-27,5.191251e-13,4.027028e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290601e+04,-1.476179e+02,-6.784213e+01,-2.378609e+01
C II 1335,3.477962e-06,2.662113e-04,2.696902e-04,1334.891910,0.359910,5.641076e+00,2.772826e+13,5.740760e-06,7.858507e-01,7.974464e+01,1.433488e+06,2.794869e-27,8.409489e-13,1.754980e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290601e+04,-1.736511e+02,-8.718417e+01,-1.769947e+01
C II 1335,3.419421e-06,2.230436e-04,2.264638e-04,1334.834223,0.302223,1.543180e+01,7.585683e+13,5.515285e-06,7.858507e-01,6.679919e+01,1.323095e+06,3.115789e-27,8.649231e-13,5.782008e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290552e+04,-1.808850e+02,-8.181776e+01,-3.325444e+01
C II 1335,3.226551e-06,1.732177e-04,1.764448e-04,1334.767471,0.235471,6.382721e-01,3.137662e+12,5.615374e-06,7.858507e-01,5.185685e+01,1.371553e+06,2.792887e-27,8.029997e-13,4.380620e-02,1.164153e-01,2.181616e+04,3.271802e+04,3.290503e+04,-1.885013e+02,-7.370568e+01,-4.996960e+01
C II 1335,3.211938e-06,1.516056e-04,1.548180e-04,1334.738610,0.206610,2.056014e+00,1.010734e+13,5.756663e-06,7.858507e-01,4.538647e+01,1.441441e+06,2.049597e-27,6.194078e-13,3.728424e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290503e+04,-1.789372e+02,-6.221946e+01,-4.815342e+01
C II 1335,3.087569e-06,2.155775e-04,2.186658e-04,1334.823816,0.291816,6.885381e+00,3.384624e+13,5.691647e-06,7.858507e-01,6.456322e+01,1.409065e+06,3.010689e-27,8.892698e-13,1.615522e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290503e+04,-1.789982e+02,-7.755848e+01,-3.304757e+01
C II 1335,3.033680e-06,1.836082e-04,1.866424e-04,1334.781080,0.249080,1.089122e+01,5.353939e+13,5.749981e-06,7.858507e-01,5.498026e+01,1.438096e+06,2.365090e-27,7.122423e-13,5.782008e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290454e+04,-1.779525e+02,-7.129921e+01,-4.088708e+01
C II 1335,2.840810e-06,1.743781e-04,1.772194e-04,1334.768505,0.236505,3.055323e+00,1.501963e+13,5.865130e-06,7.858507e-01,5.220403e+01,1.496272e+06,2.622958e-27,8.209971e-13,3.413539e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290405e+04,-1.887556e+02,-7.553542e+01,-5.056357e+01
C II 1335,2.726945e-06,1.812145e-04,1.839419e-04,1334.777476,0.245476,6.275247e-01,3.084837e+12,6.007110e-06,7.858507e-01,5.425539e+01,1.569590e+06,2.755359e-27,9.055460e-13,8.924049e-02,1.164153e-01,2.181714e+04,3.271851e+04,3.290405e+04,-1.900031e+02,-6.817929e+01,-4.499630e+01
C II 1335,2.697177e-06,2.609002e-04,2.635981e-04,1334.883780,0.351780,5.023449e+00,2.469249e+13,5.687311e-06,7.858507e-01,7.813220e+01,1.406919e+06,4.851228e-27,1.428088e-12,1.476064e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290405e+04,-2.067294e+02,-8.096398e+01,-2.969028e+01
C II 1335,2.647940e-06,2.666165e-04,2.692652e-04,1334.891343,0.359343,1.437184e+01,7.064414e+13,5.975485e-06,7.858507e-01,7.982809e+01,1.553107e+06,5.271925e-27,1.712068e-12,5.782008e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290356e+04,-2.255246e+02,-9.149329e+01,-4.035840e+01
C II 1335,2.455070e-06,2.108385e-04,2.132940e-04,1334.816648,0.284648,1.078196e+01,5.300145e+13,6.074829e-06,7.858507e-01,6.312276e+01,1.605178e+06,4.466648e-27,1.499168e-12,4.445402e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290308e+04,-2.029119e+02,-8.622041e+01,-4.854256e+01
C II 1335,2.306785e-06,2.784527e-04,2.807601e-04,1334.906683,0.374683,8.779473e+00,4.315478e+13,6.058479e-06,7.858507e-01,8.336641e+01,1.596549e+06,7.735340e-27,2.580223e-12,1.336606e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290308e+04,-2.369051e+02,-9.476618e+01,-4.231116e+01
C II 1335,2.262200e-06,2.214008e-04,2.236635e-04,1334.830486,0.298486,4.265574e+00,2.096831e+13,6.091989e-06,7.858507e-01,6.627253e+01,1.614260e+06,7.947188e-27,2.681591e-12,6.070083e-02,1.164153e-01,2.181714e+04,3.271948e+04,3.290259e+04,-2.238889e+02,-8.893645e+01,-5.449664e+01
C II 1335,2.241952e-06,2.513145e-04,2.535570e-04,1334.870380,0.338380,6.673515e+01,3.280402e+14,6.064240e-06,7.858507e-01,7.522059e+01,1.599587e+06,8.875178e-27,2.970192e-12,5.175000e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290259e+04,-2.500516e+02,-8.680611e+01,-5.325253e+01
C II 1335,2.069329e-06,1.925581e-04,1.946278e-04,1334.791737,0.259737,5.035406e+01,2.475305e+14,5.841422e-06,7.858507e-01,5.761716e+01,1.484200e+06,8.808271e-27,2.735708e-12,4.584861e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290210e+04,-2.368618e+02,-7.695898e+01,-6.398756e+01
C II 1335,1.916392e-06,3.008202e-04,3.027372e-04,1334.936012,0.404012,2.535807e+01,1.246418e+14,5.841166e-06,7.858507e-01,9.002442e+01,1.484070e+06,1.259253e-26,3.911592e-12,1.197148e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290210e+04,-2.904773e+02,-9.045897e+01,-5.360351e+01
C II 1335,1.876459e-06,2.611566e-04,2.630336e-04,1334.883027,0.351027,4.150447e+01,2.040135e+14,5.787397e-06,7.858507e-01,7.814741e+01,1.456873e+06,1.152330e-26,3.515122e-12,3.582486e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290161e+04,-2.792882e+02,-7.703421e+01,-5.658567e+01
C II 1335,1.756958e-06,2.502660e-04,2.520234e-04,1334.868333,0.336333,2.218702e+01,1.090602e+14,5.515611e-06,7.858507e-01,7.488272e+01,1.323251e+06,1.081532e-26,2.998170e-12,2.199523e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290161e+04,-2.861504e+02,-5.091637e+01,-5.027721e+01
C II 1335,1.683589e-06,2.507196e-04,2.524037e-04,1334.868841,0.336841,2.223383e+01,1.092904e+14,5.675329e-06,7.858507e-01,7.500420e+01,1.400997e+06,1.146229e-26,3.366748e-12,4.724319e-01,1.164153e-01,2.181812e+04,3.271997e+04,3.290112e+04,-3.009806e+02,-4.684530e+01,-5.401968e+01
C II 1335,1.526000e-06,3.105474e-04,3.120738e-04,1334.948473,0.416473,5.307265e+00,2.608632e+13,5.709394e-06,7.858507e-01,9.293636e+01,1.417866e+06,1.128307e-26,3.355058e-12,1.057689e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290112e+04,-3.077633e+02,-4.504610e+01,-3.459369e+01
C II 1335,1.490719e-06,3.210002e-04,3.224914e-04,1334.962375,0.430375,3.010993e+01,1.479957e+14,5.887409e-06,7.858507e-01,9.604874e+01,1.507660e+06,1.273646e-26,4.029436e-12,5.782008e-01,1.164153e-01,2.181812e+04,3.272046e+04,3.290063e+04,-3.275378e+02,-4.423071e+01,-3.836914e+01
C II 1335,1.297849e-06,3.107503e-04,3.120485e-04,1334.948439,0.416439,4.846482e+00,2.382152e+13,5.785864e-06,7.858507e-01,9.298799e+01,1.456101e+06,1.237761e-26,3.783598e-12,7.759546e-02,1.455192e-02,2.181824e+04,3.272058e+04,3.290027e+04,-3.183378e+02,-3.253455e+01,-3.255654e+01
C II 1335,1.271965e-06,2.866984e-04,2.879707e-04,1334.916306,0.384306,3.604595e+01,1.771780e+14,5.795008e-06,7.858507e-01,8.579055e+01,1.460707e+06,1.261679e-26,3.870790e-12,4.087822e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.290015e+04,-3.077101e+02,-1.277909e+01,-2.709301e+01
C II 1335,1.135608e-06,2.514463e-04,2.525822e-04,1334.869079,0.337079,5.701334e+00,2.802508e+13,5.927537e-06,7.858507e-01,7.526750e+01,1.528283e+06,8.529959e-27,2.738771e-12,9.182313e-02,1.164153e-01,2.181860e+04,3.272095e+04,3.290015e+04,-2.605456e+02,-1.239190e+01,-2.060644e+01
C II 1335,1.104978e-06,1.889845e-04,1.900897e-04,1334.785681,0.253681,2.587200e+01,1.271828e+14,5.976944e-06,7.858507e-01,5.657821e+01,1.553866e+06,5.641185e-27,1.841628e-12,5.782008e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289966e+04,-2.148707e+02,-7.127451e+00,-2.197282e+01
C II 1335,9.121083e-07,1.196479e-04,1.205601e-04,1334.692891,0.160891,8.902209e+00,4.376577e+13,6.288456e-06,7.858507e-01,3.581620e+01,1.720058e+06,3.286397e-27,1.186730e-12,3.751432e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,7.869719e-07,1.178178e-04,1.186049e-04,1334.690282,0.158282,3.380392e+00,1.661916e+13,6.384223e-06,7.858507e-01,3.527545e+01,1.772847e+06,2.555492e-27,9.512453e-13,1.251803e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.452156e-07,1.109485e-04,1.116938e-04,1334.681059,0.149059,4.113381e-01,2.022278e+12,6.320697e-06,7.858507e-01,3.322725e+01,1.737741e+06,1.640616e-27,5.986979e-13,7.787731e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289917e+04,-1.424764e+02,8.965373e+00,-1.288397e+01
C II 1335,7.192381e-07,7.542897e-05,7.614826e-05,1334.633622,0.101622,2.336783e+00,1.148896e+13,6.425214e-06,7.858507e-01,2.258294e+01,1.795686e+06,1.421987e-27,5.360362e-13,5.782008e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
C II 1335,5.263679e-07,6.243633e-05,6.296273e-05,1334.616026,0.084026,6.952134e-01,3.418192e+12,6.582670e-06,7.858507e-01,1.868978e+01,1.884774e+06,1.267659e-27,5.014598e-13,2.891004e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289832e+04,-1.272322e+02,1.714612e+01,-1.999469e+01
