Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.258610e-04 dimensionless,-4.892846e-04 dimensionless,-3.634852e-04 dimensionless,1334.046917 dimensionless,-0.485083 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.633171e-06 dimensionless,7.786466e-01 dimensionless,-1.467220e+02 dimensionless,2.534341e+06 dimensionless,4.262068e-29 dimensionless,2.203000e-14 dimensionless,3.266540e+00 dimensionless,5.960464e+01 dimensionless,2.170117e+04 dimensionless,3.255664e+04 dimensionless,3.321289e+04 dimensionless,2.762580e+01 dimensionless,4.050292e+01 dimensionless,-1.430848e+02 dimensionless
C II 1335,1.247713e-04 dimensionless,-4.434517e-04 dimensionless,-3.187358e-04 dimensionless,1334.106637 dimensionless,-0.425363 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.301440e-06 dimensionless,7.786466e-01 dimensionless,-1.329752e+02 dimensionless,2.318847e+06 dimensionless,3.623478e-29 dimensionless,1.711440e-14 dimensionless,3.987004e+00 dimensionless,5.960464e+01 dimensionless,2.170117e+04 dimensionless,3.255664e+04 dimensionless,3.320898e+04 dimensionless,2.554101e+01 dimensionless,3.316782e+01 dimensionless,-1.313623e+02 dimensionless
C II 1335,1.234412e-04 dimensionless,-4.416901e-04 dimensionless,-3.183034e-04 dimensionless,1334.107214 dimensionless,-0.424786 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.651137e-06 dimensionless,7.786466e-01 dimensionless,-1.324455e+02 dimensionless,9.409648e+05 dimensionless,3.962862e-29 dimensionless,7.847217e-15 dimensionless,6.687475e-01 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.255664e+04 dimensionless,3.320898e+04 dimensionless,2.324543e+01 dimensionless,5.130356e+01 dimensionless,-1.220004e+02 dimensionless
C II 1335,1.232181e-04 dimensionless,-4.172644e-04 dimensionless,-2.940977e-04 dimensionless,1334.139517 dimensionless,-0.392483 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.605636e-06 dimensionless,7.786466e-01 dimensionless,-1.251192e+02 dimensionless,9.226444e+05 dimensionless,3.528513e-29 dimensionless,6.851629e-15 dimensionless,8.803983e-01 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.255664e+04 dimensionless,3.320508e+04 dimensionless,2.867712e+01 dimensionless,4.958457e+01 dimensionless,-1.121392e+02 dimensionless
C II 1335,1.229244e-04 dimensionless,-4.000815e-04 dimensionless,-2.772063e-04 dimensionless,1334.162059 dimensionless,-0.369941 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.569497e-06 dimensionless,7.786466e-01 dimensionless,-1.199655e+02 dimensionless,9.082219e+05 dimensionless,3.262936e-29 dimensionless,6.236127e-15 dimensionless,3.775353e+00 dimensionless,5.960464e+01 dimensionless,2.170508e+04 dimensionless,3.256055e+04 dimensionless,3.320508e+04 dimensionless,3.579340e+01 dimensionless,4.602701e+01 dimensionless,-1.052079e+02 dimensionless
C II 1335,1.216649e-04 dimensionless,-4.208865e-04 dimensionless,-2.992728e-04 dimensionless,1334.132611 dimensionless,-0.399389 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.688636e-06 dimensionless,7.786466e-01 dimensionless,-1.262054e+02 dimensionless,9.561989e+05 dimensionless,3.428575e-29 dimensionless,6.899994e-15 dimensionless,5.027337e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.255859e+04 dimensionless,3.319922e+04 dimensionless,4.670529e+01 dimensionless,4.476156e+01 dimensionless,-1.092195e+02 dimensionless
C II 1335,1.199877e-04 dimensionless,-3.872220e-04 dimensionless,-2.672808e-04 dimensionless,1334.175305 dimensionless,-0.356695 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.831089e-06 dimensionless,7.786466e-01 dimensionless,-1.161094e+02 dimensionless,1.015185e+06 dimensionless,3.058981e-29 dimensionless,6.535900e-15 dimensionless,4.284167e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.256641e+04 dimensionless,3.319922e+04 dimensionless,4.297549e+01 dimensionless,3.426963e+01 dimensionless,-1.041351e+02 dimensionless
C II 1335,1.185585e-04 dimensionless,-3.724794e-04 dimensionless,-2.539651e-04 dimensionless,1334.193075 dimensionless,-0.338925 dimensionless,8.670050e-05 dimensionless,5.901236e+09 dimensionless,4.516211e-06 dimensionless,7.786466e-01 dimensionless,-1.116895e+02 dimensionless,8.871633e+05 dimensionless,3.532833e-29 dimensionless,6.595740e-15 dimensionless,9.311504e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.256641e+04 dimensionless,3.319141e+04 dimensionless,3.169403e+01 dimensionless,1.847825e+01 dimensionless,-1.114528e+02 dimensionless
C II 1335,1.154521e-04 dimensionless,-3.993900e-04 dimensionless,-2.839840e-04 dimensionless,1334.153014 dimensionless,-0.378986 dimensionless,6.673764e-06 dimensionless,4.264225e+08 dimensionless,4.238827e-06 dimensionless,7.786466e-01 dimensionless,-1.197612e+02 dimensionless,7.815316e+05 dimensionless,3.884010e-29 dimensionless,6.387727e-15 dimensionless,8.656484e-01 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.256641e+04 dimensionless,3.318359e+04 dimensionless,3.485111e+01 dimensionless,1.494000e+01 dimensionless,-1.217599e+02 dimensionless
C II 1335,1.151633e-04 dimensionless,-4.092431e-04 dimensionless,-2.941269e-04 dimensionless,1334.139478 dimensionless,-0.392522 dimensionless,4.933744e-07 dimensionless,3.509109e+07 dimensionless,4.716829e-06 dimensionless,7.786466e-01 dimensionless,-1.227148e+02 dimensionless,9.677325e+05 dimensionless,3.275082e-29 dimensionless,6.669587e-15 dimensionless,3.144061e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.256641e+04 dimensionless,3.318359e+04 dimensionless,4.159906e+01 dimensionless,2.625183e+01 dimensionless,-1.167651e+02 dimensionless
C II 1335,1.141145e-04 dimensionless,-3.507415e-04 dimensionless,-2.366671e-04 dimensionless,1334.216160 dimensionless,-0.315840 dimensionless,4.446503e-07 dimensionless,3.057671e+07 dimensionless,4.563279e-06 dimensionless,7.786466e-01 dimensionless,-1.051707e+02 dimensionless,9.057517e+05 dimensionless,3.130522e-29 dimensionless,5.964217e-15 dimensionless,5.301794e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.257422e+04 dimensionless,3.318359e+04 dimensionless,1.844332e+01 dimensionless,1.672849e+01 dimensionless,-1.095812e+02 dimensionless
C II 1335,1.123457e-04 dimensionless,-3.543002e-04 dimensionless,-2.419942e-04 dimensionless,1334.209051 dimensionless,-0.322949 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.975142e-06 dimensionless,7.786466e-01 dimensionless,-1.062360e+02 dimensionless,1.076629e+06 dimensionless,2.425972e-29 dimensionless,5.496034e-15 dimensionless,9.311504e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.257422e+04 dimensionless,3.317578e+04 dimensionless,3.720459e+01 dimensionless,2.967849e+01 dimensionless,-9.696116e+01 dimensionless
C II 1335,1.092393e-04 dimensionless,-3.748712e-04 dimensionless,-2.656728e-04 dimensionless,1334.177451 dimensionless,-0.354549 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.403865e-06 dimensionless,7.786466e-01 dimensionless,-1.124060e+02 dimensionless,1.270177e+06 dimensionless,2.184593e-29 dimensionless,5.840243e-15 dimensionless,2.992082e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.257422e+04 dimensionless,3.316797e+04 dimensionless,5.272507e+01 dimensionless,2.777606e+01 dimensionless,-9.949694e+01 dimensionless
C II 1335,1.082412e-04 dimensionless,-3.536064e-04 dimensionless,-2.454035e-04 dimensionless,1334.204501 dimensionless,-0.327499 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.493448e-06 dimensionless,7.786466e-01 dimensionless,-1.060287e+02 dimensionless,1.312639e+06 dimensionless,1.978055e-29 dimensionless,5.464028e-15 dimensionless,4.063714e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.258203e+04 dimensionless,3.316797e+04 dimensionless,4.846747e+01 dimensionless,2.257369e+01 dimensionless,-9.624535e+01 dimensionless
C II 1335,1.068855e-04 dimensionless,-2.952326e-04 dimensionless,-1.883787e-04 dimensionless,1334.280603 dimensionless,-0.251397 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.611402e-06 dimensionless,7.786466e-01 dimensionless,-8.852224e+01 dimensionless,1.369613e+06 dimensionless,1.517525e-29 dimensionless,4.371113e-15 dimensionless,2.255708e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.258203e+04 dimensionless,3.316797e+04 dimensionless,4.060753e+01 dimensionless,2.400251e+01 dimensionless,-7.757369e+01 dimensionless
C II 1335,1.061330e-04 dimensionless,-2.763626e-04 dimensionless,-1.702590e-04 dimensionless,1334.304784 dimensionless,-0.227216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.918181e-06 dimensionless,7.786466e-01 dimensionless,-8.286371e+01 dimensionless,1.523462e+06 dimensionless,1.527582e-29 dimensionless,4.896515e-15 dimensionless,9.311504e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.258203e+04 dimensionless,3.316016e+04 dimensionless,4.094694e+01 dimensionless,2.034752e+01 dimensionless,-7.263521e+01 dimensionless
C II 1335,1.030266e-04 dimensionless,-2.587174e-04 dimensionless,-1.557175e-04 dimensionless,1334.324190 dimensionless,-0.207810 dimensionless,9.431147e-13 dimensionless,9.013619e+01 dimensionless,6.345680e-06 dimensionless,7.786466e-01 dimensionless,-7.757234e+01 dimensionless,1.751505e+06 dimensionless,1.463260e-29 dimensionless,5.386515e-15 dimensionless,1.974455e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.258203e+04 dimensionless,3.315234e+04 dimensionless,3.372053e+01 dimensionless,1.576745e+01 dimensionless,-7.146279e+01 dimensionless
C II 1335,1.023679e-04 dimensionless,-2.155462e-04 dimensionless,-1.132004e-04 dimensionless,1334.380930 dimensionless,-0.151070 dimensionless,2.597347e-07 dimensionless,2.538713e+07 dimensionless,6.487843e-06 dimensionless,7.786466e-01 dimensionless,-6.462746e+01 dimensionless,1.830863e+06 dimensionless,1.388308e-29 dimensionless,5.336329e-15 dimensionless,7.337048e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.258984e+04 dimensionless,3.315234e+04 dimensionless,2.568903e+01 dimensionless,2.991779e+00 dimensionless,-6.580515e+01 dimensionless
C II 1335,9.992018e-05 dimensionless,-2.117920e-04 dimensionless,-1.118930e-04 dimensionless,1334.382675 dimensionless,-0.149325 dimensionless,6.551289e-08 dimensionless,6.354836e+06 dimensionless,6.440010e-06 dimensionless,7.786466e-01 dimensionless,-6.350332e+01 dimensionless,1.803966e+06 dimensionless,1.194158e-29 dimensionless,4.519847e-15 dimensionless,3.934440e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.258984e+04 dimensionless,3.314453e+04 dimensionless,4.396649e+00 dimensionless,-3.697608e+00 dimensionless,-7.599362e+01 dimensionless
C II 1335,9.860762e-05 dimensionless,-2.004135e-04 dimensionless,-1.018257e-04 dimensionless,1334.396110 dimensionless,-0.135890 dimensionless,5.863257e-07 dimensionless,4.872630e+07 dimensionless,5.516738e-06 dimensionless,7.786466e-01 dimensionless,-6.009314e+01 dimensionless,1.323792e+06 dimensionless,1.417403e-29 dimensionless,3.947871e-15 dimensionless,5.377064e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.258984e+04 dimensionless,3.314453e+04 dimensionless,3.723440e-01 dimensionless,-1.385104e+01 dimensionless,-7.880946e+01 dimensionless
C II 1335,9.681379e-05 dimensionless,-1.616529e-04 dimensionless,-6.485474e-05 dimensionless,1334.445449 dimensionless,-0.086551 dimensionless,6.168767e-08 dimensionless,5.809079e+06 dimensionless,6.252437e-06 dimensionless,7.786466e-01 dimensionless,-4.846959e+01 dimensionless,1.700410e+06 dimensionless,1.277574e-29 dimensionless,4.553820e-15 dimensionless,9.568283e-01 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.258984e+04 dimensionless,3.313672e+04 dimensionless,-1.500130e+01 dimensionless,-1.727997e+00 dimensionless,-6.431297e+01 dimensionless
C II 1335,9.649459e-05 dimensionless,-1.621100e-04 dimensionless,-6.563110e-05 dimensionless,1334.444413 dimensionless,-0.087587 dimensionless,7.831750e-07 dimensionless,6.674848e+07 dimensionless,5.658049e-06 dimensionless,7.786466e-01 dimensionless,-4.860696e+01 dimensionless,1.392479e+06 dimensionless,1.742760e-29 dimensionless,5.093449e-15 dimensionless,8.354675e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.259766e+04 dimensionless,3.313672e+04 dimensionless,-9.498885e+00 dimensionless,-8.891242e+00 dimensionless,-6.620048e+01 dimensionless
C II 1335,9.370740e-05 dimensionless,-2.125032e-04 dimensionless,-1.188157e-04 dimensionless,1334.373437 dimensionless,-0.158563 dimensionless,2.885896e-06 dimensionless,2.822721e+08 dimensionless,6.494211e-06 dimensionless,7.786466e-01 dimensionless,-6.371445e+01 dimensionless,1.834459e+06 dimensionless,1.643334e-29 dimensionless,6.232671e-15 dimensionless,9.250705e+00 dimensionless,4.768372e+02 dimensionless,2.173047e+04 dimensionless,3.259766e+04 dimensionless,3.312891e+04 dimensionless,7.192504e+00 dimensionless,1.483815e+01 dimensionless,-6.539249e+01 dimensionless
