Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.459048e-04,-2.741181e-04,-1.282533e-04,1334.360842,-0.171158,2.164785e-06,1.181150e+08,3.614679e-06,1.085433e+00,-8.219293e+01,5.683220e+05,6.496153e-30,7.747174e-16,6.943084e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283984e+04,7.343990e+01,5.491979e+01,1.479983e+01
C II 1335,1.435885e-04,-2.940902e-04,-1.505439e-04,1334.331094,-0.200906,5.045819e-06,2.736767e+08,3.593593e-06,1.085433e+00,-8.818177e+01,5.617108e+05,1.018322e-29,1.199465e-15,6.201827e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283984e+04,7.381181e+01,6.131935e+01,1.549260e+01
C II 1335,1.415195e-04,-2.135543e-04,-7.206501e-05,1334.435827,-0.096173,7.391166e-07,3.669000e+07,3.290967e-06,1.085433e+00,-6.402998e+01,4.710881e+05,6.415251e-30,6.340922e-16,2.506154e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.406835e-04,-2.065456e-04,-6.589120e-05,1334.444066,-0.087934,4.866389e-07,2.470708e+07,3.366175e-06,1.085433e+00,-6.192813e+01,4.928655e+05,6.670413e-30,6.906046e-16,8.707981e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.377784e-04,-1.941798e-04,-5.642813e-05,1334.456695,-0.075305,3.726616e-10,1.935539e+04,3.443387e-06,1.085433e+00,-5.822073e+01,5.157353e+05,6.801798e-30,7.352204e-16,4.386238e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283984e+04,5.100919e+01,4.065759e+01,1.688387e+00
C II 1335,1.363151e-04,-2.033742e-04,-6.708682e-05,1334.442470,-0.089530,2.650723e-08,1.269804e+06,3.173868e-06,1.085433e+00,-6.097756e+01,4.381602e+05,7.535646e-30,6.935818e-16,2.914522e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.284766e+04,5.106873e+01,4.332078e+01,4.310777e+00
C II 1335,1.353428e-04,-2.303926e-04,-9.508093e-05,1334.405111,-0.126889,1.621108e-08,7.966688e+05,3.258063e-06,1.085433e+00,-6.907911e+01,4.617149e+05,8.143887e-30,7.900355e-16,1.407221e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.284766e+04,5.331987e+01,5.130793e+01,4.202513e+00
C II 1335,1.348733e-04,-2.209119e-04,-8.606833e-05,1334.417139,-0.114861,1.079233e-07,5.666630e+06,3.480776e-06,1.085433e+00,-6.623685e+01,5.269959e+05,6.790487e-30,7.476140e-16,8.707981e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.284766e+04,5.778067e+01,4.605799e+01,4.091740e+00
C II 1335,1.319683e-04,-2.569507e-04,-1.250164e-04,1334.365162,-0.166838,3.892060e-07,2.212187e+07,3.770157e-06,1.085433e+00,-7.704585e+01,6.182640e+05,7.214381e-30,9.276809e-16,8.399694e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.284766e+04,7.723188e+01,4.849349e+01,7.280826e+00
C II 1335,1.291661e-04,-2.150720e-04,-8.593368e-05,1334.417319,-0.114681,8.394764e-09,5.524379e+05,4.365751e-06,1.085433e+00,-6.448731e+01,8.290354e+05,5.788803e-30,9.993983e-16,3.082872e-01,4.768372e+02,2.166016e+04,3.237109e+04,3.284766e+04,6.821515e+01,3.858986e+01,8.286799e+00
C II 1335,1.290632e-04,-2.035385e-04,-7.450154e-05,1334.432575,-0.099425,2.665891e-07,1.740561e+07,4.331235e-06,1.085433e+00,-6.102937e+01,8.159782e+05,6.157565e-30,1.044737e-15,8.707981e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.261582e-04,-1.632260e-04,-3.708838e-05,1334.482504,-0.049496,1.207044e-07,7.505522e+06,4.124315e-06,1.085433e+00,-4.894106e+01,7.398755e+05,6.488291e-30,1.002480e-15,8.707981e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.232531e-04,-1.781142e-04,-5.488301e-05,1334.458757,-0.073243,2.049579e-08,1.136382e+06,3.674206e-06,1.085433e+00,-5.340669e+01,5.871946e+05,8.489616e-30,1.046340e-15,7.906462e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.229893e-04,-1.121944e-04,1.078112e-05,1334.546388,0.014388,9.892092e-11,5.959212e+03,3.996204e-06,1.085433e+00,-3.364045e+01,6.946250e+05,6.383043e-30,9.296520e-16,7.917335e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.203480e-04,-1.581409e-04,-3.781185e-05,1334.481539,-0.050461,7.317425e-10,3.943646e+04,3.571423e-06,1.085433e+00,-4.742086e+01,5.548016e+05,9.095886e-30,1.061214e-15,8.707981e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.174430e-04,-1.877028e-04,-7.028188e-05,1334.438207,-0.093793,9.477315e-13,5.031050e+01,3.517966e-06,1.085433e+00,-5.628887e+01,5.383175e+05,1.094769e-29,1.240367e-15,1.889580e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.168126e-04,-1.876705e-04,-7.087985e-05,1334.437409,-0.094591,1.122670e-09,5.707827e+04,3.369653e-06,1.085433e+00,-5.627729e+01,4.938846e+05,1.022974e-29,1.063051e-15,1.379273e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.163525e-04,-1.900291e-04,-7.369871e-05,1334.433647,-0.098353,4.338471e-08,2.383115e+06,3.642748e-06,1.085433e+00,-5.698212e+01,5.771826e+05,9.454965e-30,1.146809e-15,5.439128e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.285547e+04,7.594173e+01,3.215750e+01,-2.996839e+01
C II 1335,1.145379e-04,-2.119691e-04,-9.745547e-05,1334.401943,-0.130057,2.224658e-09,1.162073e+05,3.461640e-06,1.085433e+00,-6.356405e+01,5.212175e+05,1.142421e-29,1.252755e-15,8.707981e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C II 1335,1.116329e-04,-2.067849e-04,-9.517509e-05,1334.404986,-0.127014,0.000000e+00,0.000000e+00,3.734225e-06,1.085433e+00,-6.200819e+01,6.065351e+05,1.081816e-29,1.381058e-15,2.988513e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C II 1335,1.106359e-04,-2.082202e-04,-9.760740e-05,1334.401740,-0.130260,0.000000e+00,0.000000e+00,3.520867e-06,1.085433e+00,-6.243836e+01,5.392057e+05,1.113881e-29,1.264047e-15,5.719468e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.087278e-04,-1.926076e-04,-8.390075e-05,1334.420032,-0.111968,1.409470e-09,7.768772e+04,3.650043e-06,1.085433e+00,-5.775548e+01,5.794969e+05,1.076506e-29,1.312919e-15,8.707981e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.058227e-04,-1.649198e-04,-5.911454e-05,1334.453110,-0.078890,5.658926e-08,3.370062e+06,3.950005e-06,1.085433e+00,-4.945222e+01,6.786570e+05,1.047789e-29,1.495983e-15,4.087446e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.044591e-04,-1.598369e-04,-5.539446e-05,1334.458074,-0.073926,1.983103e-07,1.155706e+07,3.863865e-06,1.085433e+00,-4.792732e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.332852e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.000126e-04,-1.449388e-04,-4.494067e-05,1334.472025,-0.059975,3.918737e-09,2.126368e+05,3.596638e-06,1.085433e+00,-4.346243e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.085945e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.638982e-05,-1.404401e-04,-4.406385e-05,1334.473195,-0.058805,6.104112e-11,3.827815e+03,4.160030e-06,1.085433e+00,-4.210972e+01,7.527453e+05,1.164713e-29,1.844568e-15,6.556514e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.420251e-05,-8.490435e-05,9.290170e-06,1334.544398,0.012398,4.504078e-09,3.022470e+05,4.453026e-06,1.085433e+00,-2.545868e+01,8.625128e+05,1.201894e-29,2.163752e-15,6.285313e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
