Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.363235e-05,-1.815431e-04,-9.792593e-05,1334.401315,-0.130685,4.091604e-11,2.039345e+03,3.301127e-06,7.731940e-02,-5.445625e+01,4.740014e+05,3.196588e-30,3.188619e-16,4.444040e-01,5.960464e+01,2.192773e+04,3.292383e+04,3.300195e+04,2.048866e+01,-1.025546e+01,-1.343987e+02
C II 1335,8.348410e-05,-1.786516e-04,-9.518240e-05,1334.404976,-0.127024,1.106550e-11,5.893170e+02,3.531863e-06,7.731940e-02,-5.359441e+01,5.425786e+05,3.543488e-30,4.045413e-16,2.599469e-01,5.960464e+01,2.192773e+04,3.292383e+04,3.299805e+04,2.627197e+01,-7.202037e+00,-1.444104e+02
C II 1335,8.339739e-05,-1.890326e-04,-1.056510e-04,1334.391005,-0.140995,1.317831e-10,7.149538e+03,3.594361e-06,7.731940e-02,-5.670583e+01,5.619511e+05,3.538808e-30,4.185037e-16,4.889238e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299805e+04,1.902896e+01,-7.325196e+00,-1.440064e+02
C II 1335,8.176637e-05,-1.942822e-04,-1.125318e-04,1334.381823,-0.150177,3.861808e-11,2.084748e+03,3.577846e-06,7.731940e-02,-5.827704e+01,5.567991e+05,3.491288e-30,4.091405e-16,3.306074e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299805e+04,1.096090e+01,-7.231103e+00,-1.393975e+02
C II 1335,8.066348e-05,-1.841893e-04,-1.035407e-04,1334.393822,-0.138178,5.212880e-11,2.716390e+03,3.455128e-06,7.731940e-02,-5.524978e+01,5.192581e+05,3.785199e-30,4.136795e-16,1.045956e+00,5.960464e+01,2.192383e+04,3.291602e+04,3.299805e+04,1.882385e+01,-9.950842e+00,-1.351435e+02
C II 1335,8.031455e-05,-1.671018e-04,-8.680069e-05,1334.416162,-0.115838,1.638658e-11,9.073860e+02,3.672396e-06,7.731940e-02,-5.012922e+01,5.866164e+05,3.862385e-30,4.768536e-16,5.372078e-01,5.960464e+01,2.192383e+04,3.291602e+04,3.299414e+04,2.559490e+01,-5.283510e+00,-1.389874e+02
C II 1335,8.013535e-05,-1.738994e-04,-9.377802e-05,1334.406850,-0.125150,1.726407e-11,9.400073e+02,3.610363e-06,7.731940e-02,-5.216373e+01,5.669657e+05,3.819374e-30,4.557723e-16,4.889238e+00,5.960464e+01,2.192383e+04,3.291211e+04,3.299414e+04,1.730349e+01,-6.434236e+00,-1.328479e+02
C II 1335,7.850432e-05,-1.851875e-04,-1.066977e-04,1334.389609,-0.142391,3.963325e-14,2.170136e+00,3.626652e-06,7.731940e-02,-5.554740e+01,5.720932e+05,3.973320e-30,4.784322e-16,2.427260e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.299414e+04,1.102621e+01,-7.374691e+00,-1.325489e+02
C II 1335,7.769461e-05,-1.840300e-04,-1.063497e-04,1334.390073,-0.141927,1.752879e-12,9.128599e+01,3.447464e-06,7.731940e-02,-5.519832e+01,5.169573e+05,4.171940e-30,4.539319e-16,1.647509e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299414e+04,1.641693e+01,-1.290426e+01,-1.267093e+02
C II 1335,7.714501e-05,-1.554154e-04,-7.828243e-05,1334.427530,-0.104470,5.824979e-14,3.187397e+00,3.627692e-06,7.731940e-02,-4.661849e+01,5.724214e+05,3.741929e-30,4.508265e-16,8.144688e-01,5.960464e+01,2.191992e+04,3.290820e+04,3.299023e+04,2.542170e+01,-9.457527e+00,-1.221519e+02
C II 1335,7.687330e-05,-1.739399e-04,-9.707992e-05,1334.402444,-0.129556,0.000000e+00,0.000000e+00,3.919015e-06,7.731940e-02,-5.217484e+01,6.680499e+05,3.826140e-30,5.379842e-16,9.778475e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.361126e-05,-2.210890e-04,-1.474940e-04,1334.335165,-0.196835,0.000000e+00,0.000000e+00,4.301575e-06,7.731940e-02,-6.631946e+01,8.048410e+05,4.386387e-30,7.430471e-16,5.558872e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.175686e-05,-2.030527e-04,-1.313104e-04,1334.356762,-0.175238,0.000000e+00,0.000000e+00,4.059009e-06,7.731940e-02,-6.090468e+01,7.166302e+05,4.069364e-30,6.138103e-16,2.850613e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.080591e-05,-1.468269e-04,-7.603142e-05,1334.430534,-0.101466,0.000000e+00,0.000000e+00,4.674707e-06,7.731940e-02,-4.404536e+01,9.505257e+05,2.930143e-30,5.862268e-16,1.368991e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.034922e-05,-1.684656e-04,-9.812819e-05,1334.401045,-0.130955,0.000000e+00,0.000000e+00,4.283510e-06,7.731940e-02,-5.052904e+01,7.980953e+05,2.899588e-30,4.870837e-16,9.778475e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.708718e-05,-2.178698e-04,-1.507972e-04,1334.330756,-0.201244,0.000000e+00,0.000000e+00,3.573145e-06,7.731940e-02,-6.534107e+01,5.553367e+05,3.548511e-30,4.147774e-16,3.801245e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.581911e-05,-2.425846e-04,-1.767815e-04,1334.296079,-0.235921,0.000000e+00,0.000000e+00,4.000428e-06,7.731940e-02,-7.275898e+01,6.960940e+05,4.333431e-30,6.347918e-16,4.053718e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.446681e-05,-2.580420e-04,-1.935918e-04,1334.273645,-0.258355,0.000000e+00,0.000000e+00,4.224309e-06,7.731940e-02,-7.739613e+01,7.761872e+05,4.312455e-30,7.044197e-16,1.923513e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.382514e-05,-3.506168e-04,-2.868140e-04,1334.149237,-0.382763,0.000000e+00,0.000000e+00,4.076200e-06,7.731940e-02,-1.051714e+02,7.227134e+05,6.120308e-30,9.309642e-16,9.778475e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.056310e-05,-2.657569e-04,-2.052099e-04,1334.258141,-0.273859,0.000000e+00,0.000000e+00,4.073642e-06,7.731940e-02,-7.972092e+01,7.218065e+05,6.390638e-30,9.707141e-16,2.043619e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.988136e-05,-2.149052e-04,-1.550367e-04,1334.325099,-0.206901,0.000000e+00,0.000000e+00,4.234824e-06,7.731940e-02,-6.447508e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.256822e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.812771e-05,-2.506029e-04,-1.924897e-04,1334.275116,-0.256884,2.566889e-16,1.458576e-02,3.769113e-06,7.731940e-02,-7.517558e+01,6.179216e+05,6.619232e-30,8.603868e-16,2.478035e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.730106e-05,-1.756701e-04,-1.183791e-04,1334.374019,-0.157981,7.113876e-11,3.490220e+03,3.252404e-06,7.731940e-02,-5.268537e+01,4.601127e+05,5.175094e-30,5.005088e-16,9.778475e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.403902e-05,-1.491942e-04,-9.516325e-05,1334.405002,-0.126998,5.788942e-11,2.693759e+03,3.084263e-06,7.731940e-02,-4.473999e+01,4.137690e+05,5.399259e-30,4.696177e-16,2.859922e-01,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.394361e-05,-6.584048e-05,-1.190042e-05,1334.516119,-0.015881,3.053895e-09,1.578352e+05,3.426812e-06,7.731940e-02,-1.974867e+01,5.107820e+05,5.054200e-30,5.419756e-16,6.459927e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.178862e-05,-2.937981e-04,-2.420247e-04,1334.209010,-0.322990,3.123638e-08,1.428772e+06,3.027055e-06,7.731940e-02,-8.811448e+01,3.985618e+05,9.181719e-30,7.689581e-16,3.032556e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.077697e-05,-1.604627e-04,-1.096939e-04,1334.385610,-0.146390,3.007655e-08,1.901397e+06,4.194520e-06,7.731940e-02,-4.812279e+01,7.652788e+05,8.280442e-30,1.330862e-15,8.306841e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.800586e-05,-5.892959e-05,-1.092656e-05,1334.517418,-0.014582,1.267740e-09,8.195383e+04,4.288369e-06,7.731940e-02,-1.768629e+01,7.999067e+05,8.556155e-30,1.437767e-15,1.471634e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.751493e-05,-1.112370e-05,3.639071e-05,1334.580565,0.048565,8.895496e-12,5.650630e+02,4.210885e-06,7.731940e-02,-3.344145e+00,7.712619e+05,7.236808e-30,1.173017e-15,6.191397e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.544952e-05,-1.006474e-04,-5.520248e-05,1334.458331,-0.073669,3.183541e-08,1.884112e+06,3.923770e-06,7.731940e-02,-3.018446e+01,6.696721e+05,8.996362e-30,1.264256e-15,3.587078e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.425289e-05,-4.825281e-05,-4.002055e-06,1334.526659,-0.005341,0.000000e+00,0.000000e+00,4.250317e-06,7.731940e-02,-1.447286e+01,7.857743e+05,1.076607e-29,1.778697e-15,6.549215e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.206811e-05,-1.555158e-05,2.651588e-05,1334.567386,0.035386,0.000000e+00,0.000000e+00,4.510942e-06,7.731940e-02,-4.666553e+00,8.850944e+05,9.676917e-30,1.802435e-15,3.229261e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.099085e-05,-2.446062e-06,3.854469e-05,1334.583439,0.051439,0.000000e+00,0.000000e+00,4.462239e-06,7.731940e-02,-7.373364e-01,8.660856e+05,1.177343e-29,2.145667e-15,5.636875e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.911042e-05,-4.917754e-05,-1.006904e-05,1334.518563,-0.013437,1.649443e-15,1.089349e-01,4.380054e-06,7.731940e-02,-1.474541e+01,8.344765e+05,1.241903e-29,2.181249e-15,4.141600e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.772881e-05,-8.562420e-05,-4.789862e-05,1334.468078,-0.063922,1.627381e-13,9.160667e+00,3.731601e-06,7.731940e-02,-2.567331e+01,6.056831e+05,1.863381e-29,2.375160e-15,4.791588e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.613036e-05,5.944446e-05,9.557697e-05,1334.659551,0.127551,0.000000e+00,0.000000e+00,4.494658e-06,7.731940e-02,1.781774e+01,8.787159e+05,1.294005e-29,2.393282e-15,4.986887e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.446677e-05,2.522746e-05,5.969510e-05,1334.611665,0.079665,3.553394e-18,2.288482e-04,4.271174e-06,7.731940e-02,7.557600e+00,7.935048e+05,1.911564e-29,3.192194e-15,5.082353e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.277133e-05,2.374447e-05,5.651658e-05,1334.607423,0.075423,1.498827e-17,1.122906e-03,4.971710e-06,7.731940e-02,7.110546e+00,1.075144e+06,2.187432e-29,4.949995e-15,4.696122e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.120473e-05,-3.512962e-06,2.769166e-05,1334.568955,0.036955,6.047113e-16,4.642273e-02,5.093096e-06,7.731940e-02,-1.061584e+00,1.128285e+06,2.514981e-29,5.972265e-15,3.033962e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.019262e-05,2.708066e-05,5.727409e-05,1334.608434,0.076434,0.000000e+00,0.000000e+00,5.142120e-06,7.731940e-02,8.109977e+00,1.150110e+06,2.250109e-29,5.446823e-15,1.771131e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.960178e-05,7.408802e-05,1.036920e-04,1334.670380,0.138380,0.000000e+00,0.000000e+00,5.715451e-06,7.731940e-02,2.220339e+01,1.420876e+06,2.307127e-29,6.899799e-15,8.414540e-02,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.957371e-05,3.270269e-05,6.227736e-05,1334.615111,0.083111,1.205856e-14,1.004741e+00,5.531372e-06,7.731940e-02,9.796908e+00,1.330825e+06,2.381278e-29,6.670249e-15,4.889238e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.794269e-05,-2.022332e-05,7.718797e-06,1334.542301,0.010301,8.329722e-14,6.721149e+00,5.355181e-06,7.731940e-02,-6.072197e+00,1.247393e+06,2.595240e-29,6.813790e-15,2.155148e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.722374e-05,-2.690212e-05,3.208938e-07,1334.532428,0.000428,0.000000e+00,0.000000e+00,5.184993e-06,7.731940e-02,-8.074889e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.372683e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.643223e-05,1.180354e-05,3.823608e-05,1334.583027,0.051027,0.000000e+00,0.000000e+00,5.234097e-06,7.731940e-02,3.531156e+00,1.191622e+06,2.681513e-29,6.725573e-15,3.614064e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.631167e-05,-2.292705e-05,3.384012e-06,1334.536516,0.004516,4.008759e-14,3.176652e+00,5.259819e-06,7.731940e-02,-6.883022e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.889238e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.468065e-05,-1.046697e-06,2.363392e-05,1334.563540,0.031540,9.536870e-14,7.352085e+00,5.116781e-06,7.731940e-02,-3.230929e-01,1.138804e+06,4.099899e-29,9.827094e-15,1.276335e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.425487e-05,3.746211e-05,6.171788e-05,1334.614364,0.082364,1.814901e-12,1.283887e+02,4.694842e-06,7.731940e-02,1.121606e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.974235e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.326268e-05,8.164425e-05,1.049088e-04,1334.672004,0.140004,1.578430e-13,1.199572e+01,5.042939e-06,7.731940e-02,2.446435e+01,1.106172e+06,5.005113e-29,1.165274e-14,6.386673e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.304962e-05,1.204819e-04,1.435343e-04,1334.723551,0.191551,9.520780e-07,7.403832e+07,5.161591e-06,7.731940e-02,3.610433e+01,1.158837e+06,5.705774e-29,1.389234e-14,4.889238e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.141860e-05,3.178958e-05,5.320887e-05,1334.603009,0.071009,3.389095e-07,3.171338e+07,6.212418e-06,7.731940e-02,9.517752e+00,1.678713e+06,4.689683e-29,1.647833e-14,3.975219e-01,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.128599e-05,4.313524e-06,2.559961e-05,1334.566163,0.034163,2.439757e-06,2.142328e+08,5.829486e-06,7.731940e-02,1.287036e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.575788e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.009313e-05,5.599186e-05,7.608611e-05,1334.633539,0.101539,1.536133e-06,1.442420e+08,6.234244e-06,7.731940e-02,1.678186e+01,1.690530e+06,4.091279e-29,1.452941e-14,9.159283e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.978758e-05,6.973660e-05,8.952556e-05,1334.651475,0.119475,1.734686e-05,1.666970e+09,6.378932e-06,7.731940e-02,2.089994e+01,1.769909e+06,4.984363e-29,1.850533e-14,4.407946e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.831712e-05,1.058610e-04,1.241801e-04,1334.697722,0.165722,9.523564e-07,9.146622e+07,6.375977e-06,7.731940e-02,3.173144e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.812913e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.815656e-05,1.215485e-04,1.397073e-04,1334.718444,0.186444,3.776998e-05,3.539161e+09,6.219879e-06,7.731940e-02,3.643187e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.696048e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.692358e-05,1.573226e-04,1.742489e-04,1334.764541,0.232541,6.829192e-05,7.137589e+09,6.940158e-06,7.731940e-02,4.715609e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.193189e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.652554e-05,1.098870e-04,1.264144e-04,1334.700704,0.168704,4.534181e-04,4.610486e+10,6.749598e-06,7.731940e-02,3.293704e+01,1.981577e+06,5.417386e-29,2.227437e-14,3.529133e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.534824e-05,1.612173e-04,1.765680e-04,1334.767636,0.235636,3.546190e-04,3.271489e+10,6.124183e-06,7.731940e-02,4.831817e+01,1.631366e+06,6.715260e-29,2.286409e-14,1.360105e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.489452e-05,1.691268e-04,1.840238e-04,1334.777586,0.245586,5.376901e-04,4.970603e+10,6.136850e-06,7.731940e-02,5.069094e+01,1.638122e+06,6.327462e-29,2.157083e-14,2.444619e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.407901e-05,1.993138e-04,2.133956e-04,1334.816783,0.284783,1.193963e-04,1.083361e+10,6.023846e-06,7.731940e-02,5.973937e+01,1.578348e+06,7.235497e-29,2.382454e-14,6.451077e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.386381e-05,2.325254e-04,2.463924e-04,1334.860819,0.328819,5.436055e-05,4.787894e+09,5.844964e-06,7.731940e-02,6.969248e+01,1.486000e+06,7.966311e-29,2.478843e-14,3.290610e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.375403e-05,2.400939e-04,2.538512e-04,1334.870773,0.338773,2.483336e-04,2.379124e+10,6.358746e-06,7.731940e-02,7.196077e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.470450e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.326350e-05,2.455009e-04,2.587676e-04,1334.877334,0.345334,8.770262e-04,8.308339e+10,6.289221e-06,7.731940e-02,7.358228e+01,1.720477e+06,1.038091e-28,3.747725e-14,2.444619e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.244799e-05,2.051695e-04,2.176201e-04,1334.822421,0.290421,1.429653e-04,1.251624e+10,5.811328e-06,7.731940e-02,6.149615e+01,1.468946e+06,1.127370e-28,3.476650e-14,2.057011e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.237937e-05,1.789484e-04,1.913300e-04,1334.787336,0.255336,1.506956e-03,1.320799e+11,5.818112e-06,7.731940e-02,5.363482e+01,1.472378e+06,1.264555e-28,3.912124e-14,6.298371e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.216926e-05,1.198781e-04,1.320488e-04,1334.708223,0.176223,1.578337e-03,1.391741e+11,5.852698e-06,7.731940e-02,3.592768e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.609081e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
