Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.188757e-04,-6.716817e-04,-5.528858e-04,1333.794156,-0.737844,7.849396e-06,5.144258e+08,4.348655e-06,9.220477e-01,-2.014516e+02,8.225551e+05,3.375898e-29,5.843303e-15,3.859337e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.302734e+04,1.008204e+02,2.031029e+02,2.201400e+01
C II 1335,1.175882e-04,-5.297935e-04,-4.122676e-04,1333.981816,-0.550184,3.146907e-05,2.124124e+09,4.477367e-06,9.220477e-01,-1.588854e+02,8.719681e+05,2.849313e-29,5.228913e-15,9.172456e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C II 1335,1.145282e-04,-4.372158e-04,-3.227376e-04,1334.101296,-0.430704,1.444848e-06,9.981244e+07,4.582022e-06,9.220477e-01,-1.311119e+02,9.132073e+05,2.168005e-29,4.164185e-15,2.243838e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.137797e-04,-4.081742e-04,-2.944410e-04,1334.139059,-0.392941,2.420525e-05,1.589850e+09,4.355267e-06,9.220477e-01,-1.223986e+02,8.250582e+05,1.891161e-29,3.279410e-15,5.479062e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.302734e+04,5.275565e+01,1.253897e+02,9.641474e+00
C II 1335,1.119518e-04,-3.594598e-04,-2.475482e-04,1334.201639,-0.330361,7.378996e-10,5.058962e+04,4.547691e-06,9.220477e-01,-1.077871e+02,8.995743e+05,1.635138e-29,3.092190e-15,1.449555e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301953e+04,4.998168e+01,1.082589e+02,7.009988e+00
C II 1335,1.114683e-04,-3.737739e-04,-2.623473e-04,1334.181889,-0.350111,8.472344e-07,5.330386e+07,4.172463e-06,9.220477e-01,-1.120784e+02,7.572514e+05,1.728971e-29,2.753712e-15,9.172456e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.084083e-04,-3.155289e-04,-2.071548e-04,1334.255545,-0.276455,5.588513e-08,3.928008e+06,4.664651e-06,9.220477e-01,-9.460910e+01,9.464406e+05,1.456273e-29,2.898373e-15,5.332803e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.066292e-04,-3.466627e-04,-2.400704e-04,1334.211618,-0.320382,7.728261e-08,5.631230e+06,4.834167e-06,9.220477e-01,-1.039469e+02,1.016479e+06,1.514158e-29,3.236239e-15,3.839653e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.301953e+04,4.260189e+01,1.007950e+02,-6.822680e+00
C II 1335,1.053483e-04,-3.244170e-04,-2.191029e-04,1334.239600,-0.292400,1.208924e-07,1.129076e+07,6.198145e-06,9.220477e-01,-9.727570e+01,1.671008e+06,1.392983e-29,4.872782e-15,9.602260e-01,4.768372e+02,2.170703e+04,3.245703e+04,3.301953e+04,5.751546e+01,8.580875e+01,-8.568620e+00
C II 1335,1.050280e-04,-3.191388e-04,-2.141443e-04,1334.246218,-0.285782,1.278011e-06,1.032456e+08,5.362563e-06,9.220477e-01,-9.569182e+01,1.250835e+06,1.492149e-29,3.914713e-15,8.212230e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C II 1335,1.022883e-04,-3.109964e-04,-2.087399e-04,1334.253430,-0.278570,7.881961e-06,6.361371e+08,5.357211e-06,9.220477e-01,-9.325108e+01,1.248339e+06,1.572837e-29,4.111635e-15,8.421768e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,9.947878e-05,-2.730986e-04,-1.736469e-04,1334.300263,-0.231737,1.431513e-07,1.376460e+07,6.381457e-06,9.220477e-01,-8.188479e+01,1.771311e+06,1.028467e-29,3.788963e-15,7.506880e-01,4.768372e+02,2.171484e+04,3.246484e+04,3.301172e+04,4.904120e+01,6.428539e+01,-2.458821e+01
C II 1335,9.922835e-05,-3.741431e-04,-2.749519e-04,1334.165068,-0.366932,5.279167e-06,4.564222e+08,5.739813e-06,9.220477e-01,-1.121873e+02,1.433014e+06,1.945627e-29,5.836175e-15,3.370007e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.301172e+04,6.383575e+01,8.893396e+01,-3.499135e+01
C II 1335,9.810410e-05,-3.202837e-04,-2.222110e-04,1334.235452,-0.296548,9.669336e-06,8.590601e+08,5.898433e-06,9.220477e-01,-9.603492e+01,1.513312e+06,1.604790e-29,5.083242e-15,5.802449e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.300391e+04,5.317203e+01,7.016915e+01,-4.486621e+01
C II 1335,9.616837e-05,-3.029834e-04,-2.068442e-04,1334.255960,-0.276040,1.848471e-05,1.496835e+09,5.375332e-06,9.220477e-01,-9.084725e+01,1.256799e+06,1.576241e-29,4.160055e-15,9.172456e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.310839e-05,-3.708646e-04,-2.777907e-04,1334.161279,-0.370721,4.702987e-07,3.646565e+07,5.144529e-06,9.220477e-01,-1.112068e+02,1.151188e+06,1.761610e-29,4.264052e-15,2.338277e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.232833e-05,-3.649683e-04,-2.726737e-04,1334.168108,-0.363892,1.321594e-06,1.118432e+08,5.616730e-06,9.220477e-01,-1.094376e+02,1.372215e+06,1.380446e-29,3.961325e-15,3.441512e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.300391e+04,7.168373e+01,7.220878e+01,-5.793156e+01
C II 1335,9.118023e-05,-3.939788e-04,-3.028345e-04,1334.127858,-0.404142,1.036919e-05,9.308591e+08,5.958990e-06,9.220477e-01,-1.181393e+02,1.544545e+06,1.559945e-29,5.039427e-15,3.392668e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.299609e+04,8.411807e+01,7.627961e+01,-5.979711e+01
C II 1335,9.004842e-05,-4.098332e-04,-3.198217e-04,1334.105188,-0.426812,6.823092e-05,6.370472e+09,6.199090e-06,9.220477e-01,-1.228937e+02,1.671518e+06,2.008509e-29,7.042712e-15,9.172456e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.698844e-05,-2.985768e-04,-2.116143e-04,1334.249594,-0.282406,8.518497e-06,7.861404e+08,6.124411e-06,9.220477e-01,-8.952722e+01,1.631487e+06,1.845376e-29,6.329230e-15,5.427242e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.517788e-05,-3.426826e-04,-2.575339e-04,1334.188313,-0.343687,3.539782e-06,3.255454e+08,6.104612e-06,9.220477e-01,-1.027538e+02,1.620956e+06,2.283239e-29,7.774564e-15,2.762328e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.299609e+04,7.199540e+01,6.992447e+01,-4.504245e+01
C II 1335,8.425636e-05,-2.794941e-04,-1.952613e-04,1334.271418,-0.260582,3.293499e-07,2.903626e+07,5.851326e-06,9.220477e-01,-8.380492e+01,1.489236e+06,1.738422e-29,5.444324e-15,9.828861e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.392846e-05,-2.745711e-04,-1.906657e-04,1334.277550,-0.254450,3.673674e-07,3.269635e+07,5.908043e-06,9.220477e-01,-8.233081e+01,1.518247e+06,1.464480e-29,4.658344e-15,9.172456e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.086848e-05,-2.186262e-04,-1.377754e-04,1334.348134,-0.183866,3.978105e-07,4.525746e+07,7.553902e-06,9.220477e-01,-6.555469e+01,2.481977e+06,8.559466e-30,4.401636e-15,8.516207e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.802743e-05,-2.794102e-04,-2.014046e-04,1334.263219,-0.268781,3.689773e-08,4.084666e+06,7.350992e-06,9.220477e-01,-8.377929e+01,2.350429e+06,1.046681e-29,5.148213e-15,6.562494e-01,4.768372e+02,2.173828e+04,3.251953e+04,3.298828e+04,4.015050e+01,5.275095e+01,-6.432932e+01
C II 1335,7.780850e-05,-2.726135e-04,-1.948262e-04,1334.271998,-0.260002,9.050760e-09,1.122044e+06,8.232339e-06,9.220477e-01,-8.174138e+01,2.947825e+06,9.531020e-30,5.859131e-15,1.426895e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.733248e-05,-3.789820e-04,-3.016789e-04,1334.129400,-0.402600,0.000000e+00,0.000000e+00,7.624124e-06,9.220477e-01,-1.136420e+02,2.528337e+06,1.297324e-29,6.710775e-15,7.745561e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.474853e-05,-3.212028e-04,-2.464783e-04,1334.203067,-0.328933,0.000000e+00,0.000000e+00,7.040494e-06,9.220477e-01,-9.631277e+01,2.156063e+06,1.260130e-29,5.630837e-15,9.172456e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.168855e-05,-2.368435e-04,-1.651720e-04,1334.311573,-0.220427,4.311472e-10,3.825713e+04,5.889449e-06,9.220477e-01,-7.101642e+01,1.508705e+06,1.276274e-29,4.025478e-15,2.432716e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.087698e-05,-2.538727e-04,-1.830137e-04,1334.287762,-0.244238,1.250311e-07,1.033591e+07,5.486658e-06,9.220477e-01,-7.611970e+01,1.309396e+06,1.749021e-29,4.805143e-15,1.403961e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,7.040861e-05,-2.982856e-04,-2.278980e-04,1334.227863,-0.304137,1.244318e-05,9.276547e+08,4.946857e-06,9.220477e-01,-8.943747e+01,1.064422e+06,2.231894e-29,4.988476e-15,5.335780e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.862857e-05,-2.953600e-04,-2.267517e-04,1334.229393,-0.302607,2.949138e-05,2.132146e+09,4.794995e-06,9.220477e-01,-8.856040e+01,1.000072e+06,2.401805e-29,5.053594e-15,9.172456e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.556859e-05,-2.811386e-04,-2.155885e-04,1334.244290,-0.287710,1.885119e-08,1.302372e+06,4.584799e-06,9.220477e-01,-8.429635e+01,9.143146e+05,2.580437e-29,4.963410e-15,5.521680e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.372653e-05,-2.062740e-04,-1.425606e-04,1334.341748,-0.190252,1.410101e-07,1.112178e+07,5.233853e-06,9.220477e-01,-6.184580e+01,1.191511e+06,2.266559e-29,5.681315e-15,7.247776e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.297266e+04,1.994619e+01,5.204081e+01,-2.723171e+01
C II 1335,6.348474e-05,-2.417706e-04,-1.783012e-04,1334.294051,-0.237949,5.752962e-08,4.562744e+06,5.264590e-06,9.220477e-01,-7.249125e+01,1.205547e+06,2.825562e-29,7.161658e-15,2.925998e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.250861e-05,-1.818575e-04,-1.193603e-04,1334.372710,-0.159290,1.314407e-09,9.734716e+04,4.914799e-06,9.220477e-01,-5.452452e+01,1.050671e+06,2.368460e-29,5.236971e-15,9.172456e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.944864e-05,-1.966719e-04,-1.372350e-04,1334.348856,-0.183144,1.849819e-10,1.362298e+04,4.885434e-06,9.220477e-01,-5.896694e+01,1.038153e+06,2.425538e-29,5.299554e-15,8.610645e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.657608e-05,-1.734329e-04,-1.168667e-04,1334.376038,-0.155962,0.000000e+00,0.000000e+00,4.945485e-06,9.220477e-01,-5.200029e+01,1.063832e+06,2.997310e-29,6.711293e-15,4.559401e-02,4.768372e+02,2.176172e+04,3.257422e+04,3.296484e+04,-8.147765e+00,6.086994e+01,-8.302012e+00
C II 1335,5.656087e-05,-1.597962e-04,-1.032443e-04,1334.394217,-0.137783,0.000000e+00,0.000000e+00,5.048615e-06,9.220477e-01,-4.791121e+01,1.108663e+06,2.912768e-29,6.796325e-15,5.162169e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.638866e-05,-1.386668e-04,-8.228598e-05,1334.422187,-0.109813,3.627746e-14,2.667768e+00,4.879508e-06,9.220477e-01,-4.157568e+01,1.035636e+06,2.406865e-29,5.246407e-15,9.172456e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.332868e-05,-1.648875e-04,-1.115676e-04,1334.383109,-0.148891,5.688490e-09,4.475604e+05,5.222076e-06,9.220477e-01,-4.943737e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.172456e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.026870e-05,-1.522789e-04,-1.020179e-04,1334.395854,-0.136146,3.529449e-07,2.790761e+07,5.248629e-06,9.220477e-01,-4.565605e+01,1.198248e+06,2.179376e-29,5.492770e-15,1.893565e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.963700e-05,-1.542288e-04,-1.045995e-04,1334.392409,-0.139591,0.000000e+00,0.000000e+00,5.255608e-06,9.220477e-01,-4.624076e+01,1.201437e+06,2.378219e-29,6.013216e-15,6.335895e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.942563e-05,-2.063987e-04,-1.569832e-04,1334.322501,-0.209499,4.119219e-06,3.005623e+08,4.841747e-06,9.220477e-01,-6.188486e+01,1.019669e+06,3.733092e-29,8.010468e-15,6.645302e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.720872e-05,-1.710477e-04,-1.238471e-04,1334.366722,-0.165278,6.697681e-08,4.952519e+06,4.907349e-06,9.220477e-01,-5.128398e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.172456e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.414875e-05,-2.425407e-04,-1.984027e-04,1334.267225,-0.264775,0.000000e+00,0.000000e+00,5.120994e-06,9.220477e-01,-7.272074e+01,1.140680e+06,4.590737e-29,1.101948e-14,4.303346e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.271313e-05,-1.910490e-04,-1.483441e-04,1334.334030,-0.197970,3.209397e-08,2.461794e+06,5.091351e-06,9.220477e-01,-5.728055e+01,1.127512e+06,3.740611e-29,8.874039e-15,1.312773e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.227518e-05,-2.108681e-04,-1.686019e-04,1334.306995,-0.225005,3.740967e-07,2.699981e+07,4.789434e-06,9.220477e-01,-6.322334e+01,9.977540e+05,5.260149e-29,1.104323e-14,3.556337e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.108877e-05,-3.216721e-04,-2.805965e-04,1334.157535,-0.374465,5.282908e-04,3.980717e+10,5.000338e-06,9.220477e-01,-9.645049e+01,1.087562e+06,6.055950e-29,1.385608e-14,9.172456e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.802879e-05,-3.124740e-04,-2.744571e-04,1334.165728,-0.366272,8.393491e-05,6.755708e+09,5.342853e-06,9.220477e-01,-9.369203e+01,1.241657e+06,5.669633e-29,1.481560e-14,4.586228e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.649880e-05,-2.167058e-04,-1.802149e-04,1334.291497,-0.240503,1.431756e-06,1.197038e+08,5.548430e-06,9.220477e-01,-6.497389e+01,1.339045e+06,3.971924e-29,1.119394e-14,2.126899e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.578926e-05,-2.888045e-04,-2.530256e-04,1334.194329,-0.337671,8.058426e-05,6.649345e+09,5.477611e-06,9.220477e-01,-8.659391e+01,1.305081e+06,5.149896e-29,1.414526e-14,1.991957e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.512473e-05,-2.322735e-04,-1.971570e-04,1334.268888,-0.263112,6.181256e-05,4.890795e+09,5.249806e-06,9.220477e-01,-6.964196e+01,1.198786e+06,4.631315e-29,1.168536e-14,4.673723e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.496881e-05,-2.382420e-04,-2.032815e-04,1334.260714,-0.271286,3.029101e-05,2.471875e+09,5.414341e-06,9.220477e-01,-7.143178e+01,1.275106e+06,4.215320e-29,1.131192e-14,4.586228e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.343882e-05,-2.442014e-04,-2.107707e-04,1334.250720,-0.281280,1.957042e-05,1.594885e+09,5.407058e-06,9.220477e-01,-7.321888e+01,1.271678e+06,3.954353e-29,1.056599e-14,3.331790e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.232732e-05,-2.318885e-04,-1.995687e-04,1334.265669,-0.266331,2.638115e-05,2.091939e+09,5.263698e-06,9.220477e-01,-6.952660e+01,1.205139e+06,3.971274e-29,1.006396e-14,1.254438e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.190884e-05,-1.834613e-04,-1.515583e-04,1334.329741,-0.202259,1.410498e-05,1.216834e+09,5.724064e-06,9.220477e-01,-5.500548e+01,1.425161e+06,3.341331e-29,9.973267e-15,1.077110e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.154951e-05,-2.340673e-04,-2.025252e-04,1334.261724,-0.270276,1.960759e-05,1.810728e+09,6.129957e-06,9.220477e-01,-7.017998e+01,1.634444e+06,3.640817e-29,1.247277e-14,3.509118e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.037885e-05,-2.040382e-04,-1.736655e-04,1334.300238,-0.231762,5.625798e-05,5.747066e+09,6.780500e-06,9.220477e-01,-6.117556e+01,1.999763e+06,3.367862e-29,1.405218e-14,4.536681e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.886539e-05,-2.629430e-04,-2.340852e-04,1334.219606,-0.312394,2.622497e-07,2.513497e+07,6.360969e-06,9.220477e-01,-7.883887e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.954759e-02,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.884886e-05,-1.877537e-04,-1.589103e-04,1334.319929,-0.212071,1.419378e-04,1.413457e+10,6.609220e-06,9.220477e-01,-5.629295e+01,1.900008e+06,4.519597e-29,1.786556e-14,2.621593e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.797428e-05,-2.206475e-04,-1.926794e-04,1334.274863,-0.257137,1.369902e-04,1.359654e+10,6.590306e-06,9.220477e-01,-6.615694e+01,1.889149e+06,4.855480e-29,1.914255e-14,1.964636e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.731887e-05,-2.953049e-04,-2.679941e-04,1334.174353,-0.357647,9.215053e-04,8.850871e+10,6.377290e-06,9.220477e-01,-8.854480e+01,1.768998e+06,7.523278e-29,2.771783e-14,4.586228e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.578888e-05,-2.555300e-04,-2.297477e-04,1334.225394,-0.306606,1.978368e-04,1.844922e+10,6.191657e-06,9.220477e-01,-7.661655e+01,1.667512e+06,8.335614e-29,2.901167e-14,1.155343e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.540345e-05,-4.409575e-04,-4.155653e-04,1333.977415,-0.554585,2.109848e-04,1.978729e+10,6.226164e-06,9.220477e-01,-1.322249e+02,1.686150e+06,1.273699e-28,4.497506e-14,3.010732e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.439906e-05,-3.101938e-04,-2.858023e-04,1334.150588,-0.381412,1.148895e-05,9.882155e+08,5.707514e-06,9.220477e-01,-9.300839e+01,1.416932e+06,8.631758e-29,2.567609e-14,4.201531e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.425889e-05,-2.022183e-04,-1.779643e-04,1334.294501,-0.237499,1.265118e-04,1.127996e+10,5.919537e-06,9.220477e-01,-6.062979e+01,1.524160e+06,9.087120e-29,2.904727e-14,4.586228e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.292383e+04,1.469880e+01,5.230244e+01,-2.849038e+01
