Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.203204e-04,-1.402078e-04,-1.990427e-05,1334.505437,-0.026563,2.391117e-09,1.812685e+05,5.031856e-06,1.354362e+00,-4.204809e+01,1.101315e+06,7.222791e-30,1.657685e-15,9.439397e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.171714e-04,-1.020719e-04,1.508746e-05,1334.552135,0.020135,1.482336e-10,1.050139e+04,4.700238e-06,1.354362e+00,-3.061171e+01,9.609367e+05,1.116246e-29,2.247432e-15,9.331597e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.140583e-04,-1.148779e-04,-8.327344e-07,1334.530889,-0.001111,2.014298e-10,1.409236e+04,4.640003e-06,1.354362e+00,-3.445031e+01,9.364651e+05,1.233164e-29,2.420611e-15,4.767431e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.124678e-04,-8.335788e-05,2.910054e-05,1334.570836,0.038836,9.055988e-11,6.427153e+03,4.707111e-06,1.354362e+00,-2.499842e+01,9.637492e+05,1.106770e-29,2.237003e-15,4.618066e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.109272e-04,-5.716574e-05,5.375508e-05,1334.603738,0.071738,1.257270e-07,1.028802e+07,5.431830e-06,1.354362e+00,-1.714391e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.385497e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.077961e-04,-9.837567e-05,9.409797e-06,1334.544558,0.012558,7.155884e-09,6.886684e+05,6.389956e-06,1.354362e+00,-2.950525e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.546504e-02,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.077642e-04,-4.913504e-05,5.862389e-05,1334.610235,0.078235,1.640786e-06,1.545506e+08,6.251006e-06,1.354362e+00,-1.473986e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.290032e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.046650e-04,-6.400707e-05,4.065120e-05,1334.586250,0.054250,1.627022e-06,1.563937e+08,6.382103e-06,1.354362e+00,-1.920233e+01,1.771669e+06,1.253296e-29,4.644571e-15,4.808996e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.030606e-04,-4.602576e-05,5.703015e-05,1334.608109,0.076109,6.726177e-07,6.030067e+07,5.950747e-06,1.354362e+00,-1.380687e+01,1.540274e+06,9.349302e-30,3.012337e-15,4.576501e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.015339e-04,-1.067542e-04,-5.231201e-06,1334.525019,-0.006981,1.691903e-06,1.451817e+08,5.696769e-06,1.354362e+00,-3.201356e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.385497e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.840279e-05,-1.178061e-04,-1.941485e-05,1334.506090,-0.025910,2.938124e-08,2.383660e+06,5.385380e-06,1.354362e+00,-3.532653e+01,1.261502e+06,9.878942e-30,2.590008e-15,1.370303e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.835708e-05,-1.438500e-04,-4.550706e-05,1334.471269,-0.060731,1.812089e-06,1.326209e+08,4.855115e-06,1.354362e+00,-4.313517e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.248467e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.527170e-05,-7.904259e-05,1.622158e-05,1334.553648,0.021648,2.641361e-06,2.070195e+08,5.202266e-06,1.354362e+00,-2.370282e+01,1.177173e+06,9.748036e-30,2.397697e-15,4.850561e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.365351e-05,-8.912672e-05,4.518440e-06,1334.538030,0.006030,8.682542e-06,5.745147e+08,4.389075e-06,1.354362e+00,-2.672615e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.534936e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.214061e-05,-8.542479e-05,6.707950e-06,1334.540952,0.008952,2.241047e-06,1.611566e+08,4.769826e-06,1.354362e+00,-2.561633e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.385497e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.900952e-05,-1.783956e-04,-8.940193e-05,1334.412690,-0.119310,1.718639e-08,1.289695e+06,4.979960e-06,1.354362e+00,-5.349333e+01,1.078715e+06,1.546523e-29,3.505706e-15,1.785955e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.894994e-05,-1.594510e-04,-7.051530e-05,1334.437895,-0.094105,0.000000e+00,0.000000e+00,4.311733e-06,1.354362e+00,-4.781013e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.206902e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.587842e-05,-1.470294e-04,-6.116357e-05,1334.450375,-0.081625,1.618865e-10,1.077556e+04,4.412935e-06,1.354362e+00,-4.408564e+01,8.470521e+05,1.284754e-29,2.289511e-15,4.892127e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.424636e-05,-1.879814e-04,-1.037509e-04,1334.393541,-0.138459,4.613927e-15,2.906256e-01,4.178881e-06,1.354362e+00,-5.636498e+01,7.595827e+05,1.492666e-29,2.384784e-15,4.493370e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.274733e-05,-2.079442e-04,-1.252141e-04,1334.364898,-0.167102,1.041423e-07,6.766513e+06,4.311332e-06,1.354362e+00,-6.235126e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.385497e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.961624e-05,-2.345643e-04,-1.549668e-04,1334.325192,-0.206808,9.512872e-09,5.878929e+05,4.100208e-06,1.354362e+00,-7.033209e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.201607e-01,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.954279e-05,-3.221973e-04,-2.426801e-04,1334.208136,-0.323864,1.396687e-06,7.965002e+07,3.780581e-06,1.354362e+00,-9.661122e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.165336e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.648515e-05,-2.171849e-04,-1.407164e-04,1334.344209,-0.187791,1.135688e-07,6.530918e+06,3.814457e-06,1.354362e+00,-6.512003e+01,6.328789e+05,2.312662e-29,3.080332e-15,4.933692e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.483922e-05,-2.779274e-04,-2.031090e-04,1334.260945,-0.271055,1.170687e-08,5.967509e+05,3.375852e-06,1.354362e+00,-8.333543e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.451805e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.335406e-05,-1.994105e-04,-1.260711e-04,1334.363754,-0.168246,2.048373e-13,1.221879e+01,3.956963e-06,1.354362e+00,-5.979133e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.385497e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.022296e-05,-1.644365e-04,-9.422512e-05,1334.406254,-0.125746,0.000000e+00,0.000000e+00,4.233868e-06,1.354362e+00,-4.930473e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.617260e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.013565e-05,-2.144795e-04,-1.443589e-04,1334.339348,-0.192652,2.486133e-05,1.453011e+09,3.872929e-06,1.354362e+00,-6.430845e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.123771e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.709187e-05,-1.695405e-04,-1.024600e-04,1334.395264,-0.136736,3.012769e-06,1.798866e+08,3.961061e-06,1.354362e+00,-5.083421e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.975257e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.543208e-05,-2.149349e-04,-1.495169e-04,1334.332465,-0.199535,1.374658e-06,8.147572e+07,3.930548e-06,1.354362e+00,-6.444591e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.410240e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.396078e-05,-2.149775e-04,-1.510305e-04,1334.330445,-0.201555,0.000000e+00,0.000000e+00,4.058339e-06,1.354362e+00,-6.445980e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.385497e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.082969e-05,-2.761196e-04,-2.153068e-04,1334.244666,-0.287334,1.654254e-08,1.016554e+06,4.076987e-06,1.354362e+00,-8.279868e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.032912e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.072851e-05,-2.784570e-04,-2.177454e-04,1334.241412,-0.290588,2.848426e-08,1.787196e+06,4.160383e-06,1.354362e+00,-8.349695e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.082206e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.769859e-05,-2.314943e-04,-1.738091e-04,1334.300046,-0.231954,9.122585e-09,5.724368e+05,4.158436e-06,1.354362e+00,-6.941369e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.016822e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.602493e-05,-2.614503e-04,-2.054401e-04,1334.257834,-0.274166,1.384279e-10,8.663344e+03,4.150748e-06,1.354362e+00,-7.839686e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.368675e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.456750e-05,-2.671153e-04,-2.125624e-04,1334.248329,-0.283671,1.257874e-08,7.648525e+05,4.031754e-06,1.354362e+00,-8.009714e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.385497e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.143641e-05,-2.362900e-04,-1.848657e-04,1334.285291,-0.246709,0.000000e+00,0.000000e+00,4.182477e-06,1.354362e+00,-7.085181e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.448564e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.132136e-05,-2.874499e-04,-2.361433e-04,1334.216859,-0.315141,1.491942e-07,8.879845e+06,3.947743e-06,1.354362e+00,-8.619153e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.040641e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.830532e-05,-2.970282e-04,-2.487372e-04,1334.200052,-0.331948,1.572194e-14,8.701741e-01,3.665372e-06,1.354362e+00,-8.906387e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.058388e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.661779e-05,-2.912094e-04,-2.446051e-04,1334.205567,-0.326433,2.573392e-13,1.408115e+01,3.629012e-06,1.354362e+00,-8.731967e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.327110e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.517423e-05,-1.695687e-04,-1.244021e-04,1334.365981,-0.166019,4.343508e-14,2.914097e+00,4.451959e-06,1.354362e+00,-5.084185e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.722405e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.426601e-05,-1.667118e-04,-1.224532e-04,1334.368582,-0.163418,3.020649e-14,2.172461e+00,4.771051e-06,1.354362e+00,-4.998493e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.970344e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.360868e-05,-1.714882e-04,-1.278870e-04,1334.361331,-0.170669,1.499050e-15,1.219970e-01,5.400380e-06,1.354362e+00,-5.141651e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.692749e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.204313e-05,-2.057133e-04,-1.636788e-04,1334.313565,-0.218435,0.000000e+00,0.000000e+00,5.708402e-06,1.354362e+00,-6.167917e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.864216e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.191422e-05,-2.193049e-04,-1.773999e-04,1334.295254,-0.236746,0.000000e+00,0.000000e+00,5.544700e-06,1.354362e+00,-6.575390e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.306327e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.047759e-05,-2.220812e-04,-1.816126e-04,1334.289632,-0.242368,2.218660e-09,1.812931e+05,5.421090e-06,1.354362e+00,-6.658733e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.743187e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.956243e-05,-1.729487e-04,-1.333931e-04,1334.353983,-0.178017,8.412423e-14,7.260323e+00,5.729528e-06,1.354362e+00,-5.185402e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.949561e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.891204e-05,-2.043657e-04,-1.654616e-04,1334.311186,-0.220814,1.097639e-05,9.593970e+08,5.800751e-06,1.354362e+00,-6.127476e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.692749e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.734650e-05,-1.704373e-04,-1.330972e-04,1334.354378,-0.177622,2.320930e-06,1.895854e+08,5.422500e-06,1.354362e+00,-5.110054e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.072042e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.721065e-05,-1.706221e-04,-1.334178e-04,1334.353950,-0.178050,1.627065e-04,1.433651e+10,5.849709e-06,1.354362e+00,-5.115579e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.285544e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.578095e-05,-1.125572e-04,-7.678032e-05,1334.429534,-0.102466,3.826585e-05,2.755710e+09,4.775984e-06,1.354362e+00,-3.374581e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.763970e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.485886e-05,-1.960154e-04,-1.611633e-04,1334.316922,-0.215078,3.523622e-05,2.644979e+09,4.981733e-06,1.354362e+00,-5.877016e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.928779e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.421540e-05,-1.248684e-04,-9.065726e-05,1334.411015,-0.120985,3.429801e-06,2.331406e+08,4.507985e-06,1.354362e+00,-3.743715e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.692749e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.264986e-05,-8.890087e-05,-5.625391e-05,1334.456927,-0.075073,0.000000e+00,0.000000e+00,4.379189e-06,1.354362e+00,-2.665323e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.279869e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.250708e-05,-1.914823e-04,-1.589815e-04,1334.319834,-0.212166,5.036467e-09,3.527805e+05,4.644395e-06,1.354362e+00,-5.741095e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.264762e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.108431e-05,-7.696138e-05,-4.587946e-05,1334.470772,-0.061228,0.000000e+00,0.000000e+00,4.954477e-06,1.354362e+00,-2.307429e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.784752e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.015529e-05,-9.423720e-05,-6.408475e-05,1334.446477,-0.085523,6.420777e-07,5.293669e+07,5.472810e-06,1.354362e+00,-2.825389e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.907996e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.951877e-05,-2.922231e-05,2.955878e-07,1334.532394,0.000394,0.000000e+00,0.000000e+00,5.908846e-06,1.354362e+00,-8.762915e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.692749e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.795322e-05,2.148640e-05,4.944022e-05,1334.597980,0.065980,0.000000e+00,0.000000e+00,5.980645e-06,1.354362e+00,6.439033e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.487695e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.780351e-05,-1.348977e-05,1.431336e-05,1334.551102,0.019102,1.479204e-06,1.318380e+08,5.915180e-06,1.354362e+00,-4.046172e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.243979e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.638767e-05,5.460198e-05,8.099109e-05,1334.640085,0.108085,9.030576e-06,8.037025e+08,5.905284e-06,1.354362e+00,1.636636e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.805535e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.545172e-05,2.520424e-06,2.797221e-05,1334.569330,0.037330,6.238552e-05,5.227501e+09,5.559905e-06,1.354362e+00,7.517956e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.887214e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.482213e-05,5.373991e-05,7.856337e-05,1334.636845,0.104845,1.283582e-04,1.008062e+10,5.212585e-06,1.354362e+00,1.610495e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.692749e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.325658e-05,7.533347e-05,9.859181e-05,1334.663574,0.131574,1.570739e-06,1.232260e+08,5.207212e-06,1.354362e+00,2.257869e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.695521e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
