Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.452438e-05,-1.568861e-04,-6.237658e-05,1334.448756,-0.083244,7.732886e-11,3.263746e+03,2.793467e-06,6.088808e-02,-4.705392e+01,3.394238e+05,1.785679e-30,1.269818e-16,2.622351e+00,3.814697e+03,2.196094e+04,3.294531e+04,3.300781e+04,3.689997e+01,-3.306652e+01,-9.961073e+01
C II 1335,9.364958e-05,-2.696837e-04,-1.760593e-04,1334.297043,-0.234957,1.321707e-09,5.054014e+04,2.526999e-06,6.088808e-02,-8.087785e+01,2.777572e+05,2.232754e-30,1.298758e-16,1.340986e+01,3.814697e+03,2.196094e+04,3.292969e+04,3.300781e+04,1.188438e+01,-4.970209e+01,-1.208959e+02
C II 1335,8.917614e-05,-1.279710e-04,-3.880631e-05,1334.480212,-0.051788,4.422828e-11,2.084007e+03,3.117143e-06,6.088808e-02,-3.838032e+01,4.226380e+05,1.509064e-30,1.339773e-16,6.957507e+00,3.814697e+03,2.194531e+04,3.292969e+04,3.300781e+04,1.206086e+01,-7.714284e+00,-9.557041e+01
C II 1335,8.685516e-05,-2.149769e-04,-1.281404e-04,1334.360992,-0.171008,8.542397e-13,3.745954e+01,2.882190e-06,6.088808e-02,-6.446742e+01,3.613269e+05,1.883708e-30,1.431935e-16,4.848385e+00,3.814697e+03,2.194531e+04,3.291406e+04,3.300781e+04,-2.459945e+01,-1.407147e+01,-1.027847e+02
C II 1335,8.523778e-05,-1.181431e-04,-3.291538e-05,1334.488073,-0.043927,8.859130e-11,4.442682e+03,3.322554e-06,6.088808e-02,-3.542775e+01,4.801747e+05,1.860991e-30,1.867382e-16,1.551899e+01,3.814697e+03,2.194531e+04,3.291406e+04,3.299219e+04,1.096483e+01,-1.528342e+01,-7.245891e+01
C II 1335,8.006075e-05,-2.514577e-04,-1.714171e-04,1334.303238,-0.228762,8.555729e-11,4.913144e+03,3.808517e-06,6.088808e-02,-7.541250e+01,6.309093e+05,3.577464e-30,4.742882e-16,3.967980e+00,3.814697e+03,2.194531e+04,3.289844e+04,3.299219e+04,-1.218626e+01,-2.469103e+01,-1.251257e+02
C II 1335,7.873706e-05,-1.803262e-04,-1.016034e-04,1334.396407,-0.135593,8.401220e-12,5.187509e+02,4.096310e-06,6.088808e-02,-5.409354e+01,7.298619e+05,3.740947e-30,5.743817e-16,6.215705e+00,4.768372e+02,2.193359e+04,3.290234e+04,3.298828e+04,9.129545e+00,-2.681509e+00,-1.405452e+02
C II 1335,7.666354e-05,-2.086467e-04,-1.319991e-04,1334.355843,-0.176157,0.000000e+00,0.000000e+00,4.196748e-06,6.088808e-02,-6.258849e+01,7.660918e+05,4.106468e-30,6.619968e-16,9.430723e+00,4.768372e+02,2.193359e+04,3.289453e+04,3.298828e+04,-4.579188e+00,3.885667e-01,-1.504915e+02
C II 1335,7.351752e-05,-2.136614e-04,-1.401596e-04,1334.344953,-0.187047,0.000000e+00,0.000000e+00,4.343302e-06,6.088808e-02,-6.409677e+01,8.205313e+05,4.555722e-30,7.867054e-16,7.529621e-01,4.768372e+02,2.192578e+04,3.289453e+04,3.298828e+04,1.044120e+01,-6.599178e+00,-1.595495e+02
C II 1335,7.326634e-05,-2.373832e-04,-1.641343e-04,1334.312958,-0.219042,0.000000e+00,0.000000e+00,4.188099e-06,6.088808e-02,-7.120839e+01,7.629376e+05,4.769668e-30,7.658725e-16,2.916041e+00,4.768372e+02,2.192578e+04,3.288672e+04,3.298828e+04,3.925306e-01,-9.232653e+00,-1.597330e+02
