Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.458491e-04,-6.439654e-04,-4.982103e-04,1333.867122,-0.664878,2.755714e-04,2.783599e+10,6.706724e-06,7.748175e-01,-1.931336e+02,1.956482e+06,5.827447e-29,2.342646e-14,4.210030e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.325977e+04,6.801312e+01,1.716150e+02,-1.118644e+02
C II 1335,1.444446e-04,-5.880596e-04,-4.437000e-04,1333.939868,-0.592132,5.418936e-06,5.301141e+08,6.492481e-06,7.748175e-01,-1.763574e+02,1.833481e+06,5.432753e-29,2.049407e-14,1.095696e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.325586e+04,5.966934e+01,1.471165e+02,-1.083531e+02
C II 1335,1.444080e-04,-6.178466e-04,-4.735278e-04,1333.900062,-0.631938,4.726291e-04,4.577515e+10,6.427616e-06,7.748175e-01,-1.852905e+02,1.797028e+06,6.121202e-29,2.275559e-14,2.324518e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.325586e+04,4.860611e+01,1.450888e+02,-1.242541e+02
C II 1335,1.436325e-04,-5.678261e-04,-4.242751e-04,1333.965791,-0.566209,2.930519e-04,2.748444e+10,6.226966e-06,7.748175e-01,-1.702830e+02,1.686585e+06,5.398499e-29,1.907482e-14,2.255227e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.325586e+04,3.869053e+01,1.252054e+02,-1.208856e+02
C II 1335,1.428802e-04,-5.933116e-04,-4.505162e-04,1333.930772,-0.601228,2.966593e-04,2.894971e+10,6.477242e-06,7.748175e-01,-1.779263e+02,1.824884e+06,5.301777e-29,2.029121e-14,4.689315e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.325195e+04,4.207894e+01,1.204195e+02,-1.314705e+02
C II 1335,1.413158e-04,-6.267010e-04,-4.854738e-04,1333.884120,-0.647880,4.463147e-05,4.026616e+09,5.989785e-06,7.748175e-01,-1.879418e+02,1.560550e+06,5.502982e-29,1.801483e-14,1.520897e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.324805e+04,3.346709e+01,1.182887e+02,-1.478298e+02
C II 1335,1.408084e-04,-5.942709e-04,-4.535462e-04,1333.926728,-0.605272,1.766149e-05,1.858914e+09,6.988775e-06,7.748175e-01,-1.782138e+02,2.124502e+06,5.721643e-29,2.466625e-14,2.007403e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.324805e+04,2.039289e+01,1.065411e+02,-1.474498e+02
C II 1335,1.401387e-04,-6.490532e-04,-5.090054e-04,1333.852716,-0.679284,1.720816e-05,2.330821e+09,8.995420e-06,7.748175e-01,-1.946471e+02,3.519638e+06,7.307065e-29,5.070173e-14,1.161014e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.324805e+04,2.335561e+01,1.066103e+02,-1.660534e+02
C II 1335,1.397514e-04,-6.984851e-04,-5.588314e-04,1333.786222,-0.745778,1.251051e-05,1.879180e+09,9.976562e-06,7.748175e-01,-2.094808e+02,4.329292e+06,8.647003e-29,7.376647e-14,4.689315e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.324414e+04,6.639152e+00,1.273449e+02,-1.785005e+02
C II 1335,1.381870e-04,-5.773704e-04,-4.392631e-04,1333.945789,-0.586211,7.490704e-11,1.061017e+04,9.407581e-06,7.748175e-01,-1.731474e+02,3.849559e+06,6.635424e-29,5.066682e-14,6.077071e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.324023e+04,1.034233e+00,1.116260e+02,-1.456446e+02
C II 1335,1.379843e-04,-5.452280e-04,-4.073190e-04,1333.988420,-0.543580,1.103603e-05,1.663526e+09,1.001079e-05,7.748175e-01,-1.635052e+02,4.359046e+06,5.912735e-29,5.119061e-14,4.081608e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.324023e+04,4.418289e+00,1.095149e+02,-1.339989e+02
C II 1335,1.366226e-04,-4.669222e-04,-3.303633e-04,1334.091120,-0.440880,0.000000e+00,0.000000e+00,8.914469e-06,7.748175e-01,-1.400163e+02,3.456576e+06,3.523798e-29,2.462033e-14,2.257716e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.323633e+04,1.766884e+01,1.037423e+02,-1.041436e+02
C II 1335,1.358694e-04,-5.086504e-04,-3.728501e-04,1334.034420,-0.497580,2.785241e-12,3.934137e+02,9.381354e-06,7.748175e-01,-1.525307e+02,3.828126e+06,4.827026e-29,3.675169e-14,2.126115e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.323633e+04,1.595244e+01,9.280581e+01,-1.258538e+02
C II 1335,1.351601e-04,-5.382596e-04,-4.031723e-04,1333.993954,-0.538046,1.413415e-08,1.799430e+06,8.455005e-06,7.748175e-01,-1.614107e+02,3.109445e+06,4.675017e-29,2.917736e-14,3.054833e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.323633e+04,3.075407e+01,9.235067e+01,-1.313423e+02
C II 1335,1.350582e-04,-5.332369e-04,-3.982508e-04,1334.000522,-0.531478,0.000000e+00,0.000000e+00,6.778592e-06,7.748175e-01,-1.599033e+02,1.998638e+06,4.372387e-29,1.801182e-14,4.689315e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.323242e+04,4.502345e+01,8.566854e+01,-1.280055e+02
C II 1335,1.334938e-04,-6.060112e-04,-4.725983e-04,1333.901303,-0.630697,0.000000e+00,0.000000e+00,5.883954e-06,7.748175e-01,-1.817327e+02,1.505891e+06,5.300654e-29,1.678094e-14,3.470641e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.322852e+04,5.488645e+01,8.930551e+01,-1.485821e+02
C II 1335,1.323360e-04,-5.236579e-04,-3.913912e-04,1334.009676,-0.522324,0.000000e+00,0.000000e+00,5.460305e-06,7.748175e-01,-1.570298e+02,1.296847e+06,4.426490e-29,1.206770e-14,1.218674e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.322852e+04,5.124163e+01,7.266386e+01,-1.294812e+02
C II 1335,1.319294e-04,-5.633966e-04,-4.315415e-04,1333.956094,-0.575906,0.000000e+00,0.000000e+00,5.434188e-06,7.748175e-01,-1.689497e+02,1.284471e+06,5.005201e-29,1.351130e-14,9.871324e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.322461e+04,4.967322e+01,7.132789e+01,-1.451054e+02
C II 1335,1.316001e-04,-5.114785e-04,-3.799458e-04,1334.024950,-0.507050,0.000000e+00,0.000000e+00,5.255521e-06,7.748175e-01,-1.533769e+02,1.201397e+06,4.439694e-29,1.120386e-14,3.702182e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.322461e+04,5.285648e+01,6.032557e+01,-1.313389e+02
C II 1335,1.303650e-04,-5.109645e-04,-3.806661e-04,1334.023989,-0.508011,0.000000e+00,0.000000e+00,5.367975e-06,7.748175e-01,-1.532231e+02,1.253361e+06,4.573239e-29,1.201742e-14,2.557451e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.322070e+04,5.549374e+01,5.433663e+01,-1.335053e+02
C II 1335,1.295118e-04,-4.820726e-04,-3.526232e-04,1334.061413,-0.470587,0.000000e+00,0.000000e+00,5.236633e-06,7.748175e-01,-1.445573e+02,1.192777e+06,4.263541e-29,1.066595e-14,2.131864e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.322070e+04,5.823058e+01,5.099408e+01,-1.239511e+02
C II 1335,1.288006e-04,-4.564412e-04,-3.276993e-04,1334.094675,-0.437325,0.000000e+00,0.000000e+00,4.966452e-06,7.748175e-01,-1.368705e+02,1.072871e+06,4.540381e-29,1.022798e-14,4.405863e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.321680e+04,5.929299e+01,3.799490e+01,-1.215348e+02
C II 1335,1.273308e-04,-4.728967e-04,-3.456262e-04,1334.070751,-0.461249,0.000000e+00,0.000000e+00,5.298372e-06,7.748175e-01,-1.418057e+02,1.221068e+06,4.106651e-29,1.051975e-14,2.834516e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.321680e+04,6.096869e+01,4.401769e+01,-1.235091e+02
C II 1335,1.272362e-04,-4.502658e-04,-3.230869e-04,1334.100830,-0.431170,0.000000e+00,0.000000e+00,4.917539e-06,7.748175e-01,-1.350177e+02,1.051843e+06,4.098701e-29,9.049897e-15,1.644260e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.321289e+04,5.376190e+01,4.170435e+01,-1.192826e+02
C II 1335,1.266877e-04,-4.410081e-04,-3.143763e-04,1334.112455,-0.419545,0.000000e+00,0.000000e+00,4.898344e-06,7.748175e-01,-1.322408e+02,1.043647e+06,4.197643e-29,9.211122e-15,3.045054e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.321289e+04,4.749121e+01,4.280756e+01,-1.176356e+02
C II 1335,1.256718e-04,-4.330456e-04,-3.074282e-04,1334.121727,-0.410273,0.000000e+00,0.000000e+00,4.705942e-06,7.748175e-01,-1.298526e+02,9.632706e+05,4.148878e-29,8.408328e-15,4.689315e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.320898e+04,2.689225e+01,4.899732e+01,-1.188879e+02
C II 1335,1.241074e-04,-4.264031e-04,-3.023486e-04,1334.128506,-0.403494,0.000000e+00,0.000000e+00,4.525778e-06,7.748175e-01,-1.278607e+02,8.909261e+05,4.095732e-29,7.679089e-15,7.310700e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.320508e+04,1.835645e+01,5.210295e+01,-1.179042e+02
C II 1335,1.238635e-04,-4.122450e-04,-2.884325e-04,1334.147078,-0.384922,0.000000e+00,0.000000e+00,4.523221e-06,7.748175e-01,-1.236141e+02,8.899194e+05,3.682707e-29,6.897364e-15,2.404209e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.320508e+04,2.164340e+01,4.910158e+01,-1.132645e+02
C II 1335,1.230615e-04,-4.366451e-04,-3.136374e-04,1334.113441,-0.418559,0.000000e+00,0.000000e+00,5.016980e-06,7.748175e-01,-1.309320e+02,1.094813e+06,3.840480e-29,8.845672e-15,1.554036e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.320508e+04,2.417671e+01,5.761189e+01,-1.164069e+02
C II 1335,1.225430e-04,-4.157215e-04,-2.932295e-04,1334.140676,-0.391324,0.000000e+00,0.000000e+00,4.621223e-06,7.748175e-01,-1.246565e+02,9.289000e+05,3.742010e-29,7.305214e-15,4.507194e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.210394e-04,-4.198404e-04,-2.988518e-04,1334.133173,-0.398827,0.000000e+00,0.000000e+00,4.688636e-06,7.748175e-01,-1.258919e+02,9.561989e+05,3.428575e-29,6.899994e-15,4.871435e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.194142e-04,-3.718316e-04,-2.524618e-04,1334.195082,-0.336918,6.605176e-15,4.831568e-01,4.854953e-06,7.748175e-01,-1.114947e+02,1.025239e+06,3.467972e-29,7.481890e-15,1.864695e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.187922e-04,-4.113181e-04,-2.925749e-04,1334.141549,-0.390451,0.000000e+00,0.000000e+00,5.118718e-06,7.748175e-01,-1.233370e+02,1.139666e+06,3.198578e-29,7.666490e-15,7.513934e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.162854e-04,-4.428955e-04,-3.266616e-04,1334.096060,-0.435940,1.702777e-11,1.288820e+03,5.023731e-06,7.748175e-01,-1.328083e+02,1.097761e+06,3.568549e-29,8.244834e-15,2.680814e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.318359e+04,6.236661e+01,3.325486e+01,-1.181577e+02
C II 1335,1.153911e-04,-4.071182e-04,-2.917741e-04,1334.142618,-0.389382,1.051608e-06,7.475480e+07,4.716829e-06,7.748175e-01,-1.220777e+02,9.677325e+05,3.275082e-29,6.669587e-15,6.697816e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.131566e-04,-4.180718e-04,-3.049625e-04,1334.125018,-0.406982,2.241277e-10,1.666935e+04,4.936484e-06,7.748175e-01,-1.253625e+02,1.059963e+06,2.911238e-29,6.493155e-15,8.702157e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.102535e-04,-4.389587e-04,-3.287536e-04,1334.093268,-0.438732,2.567827e-09,2.218417e+05,5.735089e-06,7.748175e-01,-1.316258e+02,1.430657e+06,2.434267e-29,7.288234e-15,6.764727e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
