Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.497473e-04,-4.377182e-04,-2.880364e-04,1334.147606,-0.384394,7.633363e-05,8.603453e+09,7.483926e-06,7.301564e-01,-1.312659e+02,2.436207e+06,2.495071e-28,1.272972e-13,1.499691e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.322168e+04,6.479117e-01,3.145880e+01,-1.541049e+02
C II 1335,1.496973e-04,-4.990123e-04,-3.493897e-04,1334.065728,-0.466272,3.382864e-06,3.814828e+08,7.488657e-06,7.301564e-01,-1.496535e+02,2.439287e+06,2.804432e-28,1.432462e-13,2.165056e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.322168e+04,-5.746088e-01,3.737105e+01,-1.749673e+02
C II 1335,1.489750e-04,-4.209046e-04,-2.719923e-04,1334.169018,-0.362982,8.029519e-05,8.981366e+09,7.426094e-06,7.301564e-01,-1.262270e+02,2.398700e+06,2.584839e-28,1.301519e-13,1.001339e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.321973e+04,-3.222890e+00,1.899962e+01,-1.593993e+02
C II 1335,1.486409e-04,-4.366863e-04,-2.881103e-04,1334.147508,-0.384492,5.521009e-05,6.273742e+09,7.545491e-06,7.301564e-01,-1.309632e+02,2.476453e+06,2.849106e-28,1.483158e-13,1.694172e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.321973e+04,-1.061069e+01,2.035614e+01,-1.679152e+02
C II 1335,1.480757e-04,-3.813342e-04,-2.333149e-04,1334.220634,-0.311366,1.322471e-04,1.465893e+10,7.358658e-06,7.301564e-01,-1.143654e+02,2.355333e+06,2.827382e-28,1.400715e-13,1.343004e+00,7.450581e+00,2.168262e+04,3.244824e+04,3.321777e+04,-1.630951e+01,2.990402e+00,-1.622096e+02
C II 1335,1.476277e-04,-3.861147e-04,-2.385440e-04,1334.213655,-0.318345,4.799056e-06,4.883922e+08,6.757346e-06,7.301564e-01,-1.157974e+02,1.986129e+06,3.078035e-28,1.286087e-13,1.292198e-01,7.450581e+00,2.168457e+04,3.244824e+04,3.321777e+04,-1.794986e+01,9.148539e+00,-1.596395e+02
C II 1335,1.475846e-04,-3.647671e-04,-2.172364e-04,1334.242091,-0.289909,4.705207e-04,4.745486e+10,6.695871e-06,7.301564e-01,-1.093986e+02,1.950155e+06,3.124174e-28,1.281897e-13,1.223287e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.321777e+04,-3.185903e+01,5.799830e+00,-1.595602e+02
C II 1335,1.471765e-04,-2.919276e-04,-1.447941e-04,1334.338768,-0.193232,1.573717e-01,8.004258e+11,6.150196e-06,7.301564e-01,-8.755537e+01,1.645254e+06,3.107753e-28,1.075842e-13,1.943108e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.321582e+04,-4.862883e+01,-8.781228e-01,-1.422138e+02
C II 1335,1.465283e-04,-2.613565e-04,-1.148665e-04,1334.378707,-0.153293,1.600478e-01,8.100808e+11,5.979795e-06,7.301564e-01,-7.839824e+01,1.555349e+06,3.468113e-28,1.134920e-13,7.524027e-01,7.450581e+00,2.168457e+04,3.245215e+04,3.321582e+04,-7.665852e+01,-6.512168e+00,-1.462639e+02
C II 1335,1.462772e-04,-2.048677e-04,-5.862040e-05,1334.453769,-0.078231,8.228248e-01,4.045905e+12,6.084325e-06,7.301564e-01,-6.145017e+01,1.610200e+06,2.999351e-28,1.016051e-13,2.305522e+00,7.450581e+00,2.168457e+04,3.245215e+04,3.321387e+04,-6.926722e+01,-7.625465e+00,-1.206858e+02
C II 1335,1.455081e-04,-1.925455e-04,-4.706537e-05,1334.469190,-0.062810,5.832736e-04,5.040243e+10,5.734309e-06,7.301564e-01,-5.775510e+01,1.430267e+06,2.787639e-28,8.389581e-14,1.084706e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.321387e+04,-6.528302e+01,-1.465229e+01,-1.198778e+02
C II 1335,1.454719e-04,-1.869429e-04,-4.149820e-05,1334.476619,-0.055381,3.673284e-04,3.316934e+10,5.994824e-06,7.301564e-01,-5.607119e+01,1.563176e+06,2.328383e-28,7.659267e-14,2.815182e-01,7.450581e+00,2.168652e+04,3.245410e+04,3.321387e+04,-5.469787e+01,-1.587305e+01,-1.141022e+02
C II 1335,1.453780e-04,-1.891853e-04,-4.383486e-05,1334.473501,-0.058499,9.104166e-02,4.659359e+11,6.355231e-06,7.301564e-01,-5.673887e+01,1.756782e+06,2.128044e-28,7.867179e-14,2.695511e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.321191e+04,-4.285325e+01,-1.269650e+01,-1.072944e+02
C II 1335,1.444787e-04,-2.028619e-04,-5.841250e-05,1334.454047,-0.077953,2.077819e-04,2.072758e+10,6.623728e-06,7.301564e-01,-6.083682e+01,1.908359e+06,1.993408e-28,8.003519e-14,1.893662e-01,7.450581e+00,2.168652e+04,3.245410e+04,3.320996e+04,-3.269219e+01,-8.596047e+00,-1.051485e+02
C II 1335,1.444156e-04,-1.929794e-04,-4.859169e-05,1334.467153,-0.064847,4.622634e-04,4.661186e+10,6.694884e-06,7.301564e-01,-5.787325e+01,1.949581e+06,1.806859e-28,7.412902e-14,2.506145e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.320996e+04,-2.941495e+01,-1.278521e+01,-1.032342e+02
C II 1335,1.435795e-04,-2.035027e-04,-5.995247e-05,1334.451992,-0.080008,1.239793e-04,1.276047e+10,6.833283e-06,7.301564e-01,-6.102766e+01,2.031018e+06,1.774497e-28,7.583946e-14,5.725293e-01,7.450581e+00,2.168652e+04,3.245605e+04,3.320801e+04,-2.164524e+01,-1.243737e+01,-1.039952e+02
C II 1335,1.433885e-04,-1.979996e-04,-5.463949e-05,1334.459082,-0.072918,9.275662e-05,9.095828e+09,6.509020e-06,7.301564e-01,-5.938241e+01,1.842835e+06,1.863735e-28,7.227078e-14,8.772133e-02,7.450581e+00,2.168848e+04,3.245605e+04,3.320801e+04,-4.616555e+01,-9.166984e+00,-1.093434e+02
C II 1335,1.433592e-04,-1.996018e-04,-5.627123e-05,1334.456904,-0.075096,1.317096e-03,1.325695e+11,6.682975e-06,7.301564e-01,-5.986074e+01,1.942651e+06,1.692409e-28,6.917617e-14,2.035260e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.320801e+04,-3.192166e+01,-1.432385e+01,-1.083505e+02
C II 1335,1.426802e-04,-2.132487e-04,-7.059888e-05,1334.437784,-0.094216,9.098970e-04,9.363099e+10,6.832022e-06,7.301564e-01,-6.395099e+01,2.030269e+06,1.699169e-28,7.259881e-14,1.131135e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.320605e+04,-2.632351e+01,-9.687469e+00,-1.076735e+02
C II 1335,1.423029e-04,-2.088571e-04,-6.658395e-05,1334.443142,-0.088858,3.999113e-04,4.107501e+10,6.819751e-06,7.301564e-01,-6.263254e+01,2.022982e+06,1.450323e-28,6.173710e-14,1.564376e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.320605e+04,-1.453263e+01,-1.360360e+01,-1.041854e+02
C II 1335,1.417810e-04,-2.254862e-04,-8.373721e-05,1334.420250,-0.111750,5.081230e-04,5.381103e+10,7.029592e-06,7.301564e-01,-6.761702e+01,2.149391e+06,1.364141e-28,6.169579e-14,1.535047e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.320410e+04,-1.343977e+01,-4.414855e+00,-1.027785e+02
C II 1335,1.412689e-04,-2.217965e-04,-8.055894e-05,1334.424492,-0.107508,6.364848e-05,6.636856e+09,6.924048e-06,7.301564e-01,-6.651263e+01,2.085332e+06,1.550794e-28,6.805353e-14,6.697207e-02,7.450581e+00,2.169043e+04,3.245996e+04,3.320410e+04,-2.218414e+01,-5.981609e+00,-1.062980e+02
C II 1335,1.412465e-04,-2.134816e-04,-7.226522e-05,1334.435560,-0.096440,3.064461e-04,3.181934e+10,6.894786e-06,7.301564e-01,-6.401673e+01,2.067744e+06,1.345939e-28,5.854663e-14,1.093491e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.320410e+04,-1.428659e+01,-4.794258e+00,-9.849201e+01
C II 1335,1.408817e-04,-2.403686e-04,-9.952078e-05,1334.399186,-0.132814,9.669095e-04,1.009539e+11,6.930949e-06,7.301564e-01,-7.207895e+01,2.089491e+06,1.432133e-28,6.294235e-14,2.072904e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.320215e+04,-1.866449e+01,5.432531e+00,-1.027701e+02
C II 1335,1.401902e-04,-2.272474e-04,-8.708911e-05,1334.415777,-0.116223,8.646944e-04,8.787452e+10,6.747961e-06,7.301564e-01,-6.814392e+01,1.980616e+06,1.637724e-28,6.820517e-14,6.226069e-01,7.450581e+00,2.169043e+04,3.246387e+04,3.320215e+04,-2.389939e+01,8.082847e+00,-9.730410e+01
C II 1335,1.399825e-04,-2.619097e-04,-1.219639e-04,1334.369235,-0.162765,7.846153e-02,4.067049e+11,6.722160e-06,7.301564e-01,-7.853872e+01,1.965499e+06,1.797819e-28,7.432435e-14,2.497566e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.320020e+04,-2.796786e+01,1.812910e+01,-1.048238e+02
C II 1335,1.391493e-04,-2.907781e-04,-1.516693e-04,1334.329592,-0.202408,8.302795e-05,7.745699e+09,6.191182e-06,7.301564e-01,-8.719856e+01,1.667256e+06,2.104578e-28,7.379799e-14,4.622282e-02,7.450581e+00,2.169238e+04,3.246387e+04,3.320020e+04,-3.345048e+01,2.028742e+01,-1.172639e+02
C II 1335,1.391338e-04,-2.846392e-04,-1.455450e-04,1334.337766,-0.194234,3.629429e-04,3.352895e+10,6.132537e-06,7.301564e-01,-8.535692e+01,1.635820e+06,2.281539e-28,7.853070e-14,1.517224e-01,7.450581e+00,2.169238e+04,3.246582e+04,3.320020e+04,-3.446305e+01,2.242903e+01,-1.133288e+02
C II 1335,1.390832e-04,-2.944610e-04,-1.554188e-04,1334.324589,-0.207411,1.338625e-01,6.797643e+11,6.097105e-06,7.301564e-01,-8.830097e+01,1.616972e+06,2.196748e-28,7.473839e-14,2.695511e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.319824e+04,-3.586400e+01,3.295430e+01,-1.090262e+02
C II 1335,1.381840e-04,-2.910372e-04,-1.528934e-04,1334.327959,-0.204041,7.250637e-04,6.526830e+10,5.975248e-06,7.301564e-01,-8.727191e+01,1.552984e+06,1.909178e-28,6.236529e-14,3.191620e-01,7.450581e+00,2.169238e+04,3.246582e+04,3.319629e+04,-3.063984e+01,3.713062e+01,-1.018344e+02
C II 1335,1.380775e-04,-2.824918e-04,-1.444533e-04,1334.339222,-0.192778,4.161784e-02,2.801392e+11,5.930593e-06,7.301564e-01,-8.470644e+01,1.529859e+06,1.699169e-28,5.470301e-14,2.376349e+00,7.450581e+00,2.169238e+04,3.246777e+04,3.319629e+04,-1.404580e+01,3.046060e+01,-9.693176e+01
C II 1335,1.372847e-04,-2.876502e-04,-1.504050e-04,1334.331280,-0.200720,5.734557e-04,5.144633e+10,5.954284e-06,7.301564e-01,-8.625200e+01,1.542106e+06,1.467436e-28,4.760975e-14,7.645729e-01,7.450581e+00,2.169238e+04,3.246777e+04,3.319434e+04,-6.569077e+00,3.242991e+01,-9.421631e+01
C II 1335,1.370296e-04,-3.083579e-04,-1.713705e-04,1334.303301,-0.228699,9.332558e-06,8.618960e+08,6.131386e-06,7.301564e-01,-9.246289e+01,1.635206e+06,1.424739e-28,4.901404e-14,2.547356e-02,7.450581e+00,2.169434e+04,3.246777e+04,3.319434e+04,-5.796242e+00,3.123924e+01,-1.034737e+02
C II 1335,1.370211e-04,-3.053877e-04,-1.684084e-04,1334.307254,-0.224746,1.334201e-04,1.233984e+10,6.140057e-06,7.301564e-01,-9.157092e+01,1.639834e+06,1.273002e-28,4.392343e-14,1.905464e+00,7.450581e+00,2.169434e+04,3.246973e+04,3.319434e+04,1.049020e+01,2.568050e+01,-1.000652e+02
C II 1335,1.363855e-04,-3.068132e-04,-1.704696e-04,1334.304503,-0.227497,5.908637e-05,5.448719e+09,6.122607e-06,7.301564e-01,-9.199754e+01,1.630527e+06,1.223922e-28,4.197503e-14,1.260931e+00,7.450581e+00,2.169434e+04,3.246973e+04,3.319238e+04,1.870337e+01,2.656968e+01,-9.641257e+01
C II 1335,1.359648e-04,-3.142539e-04,-1.783318e-04,1334.294010,-0.237990,5.039945e-05,4.682247e+09,6.168145e-06,7.301564e-01,-9.422900e+01,1.654872e+06,1.194768e-28,4.158470e-14,1.434580e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.319238e+04,3.440444e+01,2.366279e+01,-9.530557e+01
C II 1335,1.354862e-04,-3.348109e-04,-1.993700e-04,1334.265934,-0.266066,1.599699e-04,1.459401e+10,6.056947e-06,7.301564e-01,-1.003943e+02,1.595742e+06,1.355544e-28,4.548439e-14,1.727091e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.319043e+04,4.345479e+01,2.484270e+01,-9.897020e+01
C II 1335,1.349100e-04,-3.473750e-04,-2.125118e-04,1334.248396,-0.283604,1.010831e-07,1.007954e+07,6.619652e-06,7.301564e-01,-1.041605e+02,1.906011e+06,1.061852e-28,4.256747e-14,4.724305e-03,5.960464e+01,2.169727e+04,3.247070e+04,3.318945e+04,3.941080e+01,3.673585e+01,-9.575918e+01
C II 1335,1.349085e-04,-3.879378e-04,-2.530817e-04,1334.194254,-0.337746,0.000000e+00,0.000000e+00,6.441162e-06,7.301564e-01,-1.163258e+02,1.804611e+06,9.376172e-29,3.558567e-14,3.659206e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318945e+04,4.491390e+01,4.171067e+01,-1.059788e+02
C II 1335,1.336877e-04,-3.602177e-04,-2.265781e-04,1334.229624,-0.302376,1.809134e-04,1.685223e+10,6.181866e-06,7.301564e-01,-1.080110e+02,1.662242e+06,8.435442e-29,2.950465e-14,2.673584e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318555e+04,2.577232e+01,5.053430e+01,-9.511294e+01
C II 1335,1.327958e-04,-4.518017e-04,-3.190660e-04,1334.106196,-0.425804,0.000000e+00,0.000000e+00,6.895069e-06,7.301564e-01,-1.354807e+02,2.067913e+06,7.906606e-29,3.439419e-14,2.717437e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318555e+04,3.591183e+01,5.091913e+01,-1.283946e+02
C II 1335,1.318892e-04,-3.973990e-04,-2.655622e-04,1334.177599,-0.354401,1.664953e-04,1.673194e+10,6.672081e-06,7.301564e-01,-1.191621e+02,1.936322e+06,7.099742e-29,2.892325e-14,3.615353e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318164e+04,2.339680e+01,5.881364e+01,-1.044623e+02
C II 1335,1.306831e-04,-4.407537e-04,-3.101283e-04,1334.118124,-0.413876,8.893214e-07,9.111305e+07,6.801825e-06,7.301564e-01,-1.321661e+02,2.012361e+06,6.407987e-29,2.709447e-14,3.677421e-02,5.960464e+01,2.169727e+04,3.248242e+04,3.318164e+04,3.305628e+01,5.514581e+01,-1.214335e+02
C II 1335,1.306708e-04,-4.208762e-04,-2.902604e-04,1334.144638,-0.387362,6.557693e-06,6.338189e+08,6.417525e-06,7.301564e-01,-1.262037e+02,1.791391e+06,6.041339e-29,2.273785e-14,1.738894e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.318164e+04,3.985140e+01,5.358821e+01,-1.116479e+02
C II 1335,1.300907e-04,-3.811772e-04,-2.511361e-04,1334.196851,-0.335149,4.872355e-04,4.576162e+10,6.235499e-06,7.301564e-01,-1.142965e+02,1.691210e+06,5.606104e-29,1.987976e-14,4.557122e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.317773e+04,3.391394e+01,5.562239e+01,-9.600206e+01
C II 1335,1.285704e-04,-4.232338e-04,-2.947178e-04,1334.138690,-0.393310,2.300872e-05,2.291495e+09,6.611215e-06,7.301564e-01,-1.269106e+02,1.901155e+06,4.717709e-29,1.864680e-14,8.338997e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.317773e+04,4.547263e+01,5.520717e+01,-1.088604e+02
C II 1335,1.282922e-04,-3.997556e-04,-2.715147e-04,1334.169655,-0.362345,1.964067e-04,1.982225e+10,6.698765e-06,7.301564e-01,-1.198693e+02,1.951842e+06,4.990923e-29,2.033236e-14,5.391022e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.317383e+04,4.194454e+01,4.948391e+01,-1.055117e+02
C II 1335,1.264937e-04,-3.439957e-04,-2.175455e-04,1334.241679,-0.290321,5.995689e-07,5.664275e+07,6.271146e-06,7.301564e-01,-1.031469e+02,1.710602e+06,4.928329e-29,1.771022e-14,1.078692e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.316992e+04,3.568598e+01,3.786650e+01,-9.497799e+01
C II 1335,1.264577e-04,-3.702838e-04,-2.438729e-04,1334.206544,-0.325456,5.507833e-06,5.823301e+08,7.020436e-06,7.301564e-01,-1.110317e+02,2.143795e+06,4.141563e-29,1.864997e-14,7.827272e-02,5.960464e+01,2.170117e+04,3.249023e+04,3.316992e+04,4.344818e+01,3.590871e+01,-1.042334e+02
C II 1335,1.264316e-04,-3.649220e-04,-2.385366e-04,1334.213665,-0.318335,1.240847e-04,1.386888e+10,7.422073e-06,7.301564e-01,-1.094226e+02,2.396104e+06,4.137431e-29,2.083474e-14,5.204880e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.316992e+04,4.637296e+01,4.240259e+01,-9.524362e+01
C II 1335,1.246952e-04,-3.591599e-04,-2.345095e-04,1334.219040,-0.312960,5.015453e-05,4.779756e+09,6.325503e-06,7.301564e-01,-1.076940e+02,1.740385e+06,5.986291e-29,2.187976e-14,1.049638e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.316602e+04,2.995900e+01,4.639135e+01,-9.642611e+01
C II 1335,1.243450e-04,-4.357241e-04,-3.114332e-04,1334.116382,-0.415618,2.713242e-04,2.766922e+10,6.771294e-06,7.301564e-01,-1.306575e+02,1.994337e+06,5.449627e-29,2.279045e-14,4.341384e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.316602e+04,3.170801e+01,5.521319e+01,-1.198661e+02
C II 1335,1.228967e-04,-4.551959e-04,-3.323551e-04,1334.088461,-0.443539,7.544703e-05,6.786972e+09,5.970766e-06,7.301564e-01,-1.364970e+02,1.550655e+06,5.657530e-29,1.837216e-14,1.991407e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.316211e+04,2.814199e+01,6.560192e+01,-1.205944e+02
C II 1335,1.222323e-04,-4.548364e-04,-3.326597e-04,1334.088055,-0.443945,8.226502e-07,7.706829e+07,6.218881e-06,7.301564e-01,-1.363891e+02,1.682207e+06,3.853435e-29,1.356235e-14,1.197712e-01,5.960464e+01,2.170508e+04,3.249805e+04,3.316211e+04,2.860003e+01,6.649189e+01,-1.194934e+02
C II 1335,1.221924e-04,-5.025264e-04,-3.803955e-04,1334.024350,-0.507650,2.150048e-05,2.112623e+09,6.524277e-06,7.301564e-01,-1.506935e+02,1.851484e+06,3.944937e-29,1.523276e-14,3.279843e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.316211e+04,3.316872e+01,7.105858e+01,-1.334092e+02
C II 1335,1.210982e-04,-4.359392e-04,-3.148938e-04,1334.111764,-0.420236,5.755779e-07,5.175016e+07,5.967863e-06,7.301564e-01,-1.307212e+02,1.549148e+06,3.470771e-29,1.124504e-14,2.933176e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.315820e+04,2.980166e+01,6.204568e+01,-1.149464e+02
C II 1335,1.201196e-04,-4.802163e-04,-3.601543e-04,1334.051363,-0.480637,2.034375e-06,1.945120e+08,6.346662e-06,7.301564e-01,-1.440015e+02,1.752047e+06,3.613689e-29,1.323743e-14,2.457846e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.315820e+04,2.722184e+01,7.168940e+01,-1.261596e+02
C II 1335,1.192997e-04,-4.540392e-04,-3.347937e-04,1334.085207,-0.446793,1.093298e-07,9.663198e+06,5.868009e-06,7.301564e-01,-1.361508e+02,1.497741e+06,3.325822e-29,1.046510e-14,3.874945e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.315430e+04,2.530730e+01,6.178982e+01,-1.245644e+02
C II 1335,1.180069e-04,-4.862306e-04,-3.682810e-04,1334.040517,-0.491483,6.780627e-07,6.090104e+07,5.960278e-06,7.301564e-01,-1.458067e+02,1.545212e+06,3.250911e-29,1.056231e-14,1.612697e-01,5.960464e+01,2.170898e+04,3.250586e+04,3.315430e+04,2.109004e+01,6.894163e+01,-1.335914e+02
C II 1335,1.179531e-04,-5.229021e-04,-4.050107e-04,1333.991500,-0.540500,9.567089e-06,8.864343e+08,6.150108e-06,7.301564e-01,-1.568063e+02,1.645207e+06,3.195932e-29,1.104064e-14,1.354807e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.315430e+04,2.233413e+01,7.623540e+01,-1.420350e+02
C II 1335,1.175012e-04,-4.953435e-04,-3.779005e-04,1334.027680,-0.504320,1.956590e-06,1.800999e+08,6.110466e-06,7.301564e-01,-1.485409e+02,1.624066e+06,3.016162e-29,1.030806e-14,4.816714e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.315039e+04,1.878897e+01,6.776648e+01,-1.393415e+02
C II 1335,1.158942e-04,-4.921439e-04,-3.763067e-04,1334.029807,-0.502193,5.167266e-06,4.800204e+08,6.164712e-06,7.301564e-01,-1.475811e+02,1.653030e+06,2.891829e-29,1.005096e-14,5.743080e-01,5.960464e+01,2.171289e+04,3.250977e+04,3.315039e+04,1.499197e+01,7.026863e+01,-1.374978e+02
C II 1335,1.157027e-04,-4.739578e-04,-3.583100e-04,1334.053824,-0.478176,1.124412e-05,1.065051e+09,6.288936e-06,7.301564e-01,-1.421248e+02,1.720321e+06,2.701441e-29,9.770492e-15,5.391022e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.314648e+04,2.236251e+01,7.037617e+01,-1.267490e+02
C II 1335,1.139041e-04,-4.187532e-04,-3.048967e-04,1334.125106,-0.406894,1.196625e-07,1.095704e+07,6.079428e-06,7.301564e-01,-1.255663e+02,1.607609e+06,2.509626e-29,8.477956e-15,3.674609e-01,5.960464e+01,2.171289e+04,3.250977e+04,3.314258e+04,2.770491e+01,6.315069e+01,-1.077810e+02
C II 1335,1.137816e-04,-4.102270e-04,-2.964922e-04,1334.136322,-0.395678,2.218974e-07,2.192769e+07,6.561311e-06,7.301564e-01,-1.230091e+02,1.872563e+06,2.102042e-29,8.252572e-15,2.027682e-01,5.960464e+01,2.171289e+04,3.251367e+04,3.314258e+04,3.471542e+01,5.894373e+01,-1.048589e+02
C II 1335,1.137139e-04,-4.438993e-04,-3.302358e-04,1334.091290,-0.440710,5.231417e-06,5.236091e+08,6.644231e-06,7.301564e-01,-1.331081e+02,1.920191e+06,2.133464e-29,8.593396e-15,4.820793e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.314258e+04,3.725960e+01,6.541814e+01,-1.122056e+02
