Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.418736e-04,-2.286495e-04,-8.680828e-05,1334.416152,-0.115848,7.242821e-07,4.495458e+07,4.117776e-06,1.097775e+00,-6.855828e+01,7.375315e+05,7.581824e-30,1.170681e-15,6.026514e+00,4.768372e+02,2.166016e+04,3.233203e+04,3.285547e+04,5.213105e+01,5.614625e+01,-2.575813e+01
C II 1335,1.398631e-04,-1.749581e-04,-3.511947e-05,1334.485132,-0.046868,1.055195e-07,5.756737e+06,3.618299e-06,1.097775e+00,-5.245668e+01,5.694609e+05,5.774281e-30,6.910091e-16,4.432448e+00,4.768372e+02,2.166016e+04,3.233984e+04,3.285547e+04,3.320006e+01,4.502699e+01,-1.395870e+01
C II 1335,1.383844e-04,-1.543734e-04,-1.601034e-05,1334.510634,-0.021366,4.778318e-08,2.652291e+06,3.677212e-06,1.097775e+00,-4.628482e+01,5.881558e+05,5.769320e-30,7.126450e-16,4.049719e+00,4.768372e+02,2.166797e+04,3.233984e+04,3.285547e+04,2.598715e+01,4.208849e+01,-2.119899e+01
C II 1335,1.370334e-04,-1.613461e-04,-2.433477e-05,1334.499524,-0.032476,9.265446e-10,4.738588e+04,3.386062e-06,1.097775e+00,-4.837475e+01,4.987064e+05,6.128218e-30,6.427743e-16,8.482167e+00,4.768372e+02,2.166797e+04,3.234766e+04,3.285547e+04,3.020813e+01,4.102554e+01,-7.049462e+00
C II 1335,1.342037e-04,-1.501167e-04,-1.593314e-05,1334.510737,-0.021263,9.741176e-10,5.075564e+04,3.450718e-06,1.097775e+00,-4.500819e+01,5.179335e+05,5.729331e-30,6.235133e-16,8.300557e+00,4.768372e+02,2.166797e+04,3.235547e+04,3.285547e+04,3.904842e+01,3.258251e+01,3.373422e+00
C II 1335,1.314346e-04,-1.467406e-04,-1.532529e-05,1334.511548,-0.020452,1.319998e-12,7.396472e+01,3.713946e-06,1.097775e+00,-4.399606e+01,5.999653e+05,6.323278e-30,7.972208e-16,1.816098e-01,4.768372e+02,2.167578e+04,3.235547e+04,3.285547e+04,3.630209e+01,3.421559e+01,-1.077924e+01
C II 1335,1.313740e-04,-1.371036e-04,-5.747643e-06,1334.524330,-0.007670,8.617066e-08,5.688071e+06,4.380129e-06,1.097775e+00,-4.110773e+01,8.345048e+05,5.771583e-30,1.010913e-15,8.482167e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.285547e+04,4.882913e+01,2.536498e+01,-5.393033e+00
C II 1335,1.285443e-04,-1.933725e-04,-6.485307e-05,1334.445451,-0.086549,6.225786e-07,4.687191e+07,4.997119e-06,1.097775e+00,-5.798355e+01,1.086162e+06,7.228574e-30,1.648144e-15,8.482167e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.285547e+04,7.861042e+01,2.991306e+01,9.064271e+00
C II 1335,1.257146e-04,-2.066697e-04,-8.098115e-05,1334.423928,-0.108072,3.648999e-07,2.797057e+07,5.087788e-06,1.097775e+00,-6.197173e+01,1.125935e+06,7.758106e-30,1.833999e-15,3.686499e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.285547e+04,8.418518e+01,3.173102e+01,1.118883e+01
C II 1335,1.244847e-04,-1.675553e-04,-4.309142e-05,1334.474493,-0.057507,3.163506e-07,2.259341e+07,4.739918e-06,1.097775e+00,-5.024083e+01,9.772299e+05,7.031165e-30,1.442510e-15,4.795668e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.285547e+04,6.848261e+01,2.678408e+01,-1.054291e+00
