Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.549291e-04,-4.512988e-05,1.097922e-04,1334.678521,0.146521,9.883296e-02,5.083737e+11,6.509994e-06,8.038998e-01,-1.353477e+01,1.843386e+06,3.531858e-28,1.367850e-13,7.542629e-01,7.450581e+00,2.164941e+04,3.242871e+04,3.321387e+04,8.783682e+00,-3.192467e+01,-4.480374e+01
C II 1335,1.546774e-04,-7.231366e-05,8.235257e-05,1334.641902,0.109902,3.830167e-02,2.813768e+11,6.734032e-06,8.038998e-01,-2.168448e+01,1.972448e+06,3.288521e-28,1.362669e-13,7.130321e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.321387e+04,1.662989e+01,-2.646158e+01,-4.747789e+01
C II 1335,1.544395e-04,-5.445085e-05,9.998028e-05,1334.665427,0.133427,3.925134e-02,2.867713e+11,6.684030e-06,8.038998e-01,-1.633008e+01,1.943264e+06,2.864365e-28,1.168948e-13,1.504411e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.321191e+04,1.094368e+01,-3.354193e+01,-4.924869e+01
C II 1335,1.539377e-04,-5.462803e-05,9.930121e-05,1334.664521,0.132521,1.363663e-03,1.468029e+11,7.148687e-06,8.038998e-01,-1.638494e+01,2.222837e+06,3.083224e-28,1.440319e-13,1.359134e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.321191e+04,8.821880e-01,-3.694364e+01,-5.787385e+01
C II 1335,1.534842e-04,-3.769786e-05,1.157806e-04,1334.686513,0.154513,1.088318e-03,1.099981e+11,6.710981e-06,8.038998e-01,-1.130983e+01,1.958967e+06,2.984745e-28,1.229335e-13,1.723013e+00,7.450581e+00,2.165137e+04,3.243066e+04,3.320996e+04,8.984743e+00,-4.497479e+01,-5.355861e+01
C II 1335,1.529094e-04,-3.837555e-05,1.145280e-04,1334.684841,0.152841,2.709313e-05,2.895787e+09,7.097489e-06,8.038998e-01,-1.151518e+01,2.191112e+06,2.816156e-28,1.295396e-13,5.145341e-02,7.450581e+00,2.165137e+04,3.243262e+04,3.320996e+04,-7.100495e+00,-4.646347e+01,-6.385061e+01
C II 1335,1.528922e-04,-4.289583e-05,1.099899e-04,1334.678785,0.146785,4.656788e-04,5.327464e+10,7.595663e-06,8.038998e-01,-1.287254e+01,2.509496e+06,2.800730e-28,1.476126e-13,1.089079e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320996e+04,-1.092015e+01,-4.967985e+01,-7.087297e+01
C II 1335,1.525289e-04,-6.261323e-05,8.990614e-05,1334.651983,0.119983,2.322398e-04,2.532952e+10,7.241561e-06,8.038998e-01,-1.878822e+01,2.280969e+06,2.599230e-28,1.245791e-13,1.941614e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.320801e+04,-7.614384e+00,-5.655443e+01,-8.416412e+01
C II 1335,1.518812e-04,-4.082285e-05,1.110521e-04,1334.680203,0.148203,1.884902e-04,2.129015e+10,7.498229e-06,8.038998e-01,-1.225815e+01,2.445527e+06,2.642158e-28,1.357442e-13,9.219314e-01,7.450581e+00,2.165332e+04,3.243457e+04,3.320801e+04,-2.108835e+01,-6.207639e+01,-8.693090e+01
C II 1335,1.515736e-04,-6.961671e-05,8.194634e-05,1334.641360,0.109360,6.193765e-04,6.543642e+10,7.013904e-06,8.038998e-01,-2.088959e+01,2.139808e+06,2.427411e-28,1.091659e-13,1.398419e+00,7.450581e+00,2.165332e+04,3.243457e+04,3.320605e+04,-1.474853e+01,-5.548900e+01,-9.007291e+01
C II 1335,1.511071e-04,-9.998423e-05,5.110774e-05,1334.600205,0.068205,1.141331e-04,1.247557e+10,7.255976e-06,8.038998e-01,-2.999460e+01,2.290059e+06,2.196378e-28,1.055522e-13,7.617968e-01,7.450581e+00,2.165527e+04,3.243457e+04,3.320605e+04,-1.061980e+01,-5.069342e+01,-9.675719e+01
