Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.285538e-04,-3.076569e-04,-1.791426e-04,1334.292928,-0.239072,2.535045e-07,2.299041e+07,6.020617e-06,9.431714e-01,-9.225219e+01,1.576656e+06,1.070660e-29,3.550455e-15,7.460469e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.303516e+04,7.589472e+01,5.226077e+01,-5.380264e+01
C II 1335,1.260649e-04,-3.541324e-04,-2.281121e-04,1334.227577,-0.304423,4.050949e-08,3.420541e+06,5.604585e-06,9.431714e-01,-1.061884e+02,1.366287e+06,1.325767e-29,3.811821e-15,1.985982e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.303516e+04,7.831781e+01,7.050890e+01,-4.654544e+01
C II 1335,1.254024e-04,-4.891167e-04,-3.637756e-04,1334.046530,-0.485470,2.466209e-07,2.200850e+07,5.924484e-06,9.431714e-01,-1.466732e+02,1.526708e+06,1.975366e-29,6.340249e-15,7.856582e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.303516e+04,8.872022e+01,1.250775e+02,-1.823150e+01
C II 1335,1.251403e-04,-5.305535e-04,-4.054795e-04,1333.990875,-0.541125,1.113939e-06,9.174992e+07,5.465166e-06,9.431714e-01,-1.591023e+02,1.299157e+06,1.952577e-29,5.336159e-15,6.350030e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.302734e+04,9.227740e+01,1.374676e+02,-1.961003e+01
C II 1335,1.230219e-04,-5.029832e-04,-3.800231e-04,1334.024847,-0.507153,2.614689e-07,1.880186e+07,4.772518e-06,9.431714e-01,-1.508332e+02,9.907186e+05,2.104700e-29,4.387677e-15,9.121670e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.302734e+04,8.626497e+01,1.343617e+02,-1.018372e+01
C II 1335,1.199789e-04,-5.937276e-04,-4.738199e-04,1333.899672,-0.632328,5.640211e-07,4.125128e+07,4.850486e-06,9.431714e-01,-1.780569e+02,1.023353e+06,2.733537e-29,5.886627e-15,4.728588e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.302734e+04,9.270513e+01,1.688547e+02,3.006026e+00
C II 1335,1.184014e-04,-6.788946e-04,-5.605735e-04,1333.783897,-0.748103,3.352262e-06,2.197021e+08,4.348655e-06,9.431714e-01,-2.036140e+02,8.225551e+05,3.375898e-29,5.843303e-15,1.648254e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.302734e+04,1.008204e+02,2.031029e+02,2.201400e+01
C II 1335,1.178516e-04,-4.669970e-04,-3.492004e-04,1334.065981,-0.466019,1.395867e-07,9.496470e+06,4.514601e-06,9.431714e-01,-1.400395e+02,8.865310e+05,1.743793e-29,3.252247e-15,2.744828e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301953e+04,6.753080e+01,1.336473e+02,-1.213228e+00
C II 1335,1.169359e-04,-4.027597e-04,-2.858710e-04,1334.150496,-0.381504,9.967553e-09,6.372444e+05,4.238021e-06,9.431714e-01,-1.207730e+02,7.812344e+05,1.626915e-29,2.673990e-15,9.121670e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301953e+04,5.783386e+01,1.175131e+02,3.927252e+00
C II 1335,1.138929e-04,-4.085127e-04,-2.946664e-04,1334.138758,-0.393242,7.262143e-06,4.896595e+08,4.471798e-06,9.431714e-01,-1.224985e+02,8.698002e+05,1.834155e-29,3.356239e-15,7.471194e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301953e+04,5.942459e+01,1.188538e+02,3.968877e+00
C II 1335,1.114004e-04,-3.629100e-04,-2.515500e-04,1334.196299,-0.335701,8.405054e-10,5.760178e+04,4.547691e-06,9.431714e-01,-1.088215e+02,8.995743e+05,1.635138e-29,3.092190e-15,1.650476e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301953e+04,4.998168e+01,1.082589e+02,7.009988e+00
