Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.455348e-05,-9.075443e-05,-4.620499e-05,1334.470338,-0.061662,4.312851e-06,2.036541e+08,3.124200e-06,1.362030e+00,-2.723502e+01,4.245538e+05,1.475911e-28,1.317619e-14,4.683634e-02,7.450581e+00,2.192871e+04,3.264551e+04,3.288184e+04,-9.405064e+01,-7.659180e+01,-4.235945e+01
C II 1335,4.453786e-05,-8.566977e-05,-4.113573e-05,1334.477103,-0.054897,7.067241e-02,3.553085e+11,2.857408e-06,1.362030e+00,-2.573114e+01,3.551401e+05,2.441934e-28,1.822414e-14,2.214795e+00,7.450581e+00,2.192676e+04,3.264551e+04,3.288184e+04,-1.135553e+02,-9.984815e+01,-7.686737e+01
C II 1335,4.379905e-05,-1.115455e-04,-6.775131e-05,1334.441584,-0.090416,2.243493e-04,1.014679e+10,2.994086e-06,1.362030e+00,-3.350454e+01,3.899273e+05,2.746108e-28,2.249865e-14,1.977580e-01,7.450581e+00,2.192676e+04,3.264746e+04,3.288184e+04,-1.341253e+02,-1.132549e+02,-8.710658e+01
C II 1335,4.373308e-05,-7.747044e-05,-3.374074e-05,1334.486972,-0.045028,7.489802e-02,3.868789e+11,3.314754e-06,1.362030e+00,-2.328982e+01,4.779228e+05,3.025784e-28,3.039258e-14,2.412553e+00,7.450581e+00,2.192480e+04,3.264746e+04,3.288184e+04,-1.260025e+02,-1.180212e+02,-9.501429e+01
C II 1335,4.292831e-05,-2.567015e-05,1.725706e-05,1334.555030,0.023030,1.055639e-01,5.489240e+11,3.407528e-06,1.362030e+00,-7.772317e+00,5.050494e+05,4.349984e-28,4.618126e-14,7.801750e-01,7.450581e+00,2.192285e+04,3.264746e+04,3.288184e+04,-1.241302e+02,-1.406345e+02,-1.036484e+02
C II 1335,4.266806e-05,-9.136860e-05,-4.870444e-05,1334.467002,-0.064998,9.958568e-02,5.055871e+11,3.046149e-06,1.362030e+00,-2.745152e+01,4.036057e+05,2.382377e-28,2.021549e-14,1.374790e+00,5.960464e+01,2.192383e+04,3.265039e+04,3.288086e+04,-1.257651e+02,-1.120586e+02,-8.687630e+01
C II 1335,4.220946e-05,-2.183197e-04,-1.761194e-04,1334.296963,-0.235037,1.043057e-01,5.129968e+11,1.667529e-06,1.362030e+00,-6.561282e+01,1.209489e+05,1.581072e-27,4.003804e-14,2.575876e-01,7.450581e+00,2.192285e+04,3.264941e+04,3.288379e+04,-2.237543e+02,-1.754053e+02,-1.282813e+02
C II 1335,4.212354e-05,-8.803704e-05,-4.591721e-05,1334.470722,-0.061278,3.365024e-01,1.654585e+12,2.613228e-06,1.362030e+00,-2.648070e+01,2.970365e+05,6.937801e-28,4.331201e-14,1.758108e+00,7.450581e+00,2.192090e+04,3.264941e+04,3.288379e+04,-1.498393e+02,-1.461418e+02,-9.419522e+01
C II 1335,4.153707e-05,-9.017327e-05,-4.863995e-05,1334.467088,-0.064912,7.769321e-02,3.821447e+11,1.810313e-06,1.362030e+00,-2.708777e+01,1.425484e+05,5.098816e-28,1.526521e-14,6.544446e-01,7.450581e+00,2.192090e+04,3.265137e+04,3.288379e+04,-1.226123e+02,-1.109699e+02,-7.304952e+01
C II 1335,4.131876e-05,-1.093346e-04,-6.802032e-05,1334.441225,-0.090775,3.267806e-01,1.606947e+12,3.320322e-06,1.362030e+00,-3.287188e+01,4.795296e+05,4.922637e-28,4.961166e-14,2.412553e+00,7.450581e+00,2.191895e+04,3.265137e+04,3.288379e+04,-1.596247e+02,-1.488090e+02,-9.414422e+01
C II 1335,4.051399e-05,-1.488835e-04,-1.083755e-04,1334.387369,-0.144631,1.801836e-02,1.414901e+11,3.683090e-06,1.362030e+00,-4.472307e+01,5.900379e+05,3.722884e-28,4.619286e-14,3.234884e-01,7.450581e+00,2.191699e+04,3.265137e+04,3.288379e+04,-1.636706e+02,-1.342966e+02,-9.223414e+01
C II 1335,4.040608e-05,-1.542367e-04,-1.138368e-04,1334.380081,-0.151919,7.685054e-02,3.973908e+11,3.323925e-06,1.362030e+00,-4.631183e+01,4.805709e+05,2.835030e-28,2.862084e-14,2.089064e+00,7.450581e+00,2.191699e+04,3.265332e+04,3.288379e+04,-1.526908e+02,-1.186458e+02,-7.928958e+01
C II 1335,3.970921e-05,-1.219381e-04,-8.223374e-05,1334.422256,-0.109744,1.996247e-03,1.247738e+11,4.145553e-06,1.362030e+00,-3.658592e+01,7.475153e+05,1.323376e-28,2.075866e-14,1.301421e+00,7.450581e+00,2.191504e+04,3.265332e+04,3.288379e+04,-1.031706e+02,-7.291965e+01,-4.366727e+01
C II 1335,3.927509e-05,-1.098972e-04,-7.062640e-05,1334.437747,-0.094253,1.969612e-03,1.507978e+11,5.080713e-06,1.362030e+00,-3.296754e+01,1.122805e+06,1.071155e-28,2.499550e-14,1.111131e+00,7.450581e+00,2.191504e+04,3.265527e+04,3.288379e+04,-8.950091e+01,-6.346142e+01,-2.596107e+01
C II 1335,3.890444e-05,-8.379156e-05,-4.489039e-05,1334.472092,-0.059908,3.602610e-04,3.446696e+10,6.351252e-06,1.362030e+00,-2.512653e+01,1.754583e+06,4.836036e-29,1.765025e-14,2.279354e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.814410e-05,-9.920414e-05,-6.106383e-05,1334.450508,-0.081492,2.382071e-04,2.807822e+10,7.825764e-06,1.362030e+00,-2.974975e+01,2.663843e+06,5.985346e-29,3.303383e-14,2.545751e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288477e+04,-6.159515e+01,-3.788101e+01,1.510665e+01
C II 1335,3.729489e-05,-1.547850e-04,-1.174959e-04,1334.375198,-0.156802,1.170834e-04,1.533120e+10,8.696463e-06,1.362030e+00,-4.641709e+01,3.289580e+06,6.344702e-29,4.332026e-14,4.235221e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C II 1335,3.588212e-05,-1.498806e-04,-1.140038e-04,1334.379858,-0.152142,1.302447e-04,1.720760e+10,8.772282e-06,1.362030e+00,-4.494775e+01,3.347189e+06,8.201149e-29,5.683214e-14,5.898848e-01,5.960464e+01,2.190820e+04,3.266211e+04,3.288477e+04,-8.459987e+01,-4.065461e+01,-1.080787e+00
C II 1335,3.568534e-05,-1.130990e-04,-7.741773e-05,1334.428684,-0.103316,1.268606e-04,1.590764e+10,8.326414e-06,1.362030e+00,-3.391352e+01,3.015582e+06,4.049363e-29,2.527282e-14,4.825105e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.407580e-05,-9.903007e-05,-6.495764e-05,1334.445312,-0.086688,5.273395e-05,6.853658e+09,8.631606e-06,1.362030e+00,-2.969603e+01,3.240696e+06,3.872325e-29,2.604898e-14,1.365981e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.362014e-05,-4.451845e-05,-1.089981e-05,1334.517454,-0.014546,2.750883e-04,3.709409e+10,8.955186e-06,1.362030e+00,-1.335242e+01,3.488224e+06,4.634285e-29,3.344415e-14,3.459124e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C II 1335,3.246625e-05,-2.063507e-06,3.040267e-05,1334.572573,0.040573,8.977365e-05,1.214620e+10,8.985355e-06,1.362030e+00,-6.270082e-01,3.511766e+06,3.816773e-29,2.793094e-14,3.321847e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.135815e-05,1.789942e-05,4.925814e-05,1334.597737,0.065737,5.753544e-05,7.465565e+09,8.616882e-06,1.362030e+00,5.361039e+00,3.229649e+06,4.126347e-29,2.771958e-14,1.503258e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288477e+04,-2.788174e+01,-4.674435e+01,-8.904504e+00
C II 1335,3.085670e-05,-3.427100e-05,-3.415357e-06,1334.527442,-0.004558,9.985891e-07,1.244788e+08,8.278002e-06,1.362030e+00,-1.028259e+01,2.980617e+06,4.344056e-29,2.705936e-14,5.553228e-01,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,3.067146e-05,-7.486866e-05,-4.419950e-05,1334.473014,-0.058986,3.240899e-05,3.992741e+09,8.181433e-06,1.362030e+00,-2.245339e+01,2.911481e+06,4.481388e-29,2.725324e-14,4.269783e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
C II 1335,2.924715e-05,-1.617816e-04,-1.325392e-04,1334.355122,-0.176878,3.179268e-06,3.386842e+08,7.073979e-06,1.362030e+00,-4.851210e+01,2.176620e+06,7.593561e-29,3.460100e-14,4.526081e-01,5.960464e+01,2.188867e+04,3.266992e+04,3.288867e+04,-7.786986e+01,-2.312128e+01,-1.071046e+01
C II 1335,2.909617e-05,-9.445091e-05,-6.535748e-05,1334.444778,-0.087222,1.915071e-05,2.241714e+09,7.773642e-06,1.362030e+00,-2.831998e+01,2.628477e+06,5.018239e-29,2.750721e-14,4.372497e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.763761e-05,-1.652066e-04,-1.375736e-04,1334.348404,-0.183596,1.932167e-04,1.874542e+10,6.440290e-06,1.362030e+00,-4.953419e+01,1.804122e+06,8.514132e-29,3.222721e-14,2.408474e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
