Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.665895e-04,-2.208203e-04,-5.426765e-05,1334.459578,-0.072422,1.365739e-04,1.193033e+10,5.796423e-06,8.686668e-01,-6.621002e+01,1.461421e+06,7.800317e-29,2.383282e-14,1.257836e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.327148e+04,-5.865101e+00,3.512355e+01,-6.767070e+01
C II 1335,1.661698e-04,-1.901114e-04,-2.397318e-05,1334.500007,-0.031993,1.173416e-05,1.062087e+09,6.005903e-06,8.686668e-01,-5.700030e+01,1.568960e+06,7.441622e-29,2.432657e-14,3.516267e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.327148e+04,6.348181e+00,2.264431e+01,-5.696052e+01
C II 1335,1.649967e-04,-2.271358e-04,-6.217650e-05,1334.449023,-0.082977,3.636652e-06,3.247928e+08,5.927229e-06,8.686668e-01,-6.810449e+01,1.528124e+06,8.219763e-29,2.636420e-14,5.393092e-01,5.960464e+01,2.161133e+04,3.247070e+04,3.326758e+04,-7.879388e+00,3.035639e+01,-7.451275e+01
C II 1335,1.648168e-04,-1.430674e-04,2.172581e-05,1334.560994,0.028994,1.669840e-04,1.442828e+10,5.734006e-06,8.686668e-01,-4.289712e+01,1.430117e+06,7.926389e-29,2.380606e-14,4.648709e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.326758e+04,-1.633273e+01,9.144703e+00,-5.999692e+01
C II 1335,1.632659e-04,-1.757815e-04,-1.254424e-05,1334.515259,-0.016741,1.358655e-04,1.218275e+10,5.953227e-06,8.686668e-01,-5.270627e+01,1.541558e+06,9.716811e-29,3.145668e-14,5.501924e-01,5.960464e+01,2.161133e+04,3.247461e+04,3.326367e+04,-1.515705e+01,1.773211e+01,-6.660720e+01
C II 1335,1.630824e-04,-1.849366e-04,-2.188432e-05,1334.502795,-0.029205,1.086234e-04,9.507218e+09,5.810066e-06,8.686668e-01,-5.545073e+01,1.468308e+06,9.316628e-29,2.871273e-14,2.537787e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.326367e+04,-1.757838e+00,7.726082e+00,-6.945045e+01
C II 1335,1.622357e-04,-1.357238e-04,2.648994e-05,1334.567352,0.035352,6.527633e-06,5.597733e+08,5.692278e-06,8.686668e-01,-4.069446e+01,1.409378e+06,8.559936e-29,2.534334e-14,2.100039e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.326367e+04,-5.841943e+00,3.151462e-01,-5.711128e+01
C II 1335,1.615351e-04,-1.682655e-04,-6.757577e-06,1334.522982,-0.009018,1.107789e-05,1.056133e+09,6.329550e-06,8.686668e-01,-5.045562e+01,1.742612e+06,1.010644e-28,3.696687e-14,4.616652e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.325977e+04,-2.308978e+01,3.961510e+00,-7.729929e+01
C II 1335,1.599950e-04,-1.396069e-04,2.036570e-05,1334.559179,0.027179,4.775808e-06,4.266942e+08,5.929310e-06,8.686668e-01,-4.186192e+01,1.529197e+06,9.654239e-29,3.094046e-14,5.713657e-01,5.960464e+01,2.161914e+04,3.247852e+04,3.325977e+04,-2.610471e+01,3.692702e+00,-6.775613e+01
C II 1335,1.598043e-04,-1.864899e-04,-2.671537e-05,1334.496347,-0.035653,5.337281e-07,4.909984e+07,6.107631e-06,8.686668e-01,-5.591975e+01,1.622560e+06,1.033550e-28,3.508568e-14,4.486311e-01,5.960464e+01,2.161914e+04,3.247852e+04,3.325586e+04,-2.758233e+01,2.169213e+01,-7.518520e+01
C II 1335,1.596547e-04,-1.607261e-04,-1.097135e-06,1334.530536,-0.001464,0.000000e+00,0.000000e+00,5.770210e-06,8.686668e-01,-4.819284e+01,1.448233e+06,9.677034e-29,2.941111e-14,4.739387e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.325586e+04,-1.737236e+01,8.449799e+00,-6.807913e+01
C II 1335,1.580735e-04,-2.199587e-04,-6.191989e-05,1334.449366,-0.082634,0.000000e+00,0.000000e+00,5.952432e-06,8.686668e-01,-6.595471e+01,1.541147e+06,1.060996e-28,3.433996e-14,2.997301e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.325195e+04,-1.634879e+01,1.945353e+01,-8.371664e+01
C II 1335,1.570736e-04,-2.221189e-04,-6.508023e-05,1334.445148,-0.086852,3.570510e-08,3.143234e+06,5.844577e-06,8.686668e-01,-6.660017e+01,1.485803e+06,9.818459e-29,3.067129e-14,4.977931e-01,5.960464e+01,2.161914e+04,3.248633e+04,3.325195e+04,9.639286e-01,1.417335e+01,-7.840921e+01
C II 1335,1.569075e-04,-2.796679e-04,-1.228043e-04,1334.368114,-0.163886,3.942329e-07,3.485380e+07,5.868188e-06,8.686668e-01,-8.385832e+01,1.497832e+06,1.194837e-28,3.761233e-14,1.692924e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.325195e+04,4.096694e+00,1.977673e+01,-9.581663e+01
C II 1335,1.563427e-04,-2.949556e-04,-1.386590e-04,1334.346955,-0.185045,3.174834e-08,2.934696e+06,6.136746e-06,8.686668e-01,-8.844339e+01,1.638066e+06,1.170259e-28,4.026370e-14,5.188018e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.324805e+04,-2.761511e+00,2.912399e+01,-9.948286e+01
C II 1335,1.546119e-04,-3.534804e-04,-1.989231e-04,1334.266531,-0.265469,1.214924e-07,1.099602e+07,6.008759e-06,8.686668e-01,-1.059952e+02,1.570452e+06,1.190109e-28,3.925165e-14,3.579530e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.324414e+04,-4.795298e+00,4.881948e+01,-1.107269e+02
C II 1335,1.544925e-04,-3.210194e-04,-1.665764e-04,1334.309698,-0.222302,3.406957e-04,3.150607e+10,6.136875e-06,8.686668e-01,-9.625705e+01,1.638135e+06,1.099562e-28,3.786943e-14,2.015583e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.324414e+04,1.563735e+01,3.319934e+01,-9.681330e+01
C II 1335,1.538201e-04,-3.530163e-04,-1.992505e-04,1334.266094,-0.265906,5.408478e-04,4.759596e+10,5.842367e-06,8.686668e-01,-1.058534e+02,1.484680e+06,1.155194e-28,3.603478e-14,2.814482e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.324414e+04,1.092007e+01,4.357612e+01,-1.052447e+02
C II 1335,1.528811e-04,-3.654487e-04,-2.126234e-04,1334.248247,-0.283753,4.219960e-02,2.651291e+11,5.309067e-06,8.686668e-01,-1.095820e+02,1.226003e+06,1.226928e-28,3.161640e-14,2.906623e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.324023e+04,9.426607e+00,5.119655e+01,-1.059238e+02
C II 1335,1.519114e-04,-3.138725e-04,-1.620087e-04,1334.315794,-0.216206,7.860966e-05,7.047005e+09,5.951671e-06,8.686668e-01,-9.411402e+01,1.540753e+06,1.044504e-28,3.384637e-14,2.281395e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.324023e+04,1.124247e+01,3.452590e+01,-9.554125e+01
C II 1335,1.511503e-04,-3.541492e-04,-2.030524e-04,1334.261020,-0.270980,1.145451e-05,1.002023e+09,5.805415e-06,8.686668e-01,-1.061938e+02,1.465958e+06,1.071403e-28,3.301965e-14,1.251978e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.323633e+04,9.909707e+00,3.989411e+01,-1.087322e+02
C II 1335,1.507327e-04,-3.949255e-04,-2.442524e-04,1334.206037,-0.325963,7.068541e-06,6.019404e+08,5.653260e-06,8.686668e-01,-1.184266e+02,1.390122e+06,1.187498e-28,3.469038e-14,3.936040e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.323633e+04,1.382334e+00,3.902869e+01,-1.303396e+02
C II 1335,1.494195e-04,-4.070368e-04,-2.576781e-04,1334.188120,-0.343880,3.699876e-06,2.957765e+08,5.305151e-06,8.686668e-01,-1.220583e+02,1.224195e+06,1.165864e-28,2.993930e-14,2.672748e-01,5.960464e+01,2.163086e+04,3.249414e+04,3.323242e+04,8.311565e+00,3.687098e+01,-1.327255e+02
C II 1335,1.493304e-04,-4.051595e-04,-2.558897e-04,1334.190507,-0.341493,2.822613e-05,2.357963e+09,5.542710e-06,8.686668e-01,-1.214910e+02,1.336286e+06,1.132239e-28,3.167836e-14,4.920743e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.323242e+04,2.408439e+01,4.669257e+01,-1.165438e+02
C II 1335,1.476887e-04,-4.034222e-04,-2.557930e-04,1334.190636,-0.341364,1.917985e-06,1.573938e+08,5.444688e-06,8.686668e-01,-1.209707e+02,1.289440e+06,1.237827e-28,3.336934e-14,1.304197e-01,5.960464e+01,2.163086e+04,3.249805e+04,3.322852e+04,2.409063e+01,3.972878e+01,-1.205190e+02
C II 1335,1.476452e-04,-4.096685e-04,-2.620838e-04,1334.182241,-0.349759,1.774283e-12,1.366255e+02,5.110031e-06,8.686668e-01,-1.228481e+02,1.135801e+06,1.396784e-28,3.333878e-14,2.685525e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.322852e+04,1.017730e+01,3.272642e+01,-1.355078e+02
C II 1335,1.467493e-04,-4.184407e-04,-2.717528e-04,1334.169337,-0.362663,1.188413e-12,9.240019e+01,5.157936e-06,8.686668e-01,-1.254759e+02,1.157196e+06,1.345977e-28,3.273085e-14,2.372073e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.322852e+04,1.571206e+01,4.842711e+01,-1.253665e+02
C II 1335,1.459579e-04,-3.917385e-04,-2.458378e-04,1334.203922,-0.328078,3.663668e-05,2.978324e+09,5.396345e-06,8.686668e-01,-1.174696e+02,1.266644e+06,1.173970e-28,3.116543e-14,4.196879e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.322461e+04,-1.451525e+00,5.208753e+01,-1.219003e+02
C II 1335,1.445578e-04,-4.533936e-04,-3.089013e-04,1334.119761,-0.412239,3.606901e-06,3.221915e+08,5.927337e-06,8.686668e-01,-1.359639e+02,1.528179e+06,1.198264e-28,3.828441e-14,9.911384e-01,5.960464e+01,2.163867e+04,3.250195e+04,3.322461e+04,-9.052975e+00,7.855462e+01,-1.329765e+02
C II 1335,1.442271e-04,-4.209665e-04,-2.768001e-04,1334.162601,-0.369399,3.501907e-07,3.433951e+07,6.510305e-06,8.686668e-01,-1.262445e+02,1.843562e+06,1.031549e-28,3.942630e-14,1.765967e-01,5.960464e+01,2.163867e+04,3.250195e+04,3.322070e+04,-3.327604e+01,7.884604e+01,-1.334517e+02
C II 1335,1.441682e-04,-4.321331e-04,-2.880272e-04,1334.147619,-0.384381,2.233917e-05,2.161969e+09,6.425061e-06,8.686668e-01,-1.295901e+02,1.795600e+06,9.578053e-29,3.600666e-14,5.011421e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.322070e+04,-2.182491e+01,8.889510e+01,-1.247371e+02
C II 1335,1.424963e-04,-4.275468e-04,-2.851114e-04,1334.151510,-0.380490,3.276955e-07,3.022850e+07,6.122935e-06,8.686668e-01,-1.282154e+02,1.630701e+06,8.968143e-29,3.065531e-14,2.725267e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.321680e+04,-2.470818e+01,7.851546e+01,-1.314880e+02
C II 1335,1.415871e-04,-4.619895e-04,-3.204678e-04,1334.104326,-0.427674,1.348422e-07,1.236859e+07,6.090023e-06,8.686668e-01,-1.385431e+02,1.613218e+06,8.687133e-29,2.939612e-14,3.500548e-01,5.960464e+01,2.163867e+04,3.250977e+04,3.321680e+04,-1.218628e+01,9.240755e+01,-1.288692e+02
C II 1335,1.414704e-04,-4.467483e-04,-3.053412e-04,1334.124512,-0.407488,1.090251e-06,9.533462e+07,5.805299e-06,8.686668e-01,-1.339715e+02,1.465900e+06,8.436476e-29,2.598019e-14,2.112696e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.321680e+04,-1.254641e+01,9.199712e+01,-1.232745e+02
C II 1335,1.407655e-04,-4.985103e-04,-3.578150e-04,1334.054484,-0.477516,1.288377e-04,1.126749e+10,5.806096e-06,8.686668e-01,-1.494978e+02,1.466302e+06,9.545531e-29,2.942238e-14,5.188018e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.321289e+04,-1.019591e+01,9.420661e+01,-1.410962e+02
C II 1335,1.390347e-04,-5.166256e-04,-3.776627e-04,1334.027997,-0.504003,3.157241e-06,2.757373e+08,5.796857e-06,8.686668e-01,-1.549310e+02,1.461639e+06,8.916345e-29,2.742085e-14,8.591857e-02,5.960464e+01,2.164258e+04,3.250977e+04,3.320898e+04,-4.578391e+00,8.107005e+01,-1.539721e+02
C II 1335,1.390061e-04,-5.702988e-04,-4.313720e-04,1333.956320,-0.575680,4.803380e-04,3.932798e+10,5.434957e-06,8.686668e-01,-1.710250e+02,1.284835e+06,8.768131e-29,2.368211e-14,1.867845e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.320898e+04,2.271744e+01,9.519554e+01,-1.505730e+02
C II 1335,1.383829e-04,-4.988898e-04,-3.605759e-04,1334.050800,-0.481200,3.801485e-04,2.968266e+10,5.180133e-06,8.686668e-01,-1.496077e+02,1.167178e+06,8.551941e-29,2.098564e-14,3.234255e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.320898e+04,9.738820e+00,6.726437e+01,-1.481336e+02
C II 1335,1.373039e-04,-4.998330e-04,-3.625977e-04,1334.048102,-0.483898,5.534700e-05,4.621130e+09,5.541347e-06,8.686668e-01,-1.498931e+02,1.335629e+06,7.852557e-29,2.204301e-14,2.634588e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.320508e+04,2.997532e-01,6.769219e+01,-1.535173e+02
C II 1335,1.364250e-04,-4.550680e-04,-3.187051e-04,1334.106678,-0.425322,5.055091e-05,4.570237e+09,6.002091e-06,8.686668e-01,-1.364629e+02,1.566968e+06,6.597677e-29,2.167768e-14,2.553429e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.320508e+04,6.433397e+00,6.666680e+01,-1.329293e+02
C II 1335,1.355731e-04,-4.638567e-04,-3.283465e-04,1334.093811,-0.438189,1.068406e-07,1.036400e+07,6.440732e-06,8.686668e-01,-1.391009e+02,1.804370e+06,7.032469e-29,2.663203e-14,8.322051e-01,5.960464e+01,2.164648e+04,3.251758e+04,3.320117e+04,8.524553e-01,6.359197e+01,-1.416235e+02
C II 1335,1.352955e-04,-4.350544e-04,-2.998178e-04,1334.131884,-0.400116,3.458958e-23,3.288687e-09,6.311541e-06,8.686668e-01,-1.304615e+02,1.732710e+06,7.207098e-29,2.618316e-14,4.351053e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.320117e+04,3.909159e+00,5.164187e+01,-1.364491e+02
C II 1335,1.338439e-04,-3.983155e-04,-2.645249e-04,1334.178983,-0.353017,1.442788e-09,1.355771e+05,6.237012e-06,8.686668e-01,-1.194402e+02,1.692031e+06,6.587718e-29,2.338562e-14,4.759562e-03,5.960464e+01,2.165039e+04,3.252148e+04,3.320117e+04,8.536623e+00,5.257074e+01,-1.185942e+02
C II 1335,1.338423e-04,-3.512429e-04,-2.174476e-04,1334.241809,-0.290191,0.000000e+00,0.000000e+00,5.902869e-06,8.686668e-01,-1.053215e+02,1.515589e+06,6.629675e-29,2.110168e-14,4.898665e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.319727e+04,1.400994e+01,3.888909e+01,-1.059491e+02
C II 1335,1.322081e-04,-3.446648e-04,-2.125023e-04,1334.248409,-0.283591,0.000000e+00,0.000000e+00,6.091849e-06,8.686668e-01,-1.033482e+02,1.614185e+06,6.004371e-29,2.035423e-14,2.893530e-01,5.960464e+01,2.165430e+04,3.252148e+04,3.319727e+04,1.476478e+01,4.145759e+01,-1.011827e+02
C II 1335,1.321115e-04,-3.680202e-04,-2.359573e-04,1334.217107,-0.314893,6.373242e-05,5.918554e+09,6.165210e-06,8.686668e-01,-1.103517e+02,1.653297e+06,7.309681e-29,2.521591e-14,2.543910e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.319336e+04,3.456069e+01,3.469249e+01,-1.039232e+02
C II 1335,1.312628e-04,-4.792703e-04,-3.480704e-04,1334.067489,-0.464511,1.968267e-05,2.171923e+09,7.327025e-06,8.686668e-01,-1.437209e+02,2.335126e+06,9.667537e-29,4.717778e-14,2.644108e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.319336e+04,3.048628e+01,4.499099e+01,-1.436202e+02
C II 1335,1.303807e-04,-5.492638e-04,-4.189547e-04,1333.972892,-0.559108,7.197566e-04,9.605538e+10,8.863029e-06,8.686668e-01,-1.647161e+02,3.416799e+06,1.215335e-28,8.633923e-14,3.777107e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.318945e+04,4.395505e+01,4.692066e+01,-1.626601e+02
C II 1335,1.291206e-04,-5.024405e-04,-3.733848e-04,1334.033706,-0.498294,4.449755e-04,4.769244e+10,7.117046e-06,8.686668e-01,-1.506709e+02,2.203203e+06,9.959784e-29,4.567460e-14,1.315473e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.318945e+04,4.713756e+01,3.648548e+01,-1.492197e+02
C II 1335,1.286818e-04,-4.796817e-04,-3.510616e-04,1334.063497,-0.468503,8.885269e-07,9.316502e+07,6.962340e-06,8.686668e-01,-1.438450e+02,2.108461e+06,8.614903e-29,3.792371e-14,9.543770e-02,5.960464e+01,2.165820e+04,3.252930e+04,3.318945e+04,3.368009e+01,3.873471e+01,-1.461898e+02
C II 1335,1.286499e-04,-4.309860e-04,-3.023916e-04,1334.128449,-0.403551,3.589810e-04,3.795531e+10,7.019502e-06,8.686668e-01,-1.292386e+02,2.143225e+06,7.970532e-29,3.558615e-14,5.188018e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.318555e+04,3.504294e+01,3.160307e+01,-1.308089e+02
C II 1335,1.269191e-04,-3.097316e-04,-1.828518e-04,1334.287978,-0.244022,4.766488e-04,4.342164e+10,6.047067e-06,8.686668e-01,-9.287144e+01,1.590540e+06,5.737860e-29,1.903036e-14,2.453232e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.318164e+04,2.149583e+01,2.885692e+01,-9.194443e+01
C II 1335,1.261007e-04,-3.443266e-04,-2.182693e-04,1334.240713,-0.291287,1.495386e-05,1.179236e+09,5.231671e-06,8.686668e-01,-1.032470e+02,1.190518e+06,6.020451e-29,1.502335e-14,2.023165e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.318164e+04,2.116354e+01,3.158485e+01,-1.040815e+02
C II 1335,1.260332e-04,-3.752331e-04,-2.492472e-04,1334.199372,-0.332628,1.124540e-05,8.382471e+08,4.944347e-06,8.686668e-01,-1.125149e+02,1.063342e+06,5.077222e-29,1.135163e-14,2.532469e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.318164e+04,2.857980e+01,4.089415e+01,-1.059905e+02
C II 1335,1.251883e-04,-3.343039e-04,-2.091574e-04,1334.252873,-0.279127,1.721171e-05,1.346912e+09,5.193816e-06,8.686668e-01,-1.002406e+02,1.173352e+06,4.198302e-29,1.036478e-14,5.001902e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.317773e+04,1.545784e+01,4.203852e+01,-9.627728e+01
C II 1335,1.235196e-04,-3.629063e-04,-2.394315e-04,1334.212471,-0.319529,2.584589e-08,2.063106e+06,5.297773e-06,8.686668e-01,-1.088193e+02,1.220792e+06,4.555199e-29,1.170370e-14,1.861158e-01,5.960464e+01,2.166211e+04,3.253711e+04,3.317773e+04,1.528039e+01,4.182410e+01,-1.079142e+02
C II 1335,1.234575e-04,-3.375148e-04,-2.140989e-04,1334.246278,-0.285722,1.144289e-05,1.009261e+09,5.855422e-06,8.686668e-01,-1.012042e+02,1.491323e+06,3.983073e-29,1.250232e-14,1.533990e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.317383e+04,9.822787e+00,4.521019e+01,-9.858917e+01
