Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.381666e-04,-1.855427e-04,-4.740183e-05,1334.468741,-0.063259,5.675937e-10,2.865310e+04,3.343635e-06,9.962639e-01,-5.563090e+01,4.862873e+05,6.352533e-30,6.491984e-16,3.582313e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.369715e-04,-1.842324e-04,-4.728612e-05,1334.468895,-0.063105,9.883242e-09,5.236818e+05,3.510249e-06,9.962639e-01,-5.523818e+01,5.359582e+05,5.998797e-30,6.743226e-16,4.835358e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283203e+04,4.886442e+01,4.018016e+01,-4.551259e+00
C II 1335,1.353584e-04,-1.669667e-04,-3.163098e-05,1334.489787,-0.042213,1.133570e-08,6.144976e+05,3.589851e-06,9.962639e-01,-5.006126e+01,5.605417e+05,5.446067e-30,6.407656e-16,3.821731e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283203e+04,4.763529e+01,3.511789e+01,-5.292812e+00
C II 1335,1.340834e-04,-2.090134e-04,-7.495800e-05,1334.431966,-0.100034,4.446718e-08,2.665090e+06,3.974156e-06,9.962639e-01,-6.267004e+01,6.869812e+05,5.611649e-30,8.062629e-16,2.747269e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283203e+04,6.294004e+01,4.091083e+01,2.660324e+00
C II 1335,1.331669e-04,-2.088465e-04,-7.570738e-05,1334.430966,-0.101034,7.755509e-08,4.920387e+06,4.206328e-06,9.962639e-01,-6.261992e+01,7.695935e+05,5.560854e-30,8.945388e-16,5.909819e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.311954e-04,-2.473512e-04,-1.161883e-04,1334.376943,-0.155057,1.826056e-07,1.223154e+07,4.444281e-06,9.962639e-01,-7.416752e+01,8.591284e+05,6.322572e-30,1.129378e-15,6.923824e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.288855e-04,-1.843811e-04,-5.551936e-05,1334.457908,-0.074092,2.795060e-08,1.970035e+06,4.676194e-06,9.962639e-01,-5.528458e+01,9.511306e+05,5.158502e-30,1.023819e-15,1.733264e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283984e+04,6.369246e+01,3.219029e+01,3.843914e+00
C II 1335,1.283073e-04,-1.538844e-04,-2.559688e-05,1334.497840,-0.034160,1.150577e-07,7.754705e+06,4.471084e-06,9.962639e-01,-4.614006e+01,8.695222e+05,5.315223e-30,9.637547e-16,8.657088e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.254192e-04,-1.067789e-04,1.862695e-05,1334.556858,0.024858,2.217868e-08,1.355652e+06,4.054562e-06,9.962639e-01,-3.201591e+01,7.150609e+05,5.399639e-30,8.070692e-16,8.657088e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.225312e-04,-1.290637e-04,-6.548335e-06,1334.523261,-0.008739,5.774908e-11,3.054255e+03,3.506598e-06,9.962639e-01,-3.869963e+01,5.348439e+05,7.353929e-30,8.249720e-16,3.552027e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
