Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.498788e-05,6.997700e-05,8.496593e-05,1334.645390,0.113390,1.879358e-04,2.001178e+10,7.070844e-06,7.948354e-01,2.094993e+01,2.174692e+06,2.235466e-28,1.017767e-13,4.997804e-01,7.450581e+00,2.180371e+04,3.269434e+04,3.292871e+04,-1.268360e+02,3.136214e+01,-1.009362e+01
C II 1335,1.482116e-05,1.530612e-04,1.678846e-04,1334.756047,0.224047,6.629043e-05,7.341212e+09,7.353943e-06,7.948354e-01,4.582859e+01,2.352315e+06,3.960000e-28,1.946190e-13,1.046854e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.292871e+04,-1.847250e+02,2.141051e+01,-1.374625e+01
C II 1335,1.447197e-05,1.026099e-04,1.170834e-04,1334.688252,0.156252,1.048713e-01,5.605250e+11,7.486674e-06,7.948354e-01,3.062510e+01,2.437996e+06,7.337375e-28,3.737087e-13,2.189705e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.292676e+04,-2.754589e+02,5.719098e+01,-5.232007e+01
C II 1335,1.374155e-05,1.750951e-04,1.888391e-04,1334.784012,0.252012,1.273614e-03,1.312095e+11,6.840733e-06,7.948354e-01,5.231752e+01,2.035450e+06,9.962173e-28,4.229881e-13,5.765455e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.292676e+04,-3.159440e+02,4.105549e+01,-5.663622e+01
C II 1335,1.354923e-05,5.491864e-05,6.846861e-05,1334.623374,0.091374,7.357702e-02,3.795192e+11,6.591071e-06,7.948354e-01,1.632454e+01,1.889588e+06,8.098807e-28,3.194056e-13,2.661126e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.292480e+04,-2.743328e+02,5.557656e+01,-7.336302e+01
C II 1335,1.346046e-05,1.036840e-04,1.171459e-04,1334.688335,0.156335,2.433596e-01,1.196607e+12,6.992819e-06,7.948354e-01,3.094175e+01,2.126962e+06,8.425430e-28,3.719102e-13,2.393902e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.292480e+04,-2.808463e+02,5.454767e+01,-5.695840e+01
C II 1335,1.266193e-05,1.639248e-04,1.765888e-04,1334.767663,0.235663,5.526792e-04,4.937028e+10,5.929719e-06,7.948354e-01,4.900201e+01,1.529408e+06,1.329814e-27,4.225684e-13,1.062365e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.292480e+04,-2.846972e+02,3.554723e+01,-4.963989e+01
C II 1335,1.262650e-05,5.870968e-05,7.133692e-05,1334.627201,0.095201,1.694111e-01,8.756260e+11,6.648431e-06,7.948354e-01,1.756907e+01,1.922620e+06,3.240412e-28,1.299580e-13,2.766251e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.292285e+04,-1.333365e+02,1.888459e+01,-2.895820e+01
C II 1335,1.170376e-05,3.286710e-05,4.457125e-05,1334.591482,0.059482,8.816370e-06,9.700499e+08,7.305134e-06,7.948354e-01,9.831870e+00,2.321194e+06,1.494907e-28,7.260251e-14,4.133388e-03,7.450581e+00,2.180566e+04,3.270020e+04,3.292090e+04,-1.085527e+02,2.083161e+01,-2.524464e+01
C II 1335,1.170238e-05,4.687938e-05,5.858231e-05,1334.610180,0.078180,9.664821e-05,9.714894e+09,6.671550e-06,7.948354e-01,1.403749e+01,1.936015e+06,1.591863e-28,6.454424e-14,3.599391e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.292090e+04,-9.629902e+01,2.396865e+01,-1.017554e+01
