Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.810696e-04,-3.523388e-04,-1.713330e-04,1334.303351,-0.228649,7.761167e-08,4.550432e+06,3.888820e-06,7.144377e-01,-1.056595e+02,6.577952e+05,9.328884e-30,1.287302e-15,9.390181e-01,4.768372e+02,2.187891e+04,3.251953e+04,3.339453e+04,7.149366e+01,6.091538e+01,-9.889625e+01
C II 1335,1.807564e-04,-3.105292e-04,-1.298289e-04,1334.358739,-0.173261,4.253754e-07,2.503538e+07,3.901305e-06,7.144377e-01,-9.311868e+01,6.620256e+05,8.244712e-30,1.145901e-15,7.519946e+00,4.768372e+02,2.187891e+04,3.252734e+04,3.339453e+04,6.284798e+01,5.821038e+01,-8.534222e+01
C II 1335,1.782475e-04,-2.614509e-04,-8.324994e-05,1334.420900,-0.111100,1.709203e-07,9.721986e+06,3.769202e-06,7.144377e-01,-7.840005e+01,6.179509e+05,7.800828e-30,1.011991e-15,8.458964e+00,4.768372e+02,2.187891e+04,3.252734e+04,3.338672e+04,5.899764e+01,5.492554e+01,-7.024244e+01
C II 1335,1.754254e-04,-2.436382e-04,-6.825556e-05,1334.440911,-0.091089,7.629208e-09,4.237427e+05,3.680102e-06,7.144377e-01,-7.305564e+01,5.890809e+05,8.976232e-30,1.111856e-15,5.328154e+00,4.768372e+02,2.187891e+04,3.252734e+04,3.337891e+04,4.940489e+01,4.028242e+01,-6.910487e+01
C II 1335,1.736478e-04,-2.654485e-04,-9.184682e-05,1334.409427,-0.122573,4.259797e-07,2.384391e+07,3.708232e-06,7.144377e-01,-7.959417e+01,5.981207e+05,1.082433e-29,1.360413e-15,3.130811e+00,4.768372e+02,2.187891e+04,3.253516e+04,3.337891e+04,4.004889e+01,3.811163e+01,-7.591071e+01
C II 1335,1.726033e-04,-2.765376e-04,-1.039821e-04,1334.393233,-0.138767,9.826648e-07,5.156912e+07,3.479313e-06,7.144377e-01,-8.291940e+01,5.265530e+05,1.252736e-29,1.387161e-15,8.458964e+00,4.768372e+02,2.187891e+04,3.253516e+04,3.337109e+04,3.933203e+01,2.758822e+01,-8.360191e+01
C II 1335,1.697812e-04,-2.773839e-04,-1.076498e-04,1334.388338,-0.143662,2.749693e-06,1.298538e+08,3.127351e-06,7.144377e-01,-8.317302e+01,4.254106e+05,1.302864e-29,1.165339e-15,8.458964e+00,4.768372e+02,2.187891e+04,3.253516e+04,3.336328e+04,3.537516e+01,1.592911e+01,-8.802498e+01
C II 1335,1.669590e-04,-2.711818e-04,-1.042680e-04,1334.392851,-0.139149,9.887399e-12,5.061036e+02,3.392929e-06,7.144377e-01,-8.131477e+01,5.007312e+05,1.231140e-29,1.295085e-15,1.258325e+00,4.768372e+02,2.187891e+04,3.253516e+04,3.335547e+04,4.157459e+01,7.519273e+00,-9.010412e+01
C II 1335,1.665392e-04,-2.647154e-04,-9.822028e-05,1334.400922,-0.131078,5.058776e-11,2.666938e+03,3.492056e-06,7.144377e-01,-7.937713e+01,5.304172e+05,1.310601e-29,1.457466e-15,5.403896e+00,4.768372e+02,2.187891e+04,3.254297e+04,3.335547e+04,4.639845e+01,1.038501e+00,-9.116451e+01
C II 1335,1.647364e-04,-2.380569e-04,-7.335977e-05,1334.434099,-0.097901,1.524916e-06,7.956797e+07,3.459887e-06,7.144377e-01,-7.138300e+01,5.206897e+05,1.283955e-29,1.400980e-15,1.796744e+00,4.768372e+02,2.187109e+04,3.254297e+04,3.335547e+04,4.164392e+01,-8.972191e+00,-8.590609e+01
C II 1335,1.641369e-04,-2.431486e-04,-7.905164e-05,1334.426503,-0.105497,1.399710e-08,7.827188e+05,3.708548e-06,7.144377e-01,-7.291178e+01,5.982227e+05,1.292504e-29,1.615107e-15,8.458964e+00,4.768372e+02,2.187109e+04,3.254297e+04,3.334766e+04,4.421851e+01,-1.743206e+01,-9.123244e+01
C II 1335,1.613148e-04,-2.485322e-04,-8.725754e-05,1334.415552,-0.116448,1.790559e-07,9.990524e+06,3.700704e-06,7.144377e-01,-7.452635e+01,5.956949e+05,1.370985e-29,1.712441e-15,4.229482e+00,5.960464e+01,2.187305e+04,3.254492e+04,3.334180e+04,4.214194e+01,-1.990005e+01,-9.370839e+01
C II 1335,1.599037e-04,-2.342738e-04,-7.440754e-05,1334.432701,-0.099299,3.963738e-08,2.172626e+06,3.634144e-06,7.144377e-01,-7.024883e+01,5.744595e+05,1.251010e-29,1.510903e-15,1.417978e+00,5.960464e+01,2.187305e+04,3.254492e+04,3.333789e+04,3.733140e+01,-1.569944e+01,-8.682539e+01
C II 1335,1.594307e-04,-2.141432e-04,-5.474668e-05,1334.458939,-0.073061,2.870531e-06,1.371222e+08,3.162448e-06,7.144377e-01,-6.421274e+01,4.350126e+05,1.550948e-29,1.418845e-15,2.811504e+00,4.768372e+02,2.187109e+04,3.255078e+04,3.333984e+04,3.918574e+01,-1.840443e+01,-8.158879e+01
C II 1335,1.584927e-04,-2.091901e-04,-5.073063e-05,1334.464298,-0.067702,8.440212e-07,4.358321e+07,3.423957e-06,7.144377e-01,-6.272982e+01,5.099313e+05,1.431346e-29,1.536031e-15,8.458964e+00,4.768372e+02,2.187109e+04,3.255078e+04,3.333203e+04,4.614374e+01,-2.491380e+01,-8.341189e+01
C II 1335,1.556706e-04,-2.419284e-04,-8.629547e-05,1334.416836,-0.115164,1.517309e-06,8.956415e+07,3.915131e-06,7.144377e-01,-7.255054e+01,6.667266e+05,1.347968e-29,1.890392e-15,8.458964e+00,4.768372e+02,2.187109e+04,3.255078e+04,3.332422e+04,5.701007e+01,-2.784199e+01,-9.652661e+01
C II 1335,1.528484e-04,-2.273787e-04,-7.456507e-05,1334.432491,-0.099509,4.015091e-07,2.668282e+07,4.408742e-06,7.144377e-01,-6.818231e+01,8.454434e+05,1.076252e-29,1.911248e-15,1.577631e+00,4.768372e+02,2.187109e+04,3.255078e+04,3.331641e+04,5.244529e+01,-4.867041e+00,-8.212176e+01
C II 1335,1.523221e-04,-1.937032e-04,-4.141058e-05,1334.476736,-0.055264,1.756101e-07,1.217595e+07,4.600844e-06,7.144377e-01,-5.808715e+01,9.207256e+05,9.494733e-30,1.832866e-15,6.881333e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.331641e+04,5.902554e+01,-1.866423e+01,-7.746742e+01
C II 1335,1.500263e-04,-1.975075e-04,-4.751079e-05,1334.468595,-0.063405,6.093064e-08,4.763553e+06,5.187430e-06,7.144377e-01,-5.922992e+01,1.170468e+06,7.661529e-30,1.874498e-15,8.458964e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.330859e+04,7.220376e+01,-9.721668e+00,-7.675399e+01
C II 1335,1.472042e-04,-2.095463e-04,-6.237291e-05,1334.448761,-0.083239,1.703350e-07,1.421803e+07,5.539150e-06,7.144377e-01,-6.284096e+01,1.334570e+06,7.643243e-30,2.133210e-15,5.966766e+00,4.768372e+02,2.187109e+04,3.255859e+04,3.330078e+04,7.755142e+01,-4.790559e+00,-7.935521e+01
C II 1335,1.452135e-04,-1.879847e-04,-4.279844e-05,1334.474884,-0.057116,2.510596e-07,2.051449e+07,5.424323e-06,7.144377e-01,-5.637623e+01,1.279812e+06,7.460295e-30,1.999825e-15,2.492198e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.330078e+04,7.846626e+01,-1.105582e+01,-7.495390e+01
C II 1335,1.443821e-04,-1.960125e-04,-5.165873e-05,1334.463060,-0.068940,1.156906e-06,8.592286e+07,4.928876e-06,7.144377e-01,-5.878135e+01,1.056698e+06,8.324094e-30,1.843759e-15,8.458964e+00,4.768372e+02,2.187109e+04,3.256641e+04,3.329297e+04,6.772813e+01,-1.606070e+01,-7.824170e+01
C II 1335,1.415599e-04,-2.262028e-04,-8.467488e-05,1334.418999,-0.113001,8.112295e-09,4.687718e+05,3.829661e-06,7.144377e-01,-6.783070e+01,6.379341e+05,1.125802e-29,1.508213e-15,2.269025e-01,4.768372e+02,2.187109e+04,3.256641e+04,3.328516e+04,2.887684e+01,-3.334790e+01,-9.018753e+01
C II 1335,1.414842e-04,-2.290357e-04,-8.758383e-05,1334.415117,-0.116883,7.120123e-07,5.166529e+07,4.815996e-06,7.144377e-01,-6.867868e+01,1.008852e+06,1.232656e-29,2.613664e-15,8.232062e+00,4.768372e+02,2.186328e+04,3.256641e+04,3.328516e+04,2.063219e+01,-3.072379e+01,-8.906323e+01
C II 1335,1.387378e-04,-2.941656e-04,-1.554686e-04,1334.324522,-0.207478,2.272669e-07,2.178806e+07,6.365483e-06,7.144377e-01,-8.820833e+01,1.762454e+06,1.264388e-29,4.688641e-15,1.896937e+00,4.768372e+02,2.186328e+04,3.256641e+04,3.327734e+04,7.091029e+00,-2.377235e+01,-1.058057e+02
C II 1335,1.381050e-04,-3.287922e-04,-1.907326e-04,1334.277461,-0.254539,1.000368e-08,9.243518e+05,6.134112e-06,7.144377e-01,-9.859700e+01,1.636660e+06,1.744596e-29,6.007462e-15,6.562027e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.327734e+04,9.501109e-01,-3.933611e+01,-1.224875e+02
C II 1335,1.359157e-04,-3.275847e-04,-1.917135e-04,1334.276152,-0.255848,4.480476e-08,4.289590e+06,6.356673e-06,7.144377e-01,-9.823364e+01,1.757579e+06,2.126275e-29,7.862735e-15,8.458964e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.326953e+04,-2.038601e+01,-3.629840e+01,-1.182985e+02
C II 1335,1.330936e-04,-3.542671e-04,-2.212207e-04,1334.236774,-0.295226,2.965239e-08,2.628276e+06,5.884218e-06,7.144377e-01,-1.062380e+02,1.506027e+06,2.706009e-29,8.574312e-15,6.286073e+00,4.768372e+02,2.186328e+04,3.257422e+04,3.326172e+04,-3.027766e+01,-4.076341e+01,-1.275373e+02
C II 1335,1.309964e-04,-3.642508e-04,-2.333022e-04,1334.220651,-0.311349,2.557306e-16,2.507991e-02,6.509417e-06,7.144377e-01,-1.092317e+02,1.843059e+06,2.378951e-29,9.224703e-15,2.172892e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.326172e+04,-2.095463e+01,-3.933978e+01,-1.313451e+02
C II 1335,1.302715e-04,-3.131894e-04,-1.829587e-04,1334.287836,-0.244164,8.517071e-12,6.611582e+02,5.151475e-06,7.144377e-01,-9.391264e+01,1.154299e+06,1.734442e-29,4.212400e-15,8.458964e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.325391e+04,-1.066310e+01,-2.184285e+01,-1.090612e+02
C II 1335,1.274493e-04,-2.522621e-04,-1.248449e-04,1334.365390,-0.166610,0.000000e+00,0.000000e+00,3.455215e-06,7.144377e-01,-7.563798e+01,5.192844e+05,1.331839e-29,1.455199e-15,8.458964e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.324609e+04,1.253044e+01,1.529509e+00,-8.281044e+01
C II 1335,1.246272e-04,-2.033964e-04,-7.879448e-05,1334.426846,-0.105154,2.664003e-13,1.796478e+01,4.474406e-06,7.144377e-01,-6.098511e+01,8.708151e+05,1.046375e-29,1.912502e-15,2.216244e+00,4.768372e+02,2.186328e+04,3.258203e+04,3.323828e+04,2.529827e+01,8.114248e+00,-6.588056e+01
C II 1335,1.238878e-04,-2.119226e-04,-8.806102e-05,1334.414480,-0.117520,1.694671e-14,1.157526e+00,4.532761e-06,7.144377e-01,-6.354150e+01,8.936773e+05,9.265718e-30,1.739257e-15,6.242721e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.323828e+04,2.587613e+01,1.626954e+01,-6.548095e+01
C II 1335,1.218051e-04,-2.151658e-04,-9.338695e-05,1334.407372,-0.124628,1.175828e-12,1.023883e+02,5.780238e-06,7.144377e-01,-6.451415e+01,1.453271e+06,8.234358e-30,2.504283e-15,8.458964e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.323047e+04,2.698267e+01,1.661236e+01,-6.653228e+01
C II 1335,1.189830e-04,-2.168458e-04,-9.788863e-05,1334.401364,-0.130636,3.991981e-07,4.254371e+07,7.075337e-06,7.144377e-01,-6.501882e+01,2.177456e+06,8.145217e-30,3.694712e-15,2.250549e+00,4.768372e+02,2.186328e+04,3.258984e+04,3.322266e+04,3.478746e+01,2.071254e+01,-6.639820e+01
C II 1335,1.182321e-04,-2.532693e-04,-1.350671e-04,1334.351749,-0.180251,3.432208e-06,2.817449e+08,5.447755e-06,7.144377e-01,-7.594131e+01,1.290893e+06,1.148936e-29,3.107851e-15,4.354831e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.322266e+04,3.595643e+01,2.135451e+01,-7.811152e+01
C II 1335,1.167793e-04,-2.415821e-04,-1.248310e-04,1334.365409,-0.166591,6.670364e-08,5.175384e+06,5.150118e-06,7.144377e-01,-7.243787e+01,1.153691e+06,9.286122e-30,2.250076e-15,1.853585e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.322266e+04,4.305262e+01,1.835805e+01,-7.636904e+01
C II 1335,1.161609e-04,-2.338847e-04,-1.177510e-04,1334.374858,-0.157142,2.412334e-06,1.887179e+08,5.192872e-06,7.144377e-01,-7.013076e+01,1.172925e+06,1.001543e-29,2.463955e-15,8.458964e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.321484e+04,5.016090e+01,2.728151e+01,-7.119112e+01
C II 1335,1.133387e-04,-1.832378e-04,-6.991981e-05,1334.438690,-0.093310,9.369680e-07,6.948243e+07,4.919692e-06,7.144377e-01,-5.494316e+01,1.052764e+06,1.015063e-29,2.240944e-15,8.458964e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.320703e+04,4.720711e+01,1.976087e+01,-5.737400e+01
C II 1335,1.105166e-04,-1.514582e-04,-4.095835e-05,1334.477340,-0.054660,0.000000e+00,0.000000e+00,5.229017e-06,7.144377e-01,-4.541359e+01,1.189310e+06,1.056541e-29,2.628348e-15,2.535550e+00,4.768372e+02,2.185547e+04,3.259766e+04,3.319922e+04,4.427696e+01,1.877445e+01,-4.709186e+01
C II 1335,1.096707e-04,-1.815462e-04,-7.189541e-05,1334.436053,-0.095947,0.000000e+00,0.000000e+00,5.547236e-06,7.144377e-01,-5.443334e+01,1.338469e+06,1.007140e-29,2.814783e-15,5.923414e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.319922e+04,2.741990e+01,3.433554e+01,-4.863423e+01
C II 1335,1.076945e-04,-1.162052e-04,-8.523237e-06,1334.520625,-0.011375,0.000000e+00,0.000000e+00,6.643803e-06,7.144377e-01,-3.484118e+01,1.919944e+06,7.114026e-30,2.840750e-15,8.458964e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.319141e+04,1.417747e+01,3.803111e+01,-2.434647e+01
C II 1335,1.048724e-04,-9.318344e-05,1.167916e-05,1334.547586,0.015586,0.000000e+00,0.000000e+00,6.350297e-06,7.144377e-01,-2.793972e+01,1.754055e+06,7.272288e-30,2.655270e-15,6.924686e+00,4.768372e+02,2.185547e+04,3.260547e+04,3.318359e+04,2.073466e+01,4.143347e+01,-1.631903e+01
C II 1335,1.025621e-04,-1.002178e-04,2.334010e-06,1334.535115,0.003115,0.000000e+00,0.000000e+00,6.198974e-06,7.144377e-01,-3.004773e+01,1.671455e+06,8.510942e-30,2.978183e-15,1.534279e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.318359e+04,7.921807e+00,3.895209e+01,-1.803149e+01
C II 1335,1.020503e-04,-1.031242e-04,-1.084489e-06,1334.530553,-0.001447,0.000000e+00,0.000000e+00,4.897109e-06,7.144377e-01,-3.091990e+01,1.043121e+06,1.260436e-29,2.762115e-15,8.458964e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.317578e+04,1.697016e+01,4.215952e+01,-1.880067e+01
C II 1335,9.922813e-05,-1.454933e-04,-4.627956e-05,1334.470238,-0.061762,8.005652e-07,4.786122e+07,3.961348e-06,7.144377e-01,-4.362338e+01,6.825604e+05,2.252537e-29,3.233778e-15,8.458964e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.316797e+04,7.787769e+00,4.995621e+01,-2.834556e+01
C II 1335,9.640601e-05,-1.860804e-04,-8.969237e-05,1334.412303,-0.119697,3.075590e-05,1.636456e+09,3.526852e-06,7.144377e-01,-5.579159e+01,5.410401e+05,3.592303e-29,4.090143e-15,2.854857e+00,4.768372e+02,2.185547e+04,3.261328e+04,3.316016e+04,-4.745603e+00,4.183549e+01,-4.322342e+01
C II 1335,9.545356e-05,-1.729882e-04,-7.755116e-05,1334.428505,-0.103495,2.434846e-06,1.301329e+08,3.541523e-06,7.144377e-01,-5.186623e+01,5.455509e+05,3.380913e-29,3.882030e-15,1.419338e+00,4.768372e+02,2.185547e+04,3.262109e+04,3.316016e+04,-6.635067e+00,4.370351e+01,-3.800231e+01
C II 1335,9.498003e-05,-1.065825e-04,-1.161260e-05,1334.516503,-0.015497,1.648725e-09,9.260899e+04,3.725183e-06,7.144377e-01,-3.195652e+01,6.036017e+05,2.367229e-29,3.006849e-15,4.184769e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.316016e+04,6.322555e-01,4.529264e+01,-1.669627e+01
C II 1335,9.358389e-05,-1.570365e-04,-6.346732e-05,1334.447301,-0.084699,7.246343e-10,3.995478e+04,3.655797e-06,7.144377e-01,-4.708422e+01,5.813253e+05,3.669182e-29,4.485990e-15,8.458964e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.315234e+04,-7.005992e+00,5.058387e+01,-3.004806e+01
C II 1335,9.076177e-05,-1.443195e-04,-5.357083e-05,1334.460508,-0.071492,1.950297e-10,1.167660e+04,3.967644e-06,7.144377e-01,-4.327079e+01,6.847318e+05,2.928503e-29,4.219395e-15,7.243992e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.314453e+04,-8.512796e+00,4.583863e+01,-2.762007e+01
C II 1335,8.834499e-05,-1.522184e-04,-6.388686e-05,1334.446741,-0.085259,2.881569e-10,1.612136e+04,3.710130e-06,7.144377e-01,-4.563978e+01,5.987332e+05,3.275708e-29,4.127731e-15,1.214972e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.314453e+04,-8.228610e+00,5.155691e+01,-2.794940e+01
C II 1335,8.793965e-05,-1.161090e-04,-2.817960e-05,1334.494393,-0.037607,0.000000e+00,0.000000e+00,4.307900e-06,7.144377e-01,-3.481244e+01,8.072097e+05,2.258102e-29,3.836540e-15,8.458964e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.313672e+04,-1.052516e+01,4.245166e+01,-1.956221e+01
C II 1335,8.511753e-05,-1.339067e-04,-4.880054e-05,1334.466874,-0.065126,9.427441e-12,7.449853e+02,5.245015e-06,7.144377e-01,-4.014823e+01,1.196599e+06,1.751280e-29,4.403970e-15,8.458964e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.312891e+04,-7.751329e+00,4.066243e+01,-2.638651e+01
C II 1335,8.229541e-05,-1.340601e-04,-5.177576e-05,1334.462904,-0.069096,4.866664e-10,4.931649e+04,6.728239e-06,7.144377e-01,-4.019353e+01,1.969055e+06,9.502458e-30,3.918624e-15,3.174163e+00,4.768372e+02,2.184766e+04,3.262891e+04,3.312109e+04,5.178722e-01,3.227233e+01,-3.077009e+01
C II 1335,8.123643e-05,-1.429426e-04,-6.171783e-05,1334.449636,-0.082364,3.118140e-08,2.688193e+06,5.720325e-06,7.144377e-01,-4.285736e+01,1.423300e+06,1.285229e-29,3.835482e-15,5.284801e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.312109e+04,-3.962722e+00,4.034843e+01,-2.990430e+01
C II 1335,7.947329e-05,-1.834846e-04,-1.040259e-04,1334.393174,-0.138826,8.357428e-08,9.680449e+06,7.691807e-06,7.144377e-01,-5.501286e+01,2.573427e+06,1.053634e-29,5.664032e-15,8.458964e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.311328e+04,3.059243e+00,3.431269e+01,-4.631410e+01
C II 1335,7.665117e-05,-1.364492e-04,-5.980850e-05,1334.452184,-0.079816,9.338846e-07,1.080514e+08,7.682704e-06,7.144377e-01,-4.090966e+01,2.567339e+06,1.046575e-29,5.612631e-15,7.563299e+00,4.768372e+02,2.184766e+04,3.263672e+04,3.310547e+04,1.563510e+00,2.899849e+01,-3.297211e+01
C II 1335,7.412786e-05,-1.578430e-04,-8.372687e-05,1334.420264,-0.111736,1.537456e-08,1.359422e+06,5.867106e-06,7.144377e-01,-4.732600e+01,1.497280e+06,1.292230e-29,4.054867e-15,8.956659e-01,4.768372e+02,2.184766e+04,3.264453e+04,3.310547e+04,-2.410942e+00,5.047552e+01,-3.091057e+01
C II 1335,7.382904e-05,-1.415666e-04,-6.774798e-05,1334.441588,-0.090412,1.261428e-06,1.114924e+08,5.866360e-06,7.144377e-01,-4.244770e+01,1.496899e+06,1.364950e-29,4.298114e-15,6.297841e+00,4.768372e+02,2.184766e+04,3.264453e+04,3.309766e+04,9.846692e-01,6.161075e+01,-2.162001e+01
C II 1335,7.172793e-05,-1.478616e-04,-7.614431e-05,1334.430383,-0.101617,5.726056e-07,5.247894e+07,6.082026e-06,7.144377e-01,-4.434047e+01,1.608984e+06,1.572311e-29,5.317699e-15,2.161123e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.309766e+04,6.643170e+00,8.562910e+01,-1.482082e+01
C II 1335,7.100692e-05,-1.278050e-04,-5.680711e-05,1334.456189,-0.075811,1.463226e-06,1.332345e+08,6.045282e-06,7.144377e-01,-3.833069e+01,1.589601e+06,1.750091e-29,5.841127e-15,8.458964e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.308984e+04,5.736138e+00,9.688950e+01,-3.733255e+00
C II 1335,6.818480e-05,-7.704894e-05,-8.869390e-06,1334.520164,-0.011836,1.247054e-07,9.968550e+06,5.302628e-06,7.144377e-01,-2.310693e+01,1.223031e+06,1.665420e-29,4.276721e-15,3.493469e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.308203e+04,5.457625e+00,7.003140e+01,2.121299e+00
C II 1335,6.701929e-05,-9.557953e-05,-2.856664e-05,1334.493877,-0.038123,0.000000e+00,0.000000e+00,5.370197e-06,7.144377e-01,-2.866243e+01,1.254398e+06,1.832560e-29,4.827221e-15,4.965495e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.308203e+04,3.300160e+00,7.087105e+01,-3.298713e+00
C II 1335,6.536268e-05,-8.991735e-05,-2.456055e-05,1334.499223,-0.032777,0.000000e+00,0.000000e+00,5.168034e-06,7.144377e-01,-2.696489e+01,1.161732e+06,2.427967e-29,5.933733e-15,8.458964e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.307422e+04,-1.574524e+01,6.896585e+01,9.448079e-02
C II 1335,6.254056e-05,-1.149738e-04,-5.244044e-05,1334.462017,-0.069983,1.810417e-06,1.294695e+08,4.744689e-06,7.144377e-01,-3.447929e+01,9.791983e+05,3.074138e-29,6.335285e-15,7.882605e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.306641e+04,-3.326513e+01,7.403537e+01,-3.902710e+00
