Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.530661e-04,-2.244951e-04,-7.146334e-05,1334.436630,-0.095370,8.241398e-01,4.052397e+12,5.938966e-06,1.827086e+00,-6.731194e+01,1.534182e+06,6.269058e-29,1.983778e-14,9.544129e-01,9.313226e-01,2.166846e+04,3.245654e+04,3.323877e+04,-1.209790e+01,5.594090e+01,-5.217622e+01
C II 1335,1.527477e-04,-4.440052e-04,-2.913253e-04,1334.143217,-0.388783,1.049345e+01,5.160917e+13,6.047125e-06,1.827086e+00,-1.331420e+02,1.590571e+06,2.131991e-27,7.001643e-13,6.163813e-01,9.313226e-01,2.166846e+04,3.245654e+04,3.323779e+04,3.887890e+00,8.421969e+01,-1.114506e+02
C II 1335,1.525421e-04,-5.360447e-04,-3.835844e-04,1334.020094,-0.511906,3.168849e-10,3.246396e+04,6.799714e-06,1.827086e+00,-1.607503e+02,2.011113e+06,2.251849e-28,9.353633e-14,5.160632e-01,9.313226e-01,2.166846e+04,3.245752e+04,3.323779e+04,1.399200e+00,9.745814e+01,-1.393075e+02
C II 1335,1.523699e-04,-4.387559e-04,-2.864528e-04,1334.149720,-0.382280,1.115501e+00,5.486303e+12,6.179177e-06,1.827086e+00,-1.315677e+02,1.660796e+06,2.753624e-28,9.446794e-14,1.782635e-01,9.313226e-01,2.166943e+04,3.245752e+04,3.323779e+04,3.082582e+00,8.133076e+01,-1.119419e+02
C II 1335,1.523105e-04,-3.546840e-04,-2.024275e-04,1334.261854,-0.270146,1.685285e+01,8.287850e+13,2.070736e-06,1.827086e+00,-1.063526e+02,1.865111e+05,1.526269e-27,5.937183e-14,9.902999e-01,9.313226e-01,2.166943e+04,3.245752e+04,3.323682e+04,1.588790e+01,4.226790e+01,-1.028217e+02
C II 1335,1.519801e-04,-5.812866e-04,-4.293949e-04,1333.958959,-0.573041,7.075956e-04,6.246882e+10,5.858954e-06,1.827086e+00,-1.743230e+02,1.493122e+06,6.287186e-28,1.939398e-13,3.204081e-01,9.313226e-01,2.166943e+04,3.245850e+04,3.323682e+04,3.825674e+00,8.831579e+01,-1.635630e+02
C II 1335,1.518732e-04,-4.443982e-04,-2.925925e-04,1334.141526,-0.390474,5.774649e-01,2.848994e+12,2.191157e-06,1.827086e+00,-1.332626e+02,2.088344e+05,1.299554e-27,5.635222e-14,1.310708e+00,9.313226e-01,2.166943e+04,3.245850e+04,3.323584e+04,8.606593e+00,4.874412e+01,-1.371247e+02
C II 1335,1.514359e-04,-3.804958e-04,-2.291175e-04,1334.226235,-0.305765,7.504434e-02,3.703853e+11,1.113739e-06,1.827086e+00,-1.140960e+02,5.395381e+04,2.151599e-27,2.377120e-14,5.351042e-02,9.313226e-01,2.166943e+04,3.245850e+04,3.323486e+04,-1.136157e+00,4.893067e+01,-1.155687e+02
C II 1335,1.514181e-04,-6.430816e-04,-4.917609e-04,1333.875729,-0.656271,5.020137e-01,2.472135e+12,8.016648e-06,1.827086e+00,-1.928625e+02,2.795379e+06,1.454587e-27,8.262843e-13,1.069475e-01,9.313226e-01,2.166943e+04,3.245947e+04,3.323486e+04,-6.928309e+00,1.189345e+02,-1.693852e+02
C II 1335,1.513824e-04,-4.378771e-04,-2.865610e-04,1334.149575,-0.382425,2.937541e+01,1.444840e+14,6.227041e-07,1.827086e+00,-1.313076e+02,1.686625e+04,2.677323e-27,9.160987e-15,1.150250e+00,9.313226e-01,2.167041e+04,3.245947e+04,3.323486e+04,-6.262790e+00,5.927956e+01,-1.328876e+02
