Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.422428e-04,-6.389700e-04,-4.968181e-04,1333.868980,-0.663020,3.699688e-07,3.396099e+07,6.092407e-06,7.792715e-01,-1.916312e+02,1.614481e+06,5.524296e-29,1.873163e-14,6.110130e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.325586e+04,3.003397e+01,1.571044e+02,-1.344631e+02
C II 1335,1.420390e-04,-6.288510e-04,-4.869014e-04,1333.882214,-0.649786,1.274844e-05,1.173539e+09,6.110762e-06,7.792715e-01,-1.885914e+02,1.624224e+06,5.674504e-29,1.934845e-14,2.014861e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.325195e+04,2.875513e+01,1.388012e+02,-1.409625e+02
C II 1335,1.413668e-04,-6.359351e-04,-4.946582e-04,1333.871863,-0.660137,2.130617e-05,1.921952e+09,5.987660e-06,7.792715e-01,-1.907143e+02,1.559443e+06,6.139380e-29,2.013558e-14,3.771675e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.325195e+04,3.498840e+01,1.308895e+02,-1.452713e+02
C II 1335,1.412410e-04,-6.386089e-04,-4.974581e-04,1333.868126,-0.663874,1.999386e-04,1.847477e+10,6.133671e-06,7.792715e-01,-1.915156e+02,1.636425e+06,5.615191e-29,1.931202e-14,2.269742e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.325195e+04,4.046418e+01,1.285652e+02,-1.453517e+02
C II 1335,1.404838e-04,-6.204528e-04,-4.800562e-04,1333.891350,-0.640650,4.800346e-04,4.175159e+10,5.772375e-06,7.792715e-01,-1.860688e+02,1.449320e+06,6.010078e-29,1.831952e-14,4.661771e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.324805e+04,3.024928e+01,1.204080e+02,-1.470631e+02
C II 1335,1.389285e-04,-5.100059e-04,-3.711482e-04,1334.036691,-0.495309,3.840832e-05,3.335339e+09,5.764773e-06,7.792715e-01,-1.529398e+02,1.445505e+06,4.828474e-29,1.466116e-14,1.545577e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.324414e+04,9.543557e+00,1.044454e+02,-1.238704e+02
C II 1335,1.384129e-04,-5.488518e-04,-4.105148e-04,1333.984155,-0.547845,7.377332e-05,6.828262e+09,6.145220e-06,7.792715e-01,-1.645945e+02,1.642593e+06,5.104539e-29,1.762323e-14,3.116194e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.324414e+04,9.535889e+00,1.240938e+02,-1.274373e+02
C II 1335,1.373733e-04,-4.661176e-04,-3.288082e-04,1334.093195,-0.438805,2.746358e-08,2.723179e+06,6.583516e-06,7.792715e-01,-1.397780e+02,1.885258e+06,3.766631e-29,1.490454e-14,5.642167e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.324023e+04,5.418774e+00,1.114103e+02,-1.060776e+02
C II 1335,1.371851e-04,-4.882467e-04,-3.511285e-04,1334.063408,-0.468592,8.199253e-06,8.026302e+08,6.499499e-06,7.792715e-01,-1.464152e+02,1.837447e+06,3.929385e-29,1.512485e-14,4.097554e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.324023e+04,1.486679e+01,1.172735e+02,-1.072886e+02
C II 1335,1.358181e-04,-5.370819e-04,-4.013367e-04,1333.996403,-0.535597,0.000000e+00,0.000000e+00,7.168588e-06,7.792715e-01,-1.610656e+02,2.235231e+06,3.837377e-29,1.798210e-14,1.076293e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.323633e+04,2.784077e+01,1.370038e+02,-1.094098e+02
C II 1335,1.354591e-04,-5.752638e-04,-4.398826e-04,1333.944963,-0.587037,0.000000e+00,0.000000e+00,6.235099e-06,7.792715e-01,-1.725199e+02,1.690993e+06,4.267772e-29,1.517468e-14,3.585478e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.323633e+04,3.509898e+01,1.470582e+02,-1.150027e+02
C II 1335,1.342629e-04,-5.759755e-04,-4.417899e-04,1333.942417,-0.589583,0.000000e+00,0.000000e+00,6.256829e-06,7.792715e-01,-1.727297e+02,1.702800e+06,4.585064e-29,1.641660e-14,3.398175e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.323242e+04,3.592282e+01,1.329981e+02,-1.223398e+02
C II 1335,1.331293e-04,-6.115178e-04,-4.784699e-04,1333.893467,-0.638533,0.000000e+00,0.000000e+00,5.780352e-06,7.792715e-01,-1.833873e+02,1.453328e+06,4.607360e-29,1.407521e-14,1.263595e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.323242e+04,5.096263e+01,1.177762e+02,-1.373061e+02
C II 1335,1.327077e-04,-5.698119e-04,-4.371798e-04,1333.948570,-0.583430,1.490965e-09,1.275522e+05,5.677624e-06,7.792715e-01,-1.708744e+02,1.402130e+06,4.704257e-29,1.384812e-14,6.070082e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.322852e+04,5.375247e+01,8.907981e+01,-1.364119e+02
C II 1335,1.325052e-04,-6.314198e-04,-4.989983e-04,1333.866071,-0.665929,4.099879e-06,3.223221e+08,5.218422e-06,7.792715e-01,-1.893547e+02,1.184496e+06,5.411987e-29,1.347870e-14,4.054762e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322852e+04,6.455692e+01,8.255473e+01,-1.577591e+02
C II 1335,1.311525e-04,-6.413851e-04,-5.103167e-04,1333.850966,-0.681034,1.736198e-05,1.895970e+09,7.249779e-06,7.792715e-01,-1.923455e+02,2.286149e+06,5.688533e-29,2.665138e-14,4.661771e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322461e+04,6.027173e+01,5.898486e+01,-1.753811e+02
C II 1335,1.295973e-04,-5.797723e-04,-4.502501e-04,1333.931127,-0.600873,5.086135e-07,6.542521e+07,8.541605e-06,7.792715e-01,-1.738654e+02,3.173468e+06,5.221352e-29,3.367893e-14,1.377239e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.322070e+04,5.066866e+01,3.646807e+01,-1.688640e+02
C II 1335,1.295514e-04,-5.995534e-04,-4.700797e-04,1333.904664,-0.627336,1.469772e-05,1.929492e+09,8.718767e-06,7.792715e-01,-1.798036e+02,3.306475e+06,5.512277e-29,3.699752e-14,1.432639e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.322070e+04,4.466095e+01,2.076470e+01,-1.865222e+02
C II 1335,1.290734e-04,-5.652706e-04,-4.362701e-04,1333.949784,-0.582216,1.289676e-05,1.563956e+09,8.051108e-06,7.792715e-01,-1.695146e+02,2.819463e+06,5.073835e-29,2.917158e-14,3.091407e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.322070e+04,5.064809e+01,3.878501e+01,-1.624598e+02
C II 1335,1.280421e-04,-5.351918e-04,-4.072182e-04,1333.988554,-0.543446,4.619772e-06,6.335298e+08,9.106770e-06,7.792715e-01,-1.604934e+02,3.607313e+06,4.786142e-29,3.506304e-14,4.330210e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.321680e+04,4.305270e+01,2.975428e+01,-1.593608e+02
