Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.262013e-04,-2.855798e-04,-1.594146e-04,1334.319256,-0.212744,3.237056e-07,1.898191e+07,3.886073e-06,1.360725e+00,-8.563486e+01,6.568662e+05,1.317422e-29,1.821147e-15,9.357264e+00,4.768372e+02,2.161328e+04,3.241016e+04,3.291016e+04,8.289126e+01,4.575327e+01,-5.605592e+01
C II 1335,1.230796e-04,-2.876679e-04,-1.646237e-04,1334.312304,-0.219696,7.302364e-12,4.486634e+02,4.074848e-06,1.360725e+00,-8.626296e+01,7.222339e+05,1.144035e-29,1.737874e-15,4.346699e-01,4.768372e+02,2.161328e+04,3.241797e+04,3.291016e+04,8.491852e+01,4.483474e+01,-6.435839e+01
C II 1335,1.229346e-04,-2.689910e-04,-1.460895e-04,1334.337039,-0.194961,8.773917e-07,5.151983e+07,3.894402e-06,1.360725e+00,-8.066084e+01,6.596851e+05,1.263477e-29,1.754102e-15,8.922595e+00,4.768372e+02,2.162109e+04,3.241797e+04,3.291016e+04,7.893963e+01,4.223711e+01,-5.996450e+01
C II 1335,1.199579e-04,-2.337882e-04,-1.138583e-04,1334.380052,-0.151948,0.000000e+00,0.000000e+00,4.101700e-06,1.360725e+00,-7.010637e+01,7.317841e+05,1.164411e-29,1.792503e-15,5.299067e+00,4.768372e+02,2.162109e+04,3.242578e+04,3.291016e+04,7.319781e+01,3.305258e+01,-6.787366e+01
C II 1335,1.181901e-04,-2.275803e-04,-1.094171e-04,1334.385979,-0.146021,0.000000e+00,0.000000e+00,3.860708e-06,1.360725e+00,-6.824222e+01,6.483192e+05,1.298286e-29,1.771577e-15,4.058197e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.291016e+04,7.223996e+01,3.199517e+01,-5.444276e+01
C II 1335,1.168363e-04,-1.715564e-04,-5.474018e-05,1334.458947,-0.073053,0.000000e+00,0.000000e+00,4.171562e-06,1.360725e+00,-5.144412e+01,7.569243e+05,1.210901e-29,1.928880e-15,9.357264e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.291016e+04,6.140606e+01,1.879460e+01,-5.959804e+01
C II 1335,1.137146e-04,-1.632369e-04,-4.954088e-05,1334.465886,-0.066114,0.000000e+00,0.000000e+00,4.646935e-06,1.360725e+00,-4.895409e+01,9.392653e+05,1.200019e-29,2.371657e-15,8.062004e-01,4.768372e+02,2.162891e+04,3.244141e+04,3.291016e+04,6.039475e+01,1.569285e+01,-7.893328e+01
C II 1335,1.134457e-04,-1.594895e-04,-4.606191e-05,1334.470529,-0.061471,0.000000e+00,0.000000e+00,4.593076e-06,1.360725e+00,-4.782757e+01,9.176188e+05,1.145207e-29,2.211207e-15,8.551064e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.291016e+04,6.080132e+01,1.459431e+01,-6.616517e+01
C II 1335,1.105930e-04,-1.216266e-04,-1.104710e-05,1334.517257,-0.014743,1.324573e-12,1.028499e+02,5.153298e-06,1.360725e+00,-3.647678e+01,1.155116e+06,9.358501e-30,2.271880e-15,5.670598e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.291016e+04,5.838713e+01,2.401629e+00,-7.074628e+01
C II 1335,1.087012e-04,-1.115304e-04,-2.841330e-06,1334.528208,-0.003792,8.685595e-10,6.151576e+04,4.698637e-06,1.360725e+00,-3.344669e+01,9.602822e+05,8.634706e-30,1.742269e-15,3.686667e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.291016e+04,5.436641e+01,1.900317e+00,-5.885954e+01
C II 1335,1.074713e-04,-7.840537e-05,2.905751e-05,1334.570778,0.038778,4.246340e-08,3.337397e+06,5.214230e-06,1.360725e+00,-2.351477e+01,1.182594e+06,6.980466e-30,1.730245e-15,9.357264e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.291016e+04,4.779271e+01,-5.626677e+00,-5.778669e+01
C II 1335,1.043496e-04,-5.691902e-05,4.742468e-05,1334.595290,0.063290,9.419699e-09,7.472212e+05,5.265664e-06,1.360725e+00,-1.707127e+01,1.206039e+06,6.284153e-30,1.585583e-15,1.177731e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.291016e+04,3.888987e+01,-7.311464e+00,-5.347297e+01
C II 1335,1.039567e-04,-1.204326e-04,-1.648834e-05,1334.509996,-0.022004,5.105614e-07,4.105835e+07,5.334401e-06,1.360725e+00,-3.611574e+01,1.237732e+06,1.144835e-29,2.962619e-15,8.179534e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.291016e+04,5.410657e+01,5.213514e+00,-6.020414e+01
C II 1335,1.012280e-04,-1.319713e-04,-3.075664e-05,1334.490954,-0.041046,1.401150e-06,1.166629e+08,5.524928e-06,1.360725e+00,-3.957333e+01,1.327726e+06,1.109065e-29,3.075396e-15,6.042128e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.291016e+04,5.396451e+01,9.824132e+00,-5.094273e+01
C II 1335,9.921227e-05,-1.691985e-04,-7.000304e-05,1334.438579,-0.093421,8.994465e-07,6.963703e+07,5.137043e-06,1.360725e+00,-5.073388e+01,1.147840e+06,1.256027e-29,3.011365e-15,3.315136e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.291016e+04,5.688441e+01,2.153976e+01,-4.430342e+01
C II 1335,9.810631e-05,-1.128101e-04,-1.471486e-05,1334.512363,-0.019637,9.795936e-06,7.751502e+08,5.251562e-06,1.360725e+00,-3.382662e+01,1.199588e+06,1.003600e-29,2.520749e-15,9.357264e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.291016e+04,4.374647e+01,9.833918e+00,-4.676043e+01
C II 1335,9.498465e-05,-5.927480e-05,3.570422e-05,1334.579648,0.047648,2.691943e-06,2.461194e+08,6.067276e-06,1.360725e+00,-1.777838e+01,1.601189e+06,9.121403e-30,3.059939e-15,1.549261e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.291016e+04,3.383996e+01,-3.467872e+00,-6.150423e+01
C II 1335,9.446780e-05,-1.165091e-04,-2.205232e-05,1334.502570,-0.029430,3.306310e-05,2.597339e+09,5.213643e-06,1.360725e+00,-3.493726e+01,1.182327e+06,1.323008e-29,3.284962e-15,7.808003e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.291016e+04,4.096475e+01,1.253035e+01,-5.819453e+01
C II 1335,9.186299e-05,-3.328644e-05,5.857349e-05,1334.610168,0.078168,3.056100e-06,3.062132e+08,6.650210e-06,1.360725e+00,-9.987067e+00,1.923649e+06,8.936419e-30,3.594829e-15,5.480450e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.291016e+04,1.961375e+01,-3.643082e+00,-6.652002e+01
C II 1335,9.003466e-05,-7.212722e-05,1.790095e-05,1334.555889,0.023889,1.452671e-06,1.264893e+08,5.780677e-06,1.360725e+00,-2.163020e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.332089e-01,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.972334e-05,-9.573822e-05,-6.023476e-06,1334.523961,-0.008039,1.060556e-06,7.179662e+07,4.492264e-06,1.360725e+00,-2.870563e+01,8.777798e+05,9.979726e-30,1.837874e-15,2.943606e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.874133e-05,-1.074996e-04,-1.876786e-05,1334.506954,-0.025046,0.000000e+00,0.000000e+00,4.897789e-06,1.360725e+00,-3.223389e+01,1.043410e+06,1.068735e-29,2.341154e-15,9.357264e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.561966e-05,-1.010337e-04,-1.542268e-05,1334.511418,-0.020582,0.000000e+00,0.000000e+00,4.905294e-06,1.360725e+00,-3.029591e+01,1.046611e+06,1.016445e-29,2.235293e-15,1.920792e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.497887e-05,-1.874342e-04,-1.024713e-04,1334.395249,-0.136751,0.000000e+00,0.000000e+00,4.501006e-06,1.360725e+00,-5.620154e+01,8.811995e+05,1.556688e-29,2.884916e-15,7.436473e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.249800e-05,-1.736789e-04,-9.119521e-05,1334.410297,-0.121703,2.187380e-08,1.501562e+06,4.551528e-06,1.360725e+00,-5.207753e+01,9.010929e+05,1.606194e-29,3.043687e-15,6.785189e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,8.023441e-05,-2.414293e-04,-1.612142e-04,1334.316854,-0.215146,4.276397e-08,2.694173e+06,4.179432e-06,1.360725e+00,-7.239091e+01,7.597830e+05,1.866951e-29,2.984793e-15,2.572075e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.937634e-05,-2.602811e-04,-1.809255e-04,1334.290549,-0.241451,7.792247e-06,4.806514e+08,4.088407e-06,1.360725e+00,-7.804370e+01,7.270483e+05,2.310102e-29,3.534702e-15,9.357264e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.625468e-05,-2.677943e-04,-1.915600e-04,1334.276357,-0.255643,9.200269e-06,5.635004e+08,4.063152e-06,1.360725e+00,-8.029573e+01,7.180938e+05,2.747583e-29,4.152644e-15,2.292322e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.548994e-05,-2.709196e-04,-1.954501e-04,1334.271166,-0.260834,7.332674e-06,4.017857e+08,3.630725e-06,1.360725e+00,-8.123213e+01,5.733791e+05,2.578931e-29,3.112053e-15,7.064942e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.313301e-05,-2.068801e-04,-1.337622e-04,1334.353490,-0.178510,1.090334e-06,6.372230e+07,3.876414e-06,1.360725e+00,-6.202866e+01,6.536052e+05,2.096854e-29,2.884565e-15,7.156720e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.074547e-05,-2.372288e-04,-1.665001e-04,1334.309800,-0.222200,1.001799e-06,5.872129e+07,3.883436e-06,1.360725e+00,-7.112919e+01,6.559751e+05,2.312756e-29,3.193165e-15,2.200545e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.290234e+04,3.043441e+01,6.398380e+01,-2.920095e+01
C II 1335,7.001135e-05,-2.929359e-04,-2.229451e-04,1334.234473,-0.297527,1.247900e-04,7.400895e+09,3.934319e-06,1.360725e+00,-8.783442e+01,6.732778e+05,3.200965e-29,4.535883e-15,9.357264e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.688969e-05,-2.359604e-04,-1.690865e-04,1334.306349,-0.225651,1.020155e-05,6.197792e+08,4.030236e-06,1.360725e+00,-7.075023e+01,7.065063e+05,3.121732e-29,4.642120e-15,2.663853e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.600101e-05,-2.548529e-04,-1.888687e-04,1334.279949,-0.252051,1.636636e-05,9.678890e+08,3.917969e-06,1.360725e+00,-7.641571e+01,6.676933e+05,3.117086e-29,4.380549e-15,6.693412e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.376803e-05,-2.280000e-04,-1.642466e-04,1334.312808,-0.219192,1.056374e-05,6.557408e+08,4.117526e-06,1.360725e+00,-6.836458e+01,7.374419e+05,3.216766e-29,4.992951e-15,7.528250e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.125654e-05,-2.779674e-04,-2.167279e-04,1334.242770,-0.289230,2.734836e-06,1.463848e+08,3.548574e-06,1.360725e+00,-8.334682e+01,5.477255e+05,3.597589e-29,4.147439e-15,1.829014e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.290234e+04,4.807936e+01,6.645074e+01,-4.292039e+01
C II 1335,6.064637e-05,-3.440496e-04,-2.834241e-04,1334.153761,-0.378239,2.817687e-05,1.774407e+09,4.178007e-06,1.360725e+00,-1.031663e+02,7.592650e+05,3.854911e-29,6.160377e-15,9.357264e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.752470e-05,-2.725676e-04,-2.150586e-04,1334.244997,-0.287003,7.982592e-07,5.302714e+07,4.408086e-06,1.360725e+00,-8.173023e+01,8.451916e+05,3.237479e-29,5.758865e-15,3.035383e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.651207e-05,-2.664180e-04,-2.099209e-04,1334.251854,-0.280146,4.177195e-05,2.636476e+09,4.185782e-06,1.360725e+00,-7.988477e+01,7.620936e+05,2.851297e-29,4.572411e-15,6.321881e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.440304e-05,-2.449702e-04,-1.905805e-04,1334.277664,-0.254336,1.838479e-06,1.279583e+08,4.617725e-06,1.360725e+00,-7.345641e+01,9.274944e+05,3.094194e-29,6.039621e-15,7.899781e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.176761e-05,-3.076253e-04,-2.558736e-04,1334.190528,-0.341472,9.908907e-06,6.927339e+08,4.636018e-06,1.360725e+00,-9.224442e+01,9.348574e+05,3.480906e-29,6.849230e-15,1.457484e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.290234e+04,6.472497e+01,6.535118e+01,-6.273826e+01
C II 1335,5.128138e-05,-2.413971e-04,-1.901281e-04,1334.278268,-0.253732,6.513332e-09,4.187516e+05,4.263854e-06,1.360725e+00,-7.238167e+01,7.907873e+05,3.519623e-29,5.858211e-15,9.357264e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.815972e-05,-2.069591e-04,-1.588094e-04,1334.320064,-0.211936,2.257736e-08,1.289252e+06,3.782410e-06,1.360725e+00,-6.205531e+01,6.222891e+05,4.416929e-29,5.784627e-15,3.406914e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.702314e-05,-2.576483e-04,-2.106372e-04,1334.250898,-0.281102,9.477256e-07,5.681419e+07,3.973479e-06,1.360725e+00,-7.725642e+01,6.867474e+05,4.804755e-29,6.944887e-15,5.950351e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.503805e-05,-1.544484e-04,-1.094173e-04,1334.385979,-0.146021,4.261283e-11,2.818916e+03,4.389504e-06,1.360725e+00,-4.630851e+01,8.380812e+05,3.242679e-29,5.719428e-15,1.160480e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.465091e-05,-1.719085e-04,-1.272653e-04,1334.362160,-0.169840,7.320110e-07,5.194034e+07,4.707724e-06,1.360725e+00,-5.154339e+01,9.640000e+05,3.440372e-29,6.979379e-15,3.518152e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.347722e-05,-1.732199e-04,-1.297502e-04,1334.358844,-0.173156,4.180012e-10,3.371037e+04,5.351202e-06,1.360725e+00,-5.193555e+01,1.245540e+06,3.150089e-29,8.257007e-15,3.592679e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.227868e-05,-1.941617e-04,-1.518913e-04,1334.329296,-0.202704,1.789130e-07,1.446346e+07,5.363542e-06,1.360725e+00,-5.821411e+01,1.251291e+06,3.368743e-29,8.870127e-15,1.085953e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.290039e+04,2.802876e+01,5.074627e+01,-1.322464e+01
C II 1335,4.191639e-05,-2.383486e-04,-1.964422e-04,1334.269842,-0.262158,0.000000e+00,0.000000e+00,5.601079e-06,1.360725e+00,-7.146418e+01,1.364579e+06,3.693337e-29,1.060527e-14,4.678632e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.035556e-05,-2.054549e-04,-1.651077e-04,1334.311659,-0.220341,0.000000e+00,0.000000e+00,5.610303e-06,1.360725e+00,-6.160159e+01,1.369077e+06,3.468920e-29,9.993249e-15,1.346246e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.990644e-05,-1.728883e-04,-1.329887e-04,1334.354522,-0.177478,8.887094e-07,7.666153e+07,5.726778e-06,1.360725e+00,-5.183609e+01,1.426513e+06,3.032335e-29,9.092130e-15,3.332387e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.879473e-05,-1.797419e-04,-1.409541e-04,1334.343892,-0.188108,4.375410e-05,3.869508e+09,5.871288e-06,1.360725e+00,-5.389125e+01,1.499415e+06,3.536339e-29,1.114239e-14,3.778444e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.753421e-05,-2.158362e-04,-1.783101e-04,1334.294040,-0.237960,5.874537e-05,5.850131e+09,6.612300e-06,1.360725e+00,-6.471363e+01,1.901780e+06,4.897397e-29,1.952302e-14,9.001880e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.290039e+04,2.364696e+01,6.135238e+01,-1.474236e+01
C II 1335,3.723390e-05,-1.711582e-04,-1.339307e-04,1334.353265,-0.178735,5.565814e-04,4.976220e+10,5.935471e-06,1.360725e+00,-5.131663e+01,1.532376e+06,5.249020e-29,1.685321e-14,4.678632e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.567307e-05,-9.346998e-05,-5.780024e-05,1334.454864,-0.077136,7.628131e-05,5.385549e+09,4.685582e-06,1.360725e+00,-2.802296e+01,9.549532e+05,3.810556e-29,7.624923e-15,1.532011e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.516198e-05,-1.579504e-04,-1.227940e-04,1334.368127,-0.163873,1.627862e-04,1.249255e+10,5.092308e-06,1.360725e+00,-4.735632e+01,1.127936e+06,4.310154e-29,1.013876e-14,3.146621e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.411224e-05,-1.054178e-04,-7.130915e-05,1334.436836,-0.095164,5.905371e-06,3.996156e+08,4.490018e-06,1.360725e+00,-3.160527e+01,8.769023e+05,3.752688e-29,6.875907e-15,3.964210e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.278974e-05,-1.397077e-04,-1.069225e-04,1334.389308,-0.142692,2.499054e-06,1.915351e+08,5.084273e-06,1.360725e+00,-4.188640e+01,1.124379e+06,3.722813e-29,8.737365e-15,7.144227e-01,5.960464e+01,2.176758e+04,3.263867e+04,3.290039e+04,1.539195e+01,3.982053e+01,-5.439826e+00
C II 1335,3.255141e-05,-1.104203e-04,-7.787250e-05,1334.428077,-0.103923,1.138597e-05,7.906434e+08,4.606654e-06,1.360725e+00,-3.310504e+01,9.230525e+05,4.085277e-29,7.894921e-15,4.678632e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.099057e-05,-7.121108e-05,-4.022271e-05,1334.478322,-0.053678,1.422072e-09,1.025711e+05,4.785177e-06,1.360725e+00,-2.134938e+01,9.959813e+05,4.425854e-29,9.221154e-15,1.717776e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.041751e-05,-9.451901e-05,-6.410438e-05,1334.446451,-0.085549,2.483344e-05,1.899027e+09,5.075519e-06,1.360725e+00,-2.833755e+01,1.120511e+06,4.790396e-29,1.124676e-14,2.960856e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.942974e-05,-5.349133e-05,-2.406316e-05,1334.499887,-0.032113,0.000000e+00,0.000000e+00,6.194186e-06,1.360725e+00,-1.603761e+01,1.668874e+06,5.373629e-29,1.874663e-14,4.149975e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.804528e-05,-6.044836e-05,-3.240477e-05,1334.488755,-0.043245,5.212624e-08,4.295721e+06,5.468591e-06,1.360725e+00,-1.812304e+01,1.300786e+06,5.463644e-29,1.486491e-14,5.286575e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.290039e+04,7.428733e+00,1.608022e+01,-1.819512e+01
C II 1335,2.786891e-05,1.731884e-05,4.518824e-05,1334.592305,0.060305,1.275902e-06,1.131656e+08,5.887514e-06,1.360725e+00,5.190499e+00,1.507714e+06,5.186775e-29,1.637324e-14,4.678632e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.630808e-05,5.782319e-05,8.413280e-05,1334.644278,0.112278,5.401989e-06,4.728170e+08,5.810820e-06,1.360725e+00,1.733133e+01,1.468689e+06,6.637297e-29,2.045120e-14,1.903541e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.567304e-05,1.586403e-05,4.153748e-05,1334.587433,0.055433,8.335636e-05,6.897282e+09,5.492091e-06,1.360725e+00,4.752178e+00,1.311990e+06,6.651118e-29,1.834348e-14,2.775091e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.290039e+04,-1.862234e+01,4.804818e+00,-4.326716e+01
C II 1335,2.474725e-05,4.273070e-05,6.747901e-05,1334.622053,0.090053,1.054010e-04,8.317100e+09,5.236613e-06,1.360725e+00,1.280566e+01,1.192768e+06,8.023438e-29,2.013359e-14,4.335740e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
