Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.286396e-05,-5.109649e-04,-4.781177e-04,1333.893937,-0.638063,9.311792e-04,6.891738e+10,4.912120e-06,1.545040e+00,-1.532815e+02,1.049526e+06,2.728208e-28,6.020607e-14,6.011903e-02,5.960464e+01,2.190820e+04,3.268164e+04,3.290039e+04,-2.149735e+02,-1.123331e+02,5.080781e+00
C II 1335,3.284391e-05,-4.876555e-04,-4.548276e-04,1333.925018,-0.606982,1.654887e-02,1.683359e+11,5.050722e-06,1.545040e+00,-1.462884e+02,1.109589e+06,2.388471e-28,5.571072e-14,4.191566e+00,5.960464e+01,2.190820e+04,3.268555e+04,3.290039e+04,-2.075734e+02,-1.123214e+02,8.872668e+00
C II 1335,3.144570e-05,-4.943762e-04,-4.629461e-04,1333.914184,-0.617816,4.210378e-02,2.484947e+11,4.738014e-06,1.545040e+00,-1.482892e+02,9.764449e+05,2.027758e-28,4.166058e-14,4.251685e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.290039e+04,-1.989628e+02,-8.528436e+01,2.162048e+01
C II 1335,3.002743e-05,-5.121370e-04,-4.821250e-04,1333.888589,-0.643411,5.821898e-04,4.045138e+10,4.608774e-06,1.545040e+00,-1.536079e+02,9.239020e+05,1.786994e-28,3.474447e-14,1.538674e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.290039e+04,-1.962319e+02,-6.326142e+01,3.669135e+01
C II 1335,2.951417e-05,-4.086949e-04,-3.791928e-04,1334.025955,-0.506045,1.170747e-04,8.935689e+09,5.066014e-06,1.545040e+00,-1.225650e+02,1.116318e+06,1.084796e-28,2.548481e-14,2.713011e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290039e+04,-1.479671e+02,-2.799397e+01,4.623930e+01
C II 1335,2.860917e-05,-4.740286e-04,-4.454330e-04,1333.937555,-0.594445,1.650635e-02,1.716770e+11,5.180225e-06,1.545040e+00,-1.421687e+02,1.167219e+06,1.419828e-28,3.487517e-14,4.251685e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290039e+04,-1.732581e+02,-3.515247e+01,6.208377e+01
C II 1335,2.719091e-05,-5.476347e-04,-5.204587e-04,1333.837431,-0.694569,1.805466e-03,1.536360e+11,5.648369e-06,1.545040e+00,-1.642525e+02,1.387718e+06,2.003337e-28,5.844634e-14,3.017229e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290039e+04,-2.009215e+02,-4.453796e+01,5.558820e+01
C II 1335,2.618443e-05,-4.808798e-04,-4.547079e-04,1333.925178,-0.606822,3.295917e-02,2.332540e+11,6.388498e-06,1.545040e+00,-1.442193e+02,1.775222e+06,1.483006e-28,5.520290e-14,1.234456e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290039e+04,-1.692664e+02,-2.031768e+01,6.374845e+01
C II 1335,2.577264e-05,-5.347405e-04,-5.089816e-04,1333.852748,-0.679252,8.567719e-02,4.569377e+11,7.427696e-06,1.545040e+00,-1.603695e+02,2.399735e+06,1.595798e-28,8.007509e-14,4.251685e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290039e+04,-1.796826e+02,-5.099837e+00,5.183352e+01
C II 1335,2.435438e-05,-4.295782e-04,-4.052342e-04,1333.991202,-0.540798,1.337403e-04,1.639775e+10,8.141159e-06,1.545040e+00,-1.288210e+02,2.882887e+06,1.068984e-28,6.437869e-14,4.251685e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290039e+04,-1.387748e+02,1.028363e+01,5.153478e+01
C II 1335,2.293612e-05,-4.865434e-04,-4.636184e-04,1333.913286,-0.618714,1.718796e-06,2.253344e+08,8.706656e-06,1.545040e+00,-1.459128e+02,3.297295e+06,1.171609e-28,8.071334e-14,2.440987e-01,5.960464e+01,2.188086e+04,3.269336e+04,3.290039e+04,-1.588946e+02,9.371630e+00,7.129551e+01
C II 1335,2.285469e-05,-3.742142e-04,-3.513681e-04,1334.063088,-0.468912,1.259878e-05,1.656265e+09,8.730653e-06,1.545040e+00,-1.122250e+02,3.315496e+06,8.096455e-29,5.618893e-14,4.007586e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C II 1335,2.151785e-05,-4.589011e-04,-4.373931e-04,1333.948285,-0.583715,1.308010e-04,1.756854e+10,8.919558e-06,1.545040e+00,-1.376395e+02,3.460523e+06,1.244369e-28,8.931701e-14,4.251685e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290039e+04,-1.544501e+02,5.390584e+00,1.214739e+02
C II 1335,2.009959e-05,-4.710078e-04,-4.509177e-04,1333.930236,-0.601764,8.715453e-05,1.260624e+10,9.604867e-06,1.545040e+00,-1.412730e+02,4.012710e+06,1.564055e-28,1.285624e-13,1.722654e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290039e+04,-1.690944e+02,-2.129631e+01,1.096074e+02
C II 1335,1.952495e-05,-6.744138e-04,-6.549021e-04,1333.658012,-0.873988,2.046640e-01,1.007570e+12,7.668691e-06,1.545040e+00,-2.023295e+02,2.557982e+06,3.401172e-28,1.796884e-13,2.529031e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C II 1335,1.868132e-05,-6.289241e-04,-6.102545e-04,1333.717596,-0.814404,8.490485e-02,4.457742e+11,7.049136e-06,1.545040e+00,-1.886601e+02,2.161359e+06,3.075459e-28,1.365521e-13,4.251685e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C II 1335,1.726306e-05,-5.742436e-04,-5.569905e-04,1333.788678,-0.743322,3.561735e-06,4.722320e+08,8.804308e-06,1.545040e+00,-1.722443e+02,3.371674e+06,2.944321e-28,2.063909e-13,3.201208e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C II 1335,1.619521e-05,-4.744527e-04,-4.582652e-04,1333.920430,-0.611570,6.000895e-04,3.927346e+10,4.338703e-06,1.545040e+00,-1.423069e+02,8.187946e+05,2.881978e-28,4.965926e-14,1.050476e+00,7.450581e+00,2.186426e+04,3.270410e+04,3.289941e+04,-1.638623e+02,-4.720017e+00,1.219226e+02
C II 1335,1.584480e-05,-4.004324e-04,-3.845939e-04,1334.018747,-0.513253,1.594866e-03,1.068483e+11,4.443122e-06,1.545040e+00,-1.201021e+02,8.586803e+05,2.679127e-28,4.841665e-14,2.125842e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.289941e+04,-1.433721e+02,-1.469582e+01,1.119221e+02
C II 1335,1.513567e-05,-3.767621e-04,-3.616321e-04,1334.049390,-0.482610,3.142089e-02,1.825314e+11,4.586569e-06,1.545040e+00,-1.130059e+02,9.150206e+05,2.802625e-28,5.397122e-14,1.814643e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.289941e+04,-1.395038e+02,-2.331169e+01,1.151736e+02
C II 1335,1.453034e-05,-3.470633e-04,-3.325380e-04,1334.088217,-0.443783,6.799676e-04,5.245013e+10,5.118426e-06,1.545040e+00,-1.040962e+02,1.139536e+06,2.600365e-28,6.233908e-14,3.111990e-01,7.450581e+00,2.186035e+04,3.270605e+04,3.289941e+04,-1.301547e+02,-2.490978e+01,1.093548e+02
C II 1335,1.442653e-05,-3.526703e-04,-3.382489e-04,1334.080596,-0.451404,3.449342e-02,2.205759e+11,5.466803e-06,1.545040e+00,-1.057823e+02,1.299936e+06,2.598477e-28,7.099200e-14,2.125842e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.289941e+04,-1.355307e+02,-3.248956e+01,1.148254e+02
C II 1335,1.371740e-05,-3.241072e-04,-3.103943e-04,1334.117769,-0.414231,4.584263e-04,4.043202e+10,5.854397e-06,1.545040e+00,-9.721376e+01,1.490800e+06,2.217075e-28,6.929499e-14,2.125842e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289941e+04,-1.296095e+02,-4.198516e+01,1.036229e+02
C II 1335,1.300827e-05,-3.155916e-04,-3.025875e-04,1334.128187,-0.403813,3.155578e-05,3.084260e+09,6.488497e-06,1.545040e+00,-9.466092e+01,1.831232e+06,2.167039e-28,8.294579e-14,4.280784e-01,7.450581e+00,2.185449e+04,3.270605e+04,3.289941e+04,-1.324109e+02,-5.653232e+01,9.283081e+01
C II 1335,1.286547e-05,-4.417390e-04,-4.288792e-04,1333.959647,-0.572353,1.001722e-04,1.165824e+10,7.726475e-06,1.545040e+00,-1.325074e+02,2.596677e+06,3.973537e-28,2.149713e-13,1.697764e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289941e+04,-1.777527e+02,-6.491056e+01,1.029880e+02
C II 1335,1.229914e-05,-4.283662e-04,-4.160724e-04,1333.976738,-0.555262,3.476856e-04,4.293051e+10,8.199902e-06,1.545040e+00,-1.285018e+02,2.924640e+06,3.877735e-28,2.361008e-13,2.125842e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289941e+04,-1.805208e+02,-8.267517e+01,9.530201e+01
C II 1335,1.159001e-05,-3.554470e-04,-3.438611e-04,1334.073106,-0.458894,1.082690e-03,1.268859e+11,7.782467e-06,1.545040e+00,-1.066245e+02,2.634448e+06,3.461275e-28,1.900456e-13,1.167356e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289941e+04,-1.545115e+02,-7.790343e+01,9.241477e+01
C II 1335,1.120060e-05,-2.685012e-04,-2.573036e-04,1334.188620,-0.343380,1.946442e-03,2.240220e+11,7.641724e-06,1.545040e+00,-8.053820e+01,2.540024e+06,4.031899e-28,2.132461e-13,9.584866e-01,7.450581e+00,2.185059e+04,3.270996e+04,3.289941e+04,-1.164303e+02,-5.439863e+01,9.808137e+01
C II 1335,1.088087e-05,-2.348810e-04,-2.240027e-04,1334.233061,-0.298939,1.682358e-01,8.636686e+11,6.445174e-06,1.545040e+00,-7.046111e+01,1.806859e+06,4.619071e-28,1.743297e-13,2.125842e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289941e+04,-9.167978e+01,-1.689118e+01,1.365048e+02
C II 1335,1.017174e-05,-1.858263e-04,-1.756564e-04,1334.297581,-0.234419,9.005725e-02,4.628025e+11,6.476699e-06,1.545040e+00,-5.575771e+01,1.824578e+06,4.414623e-28,1.680608e-13,1.906633e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289941e+04,-6.914725e+01,1.009171e+00,1.556948e+02
C II 1335,9.535734e-06,-2.599926e-05,-1.646378e-05,1334.510029,-0.021971,4.175710e-04,4.545403e+10,7.225604e-06,1.545040e+00,-7.826933e+00,2.270928e+06,3.119257e-28,1.475682e-13,2.192092e-01,7.450581e+00,2.184668e+04,3.271191e+04,3.289941e+04,-5.622162e+00,2.520362e+01,1.372960e+02
C II 1335,9.462611e-06,9.569529e-05,1.051588e-04,1334.672338,0.140338,3.504382e-04,4.558909e+10,8.639234e-06,1.545040e+00,2.866224e+01,3.246427e+06,1.814870e-28,1.222191e-13,2.125842e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289941e+04,2.711473e+01,6.885972e+00,1.228782e+02
C II 1335,8.753479e-06,9.189660e-05,1.006509e-04,1334.666322,0.134322,9.973314e-02,5.941751e+11,9.653662e-06,1.545040e+00,2.751856e+01,4.053585e+06,1.826135e-28,1.533453e-13,8.038660e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C II 1335,8.485328e-06,4.619302e-05,5.467874e-05,1334.604971,0.072971,8.096296e-02,4.776999e+11,9.473852e-06,1.545040e+00,1.381515e+01,3.903986e+06,2.943750e-28,2.379139e-13,1.321977e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C II 1335,8.044348e-06,-2.791231e-05,-1.986818e-05,1334.505485,-0.026515,6.034480e+00,2.972326e+13,8.384019e-06,1.545040e+00,-8.488917e+00,3.057452e+06,3.229370e-27,2.040664e-12,5.200683e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.870865e-06,4.253738e-06,1.212464e-05,1334.548181,0.016181,2.965776e+00,1.458315e+13,6.725414e-06,1.545040e+00,1.261585e+00,1.967402e+06,5.384092e-28,2.217933e-13,1.605774e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C II 1335,7.335216e-06,-9.224732e-05,-8.491278e-05,1334.418681,-0.113319,2.615985e+01,1.286316e+14,4.636463e-06,1.545040e+00,-2.779151e+01,9.350368e+05,8.908482e-27,1.746540e-12,8.897070e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289795e+04,-6.574682e+00,9.188050e+01,2.708160e+02
C II 1335,7.038430e-06,2.380208e-05,3.084068e-05,1334.573158,0.041158,1.184270e+00,5.822566e+12,5.665139e-06,1.545040e+00,7.099854e+00,1.395970e+06,2.959870e-27,8.675005e-13,1.732143e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289795e+04,1.761618e+01,4.189302e+01,1.393471e+02
C II 1335,6.980650e-06,-2.826045e-05,-2.128000e-05,1334.503601,-0.028399,1.396626e+01,6.866965e+13,4.343598e-06,1.545040e+00,-8.541360e+00,8.206430e+05,5.093168e-27,8.773005e-13,1.062921e+00,9.313226e-01,2.183838e+04,3.271436e+04,3.289795e+04,6.213274e+00,6.236880e+01,1.936460e+02
C II 1335,6.626084e-06,5.433369e-06,1.205949e-05,1334.548094,0.016094,1.712517e+01,8.419864e+13,4.329976e-06,1.545040e+00,1.581784e+00,8.155038e+05,3.556391e-27,6.090981e-13,1.062921e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289795e+04,1.271955e+01,4.736398e+01,1.607323e+02
C II 1335,6.271518e-06,-4.627554e-05,-4.000432e-05,1334.478613,-0.053387,4.375600e+00,2.151496e+13,2.972101e-06,1.545040e+00,-1.394305e+01,3.842219e+05,1.141292e-26,9.153464e-13,1.964245e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289795e+04,5.534033e+00,7.420576e+01,1.908730e+02
C II 1335,6.205995e-06,3.575248e-05,4.195870e-05,1334.587995,0.055995,1.479211e+00,7.272561e+12,4.871769e-06,1.545040e+00,1.068272e+01,1.032354e+06,1.968611e-27,4.260532e-13,8.664968e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289795e+04,2.611031e+01,5.196630e+01,1.340253e+02
C II 1335,5.916952e-06,-3.966935e-05,-3.375263e-05,1334.486956,-0.045044,4.256187e+01,2.092719e+14,4.522233e-06,1.545040e+00,-1.196296e+01,8.895307e+05,7.806571e-27,1.442546e-12,1.062921e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289795e+04,1.506171e+01,9.056518e+01,1.837899e+02
C II 1335,5.562386e-06,-1.270948e-04,-1.215332e-04,1334.369810,-0.162190,6.917426e+01,3.401521e+14,5.294080e-06,1.545040e+00,-3.826890e+01,1.219091e+06,1.733987e-26,4.367649e-12,5.660632e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289795e+04,7.687898e-01,1.377572e+02,2.847105e+02
C II 1335,5.373561e-06,-5.381909e-05,-4.844582e-05,1334.467348,-0.064652,5.014473e+01,2.465649e+14,6.161615e-06,1.545040e+00,-1.630302e+01,1.651369e+06,7.544528e-27,2.595558e-12,4.968581e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289795e+04,3.279703e+01,1.555471e+02,2.752089e+02
C II 1335,5.207820e-06,-2.871841e-04,-2.819778e-04,1334.155692,-0.376308,8.022549e+02,3.945552e+15,6.225123e-06,1.545040e+00,-8.641821e+01,1.685586e+06,2.607270e-26,9.159291e-12,1.062921e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289795e+04,-2.465147e+01,2.143313e+02,3.833070e+02
C II 1335,4.853254e-06,-3.103394e-04,-3.054877e-04,1334.124317,-0.407683,1.108601e+02,5.452348e+14,5.237265e-06,1.545040e+00,-9.317178e+01,1.193065e+06,1.317616e-26,3.282400e-12,9.357019e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289795e+04,-6.484698e+01,1.192605e+02,2.493159e+02
C II 1335,4.541126e-06,-3.134436e-04,-3.089039e-04,1334.119758,-0.412242,2.342575e+01,1.152168e+14,6.266899e-06,1.545040e+00,-9.420654e+01,1.708286e+06,2.200820e-26,7.863689e-12,1.272193e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289795e+04,-4.308390e+01,1.835304e+02,3.278877e+02
C II 1335,4.498689e-06,-4.596849e-04,-4.551882e-04,1333.924537,-0.607463,1.810871e+02,8.907546e+14,6.381468e-06,1.545040e+00,-1.380894e+02,1.771317e+06,3.090566e-26,1.144120e-11,5.314606e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289771e+04,-8.089716e+01,2.088716e+02,3.426626e+02
C II 1335,4.321406e-06,-5.182053e-04,-5.138862e-04,1333.846202,-0.685798,2.330597e+02,1.146472e+15,6.629086e-06,1.545040e+00,-1.556473e+02,1.911447e+06,3.807211e-26,1.521072e-11,5.314606e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289771e+04,-9.474368e+01,2.213329e+02,3.434292e+02
C II 1335,4.144123e-06,-5.813008e-04,-5.771590e-04,1333.761763,-0.770237,2.984103e+01,1.468038e+14,7.214343e-06,1.545040e+00,-1.746339e+02,2.263856e+06,5.028265e-26,2.378033e-11,5.760002e-02,1.164153e-01,2.183081e+04,3.271704e+04,3.289771e+04,-1.104955e+02,2.386467e+02,3.865319e+02
C II 1335,4.124909e-06,-7.067741e-04,-7.026521e-04,1333.594288,-0.937712,1.932865e+02,9.509985e+14,7.394605e-06,1.545040e+00,-2.122530e+02,2.378401e+06,4.212096e-26,2.092953e-11,4.738606e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289771e+04,-1.425732e+02,2.567671e+02,3.663893e+02
C II 1335,3.966840e-06,-6.705397e-04,-6.665755e-04,1333.642434,-0.889566,1.428119e+02,7.026302e+14,7.648618e-06,1.545040e+00,-2.013072e+02,2.544609e+06,3.245187e-26,1.725232e-11,5.314606e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289771e+04,-1.418152e+02,2.239398e+02,3.168782e+02
C II 1335,3.789557e-06,-4.865476e-04,-4.827599e-04,1333.887741,-0.644259,3.999700e+01,1.967605e+14,6.517313e-06,1.545040e+00,-1.460069e+02,1.847533e+06,2.254651e-26,8.699280e-12,2.424194e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289771e+04,-1.062382e+02,1.539935e+02,2.261593e+02
C II 1335,3.708691e-06,-4.533850e-04,-4.496780e-04,1333.931890,-0.600110,3.679962e+01,1.810161e+14,5.817526e-06,1.545040e+00,-1.360153e+02,1.472081e+06,1.431779e-26,4.401040e-12,2.890412e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289771e+04,-1.000900e+02,1.350275e+02,1.674568e+02
C II 1335,3.612274e-06,-3.645369e-04,-3.609260e-04,1334.050333,-0.481667,7.028007e+01,3.456766e+14,5.995357e-06,1.545040e+00,-1.093473e+02,1.563454e+06,7.394831e-27,2.412475e-12,5.314606e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289771e+04,-7.689313e+01,1.166624e+02,1.325470e+02
C II 1335,3.434991e-06,-3.318541e-04,-3.284203e-04,1334.093713,-0.438287,1.423653e+02,7.002022e+14,5.579005e-06,1.545040e+00,-9.954745e+01,1.353844e+06,8.006448e-27,2.254140e-12,4.272387e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289771e+04,-6.460806e+01,1.203637e+02,1.318093e+02
C II 1335,3.292474e-06,-2.982000e-04,-2.949085e-04,1334.138435,-0.393565,1.518358e+01,7.467581e+13,5.718283e-06,1.545040e+00,-8.943289e+01,1.422284e+06,3.314415e-27,9.799047e-13,1.042219e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289771e+04,-5.958611e+01,1.000861e+02,8.539206e+01
C II 1335,3.257708e-06,-3.061913e-04,-3.029346e-04,1334.127724,-0.404276,1.281672e+02,6.303555e+14,5.626883e-06,1.545040e+00,-9.183301e+01,1.377180e+06,4.189858e-27,1.200022e-12,5.314606e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289771e+04,-5.883256e+01,1.086908e+02,9.063218e+01
C II 1335,3.080425e-06,-2.829149e-04,-2.798354e-04,1334.158551,-0.373449,1.150130e+02,5.656459e+14,5.409543e-06,1.545040e+00,-8.485119e+01,1.272847e+06,4.522342e-27,1.197290e-12,5.314606e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289771e+04,-5.265773e+01,1.047990e+02,8.654628e+01
C II 1335,2.903142e-06,-2.776217e-04,-2.747193e-04,1334.165378,-0.366622,8.386550e+00,4.124571e+13,5.410739e-06,1.545040e+00,-8.326454e+01,1.273410e+06,4.638538e-27,1.230303e-12,8.059748e-02,1.164153e-01,2.182739e+04,3.271851e+04,3.289771e+04,-4.750722e+01,1.120971e+02,8.102819e+01
C II 1335,2.876257e-06,-2.635814e-04,-2.607059e-04,1334.184080,-0.347920,1.221709e+01,6.008392e+13,5.675072e-06,1.545040e+00,-7.904260e+01,1.400870e+06,1.116711e-27,3.258675e-13,4.508631e-01,1.164153e-01,2.182739e+04,3.271899e+04,3.289771e+04,-5.100708e+01,8.967579e+01,5.554351e+01
C II 1335,2.725859e-06,-2.735181e-04,-2.707930e-04,1334.170618,-0.361382,5.890064e+00,2.896772e+13,5.546915e-06,1.545040e+00,-8.202307e+01,1.338314e+06,1.075134e-27,3.001022e-13,5.314606e-01,1.164153e-01,2.182690e+04,3.271899e+04,3.289771e+04,-5.355402e+01,9.164333e+01,5.801240e+01
C II 1335,2.548576e-06,-3.208283e-04,-3.182806e-04,1334.107244,-0.424756,5.397126e+00,2.654468e+13,5.566058e-06,1.545040e+00,-9.621580e+01,1.347567e+06,1.604800e-27,4.516723e-13,2.654168e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289771e+04,-6.394387e+01,1.053482e+02,7.166577e+01
C II 1335,2.460039e-06,-3.925999e-04,-3.901408e-04,1334.011345,-0.520655,1.332062e+00,6.554552e+12,7.401772e-06,1.545040e+00,-1.177400e+02,2.383014e+06,8.192403e-28,4.071385e-13,2.660438e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289771e+04,-8.170863e+01,1.178718e+02,6.591040e+01
C II 1335,2.371293e-06,-4.151692e-04,-4.127989e-04,1333.981107,-0.550893,2.540114e+00,1.249650e+13,7.007622e-06,1.545040e+00,-1.245105e+02,2.135976e+06,9.615308e-28,4.286443e-13,2.895353e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289771e+04,-8.921059e+01,1.186634e+02,7.414125e+01
C II 1335,2.274711e-06,-4.153360e-04,-4.130622e-04,1333.980755,-0.551245,8.339551e-02,4.427915e+11,7.323880e-06,1.545040e+00,-1.245577e+02,2.333122e+06,7.221835e-28,3.517046e-13,2.419253e-01,1.164153e-01,2.182593e+04,3.271948e+04,3.289722e+04,-8.726353e+01,1.213475e+02,5.916247e+01
