Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.249258e-04,-4.465409e-04,-3.216709e-04,1334.102720,-0.429280,0.000000e+00,0.000000e+00,5.059431e-06,7.767710e-01,-1.339001e+02,1.113419e+06,4.014817e-29,9.406365e-15,4.393145e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.320898e+04,2.301223e+01,5.836973e+01,-1.197930e+02
C II 1335,1.234602e-04,-4.370930e-04,-3.136868e-04,1334.113375,-0.418625,0.000000e+00,0.000000e+00,5.016980e-06,7.767710e-01,-1.310663e+02,1.094813e+06,3.840480e-29,8.845672e-15,4.144959e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.320508e+04,2.417671e+01,5.761189e+01,-1.164069e+02
C II 1335,1.220774e-04,-4.312264e-04,-3.092016e-04,1334.119361,-0.412639,0.000000e+00,0.000000e+00,4.924225e-06,7.767710e-01,-1.293064e+02,1.054705e+06,3.676777e-29,8.158645e-15,5.199444e-01,5.960464e+01,2.170898e+04,3.255664e+04,3.320508e+04,3.241370e+01,5.724387e+01,-1.115635e+02
C II 1335,1.219040e-04,-4.198955e-04,-2.980427e-04,1334.134252,-0.397748,0.000000e+00,0.000000e+00,4.688636e-06,7.767710e-01,-1.259084e+02,9.561989e+05,3.428575e-29,6.899994e-15,2.097296e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.212043e-04,-3.975316e-04,-2.763755e-04,1334.163168,-0.368832,0.000000e+00,0.000000e+00,4.752709e-06,7.767710e-01,-1.192017e+02,9.825113e+05,3.011770e-29,6.223217e-15,7.232511e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.187915e-04,-4.110064e-04,-2.922637e-04,1334.141965,-0.390035,0.000000e+00,0.000000e+00,5.118718e-06,7.767710e-01,-1.232436e+02,1.139666e+06,3.198578e-29,7.666490e-15,7.226457e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.163807e-04,-3.944141e-04,-2.780793e-04,1334.160894,-0.371106,5.229160e-07,3.769661e+07,4.781579e-06,7.767710e-01,-1.182675e+02,9.944839e+05,3.417325e-29,7.147618e-15,2.103349e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.156790e-04,-4.076290e-04,-2.919971e-04,1334.142321,-0.389679,1.464767e-06,1.041306e+08,4.716829e-06,7.767710e-01,-1.222309e+02,9.677325e+05,3.275082e-29,6.669587e-15,9.329806e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.125665e-04,-4.183725e-04,-3.058531e-04,1334.123829,-0.408171,5.729681e-12,4.261613e+02,4.936484e-06,7.767710e-01,-1.254526e+02,1.059963e+06,2.911238e-29,6.493155e-15,2.224755e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.124923e-04,-4.388696e-04,-3.264267e-04,1334.096373,-0.435627,2.057659e-08,1.777618e+06,5.735089e-06,7.767710e-01,-1.315991e+02,1.430657e+06,2.434267e-29,7.288234e-15,5.420577e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.106840e-04,-3.631685e-04,-2.525247e-04,1334.194998,-0.337002,1.596654e-09,1.350928e+05,5.617011e-06,7.767710e-01,-1.088952e+02,1.372352e+06,2.004178e-29,5.742615e-15,3.686753e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.094541e-04,-3.346568e-04,-2.252393e-04,1334.231411,-0.300589,2.390304e-11,2.090011e+03,5.803089e-06,7.767710e-01,-1.003454e+02,1.464784e+06,1.708333e-29,5.259084e-15,9.329806e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.063416e-04,-3.099129e-04,-2.036043e-04,1334.260284,-0.271716,0.000000e+00,0.000000e+00,5.906772e-06,7.767710e-01,-9.292523e+01,1.517594e+06,1.647520e-29,5.261223e-15,4.059648e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.049873e-04,-2.747540e-04,-1.697956e-04,1334.305402,-0.226598,0.000000e+00,0.000000e+00,5.918181e-06,7.767710e-01,-8.238147e+01,1.523462e+06,1.527582e-29,4.896515e-15,3.617813e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.037804e-04,-2.546418e-04,-1.508879e-04,1334.330635,-0.201365,5.000169e-08,4.855343e+06,6.445033e-06,7.767710e-01,-7.635010e+01,1.806780e+06,1.316721e-29,4.993453e-15,1.652345e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,3.724362e+01,2.080601e+01,-6.650502e+01
C II 1335,1.032291e-04,-2.271401e-04,-1.239344e-04,1334.366606,-0.165394,3.735940e-08,3.508120e+06,6.234351e-06,7.767710e-01,-6.810323e+01,1.690587e+06,1.343131e-29,4.772434e-15,9.329806e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.001166e-04,-2.152535e-04,-1.151584e-04,1334.378317,-0.153683,1.576201e-09,1.394576e+05,5.872515e-06,7.767710e-01,-6.454128e+01,1.500042e+06,1.289867e-29,4.068839e-15,2.476244e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.929055e-05,-1.993260e-04,-1.000553e-04,1334.398473,-0.133527,7.471035e-07,6.210615e+07,5.516738e-06,7.767710e-01,-5.976711e+01,1.323792e+06,1.417403e-29,3.947871e-15,6.853563e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.700417e-05,-1.620057e-04,-6.501723e-05,1334.445232,-0.086768,3.741033e-07,3.522890e+07,6.252437e-06,7.767710e-01,-4.857536e+01,1.700410e+06,1.277574e-29,4.553820e-15,5.802642e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.506837e-05,-1.346771e-04,-3.962151e-05,1334.479124,-0.052876,1.820515e-09,1.655826e+05,6.036358e-06,7.767710e-01,-4.038041e+01,1.584912e+06,1.307857e-29,4.345395e-15,3.527165e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.389169e-05,-1.422794e-04,-4.840108e-05,1334.467407,-0.064593,9.083476e-09,9.220234e+05,6.739381e-06,7.767710e-01,-4.265901e+01,1.975582e+06,1.267554e-29,5.212799e-15,8.928393e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.359384e-05,-1.799714e-04,-8.639444e-05,1334.416704,-0.115296,1.688025e-07,1.292844e+07,5.083271e-06,7.767710e-01,-5.396084e+01,1.123936e+06,1.559699e-29,3.646167e-15,8.436967e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.077922e-05,-2.020731e-04,-1.113123e-04,1334.383450,-0.148550,5.047436e-08,4.233895e+06,5.568259e-06,7.767710e-01,-6.058772e+01,1.348634e+06,2.301549e-29,6.424991e-15,8.639241e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.789712e-05,-1.667846e-04,-7.890215e-05,1334.426703,-0.105297,1.774042e-07,1.254650e+07,4.693146e-06,7.767710e-01,-5.000689e+01,9.580392e+05,1.981775e-29,3.978086e-15,6.905652e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.766674e-05,-1.189697e-04,-3.131336e-05,1334.490211,-0.041789,1.279546e-08,1.053693e+06,5.463178e-06,7.767710e-01,-3.566962e+01,1.298213e+06,1.553523e-29,4.239799e-15,3.927822e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.635640e-05,-2.011630e-04,-1.148240e-04,1334.378764,-0.153236,6.379400e-07,5.451891e+07,5.671484e-06,7.767710e-01,-6.031355e+01,1.399099e+06,1.587612e-29,4.674672e-15,5.401985e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.455426e-05,-2.247149e-04,-1.401797e-04,1334.344926,-0.187074,1.084175e-05,9.791051e+08,5.995849e-06,7.767710e-01,-6.737578e+01,1.563711e+06,1.626231e-29,5.337891e-15,7.055837e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.220040e-05,-2.697529e-04,-1.875746e-04,1334.281676,-0.250324,2.715578e-06,2.150685e+08,5.255446e-06,7.767710e-01,-8.088100e+01,1.201363e+06,2.092221e-29,5.284950e-15,2.273970e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.144179e-05,-3.265291e-04,-2.451139e-04,1334.204888,-0.327112,8.381315e-06,6.316939e+08,5.002640e-06,7.767710e-01,-9.790709e+01,1.088563e+06,2.097596e-29,4.795524e-15,9.329806e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.832931e-05,-3.126874e-04,-2.343826e-04,1334.219209,-0.312791,7.980105e-08,5.769151e+06,4.795066e-06,7.767710e-01,-9.375631e+01,1.000102e+06,1.917164e-29,4.028372e-15,2.053001e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.764442e-05,-3.029683e-04,-2.253474e-04,1334.231267,-0.300733,1.084357e-06,9.704029e+07,5.939526e-06,7.767710e-01,-9.084246e+01,1.534471e+06,1.545508e-29,4.973747e-15,3.419431e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.650368e-05,-2.733786e-04,-1.968959e-04,1334.269236,-0.262764,1.064715e-06,9.017422e+07,5.619870e-06,7.767710e-01,-8.197039e+01,1.373750e+06,1.840889e-29,5.314072e-15,3.857374e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.521684e-05,-2.410412e-04,-1.658425e-04,1334.310678,-0.221322,2.168953e-09,2.041919e+05,6.248221e-06,7.767710e-01,-7.227468e+01,1.698118e+06,1.666857e-29,5.931241e-15,9.329806e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.210436e-05,-2.184387e-04,-1.463501e-04,1334.336691,-0.195309,5.156372e-08,5.401671e+06,6.955877e-06,7.767710e-01,-6.549542e+01,2.104548e+06,1.226940e-29,5.371672e-15,3.889028e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.080696e-05,-1.634168e-04,-9.262137e-05,1334.408394,-0.123606,0.000000e+00,0.000000e+00,8.871156e-06,7.767710e-01,-4.899655e+01,3.423068e+06,7.399287e-30,5.227239e-15,5.440779e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.899188e-05,-1.814117e-04,-1.124323e-04,1334.381955,-0.150045,1.927287e-10,2.762854e+04,9.520459e-06,7.767710e-01,-5.439193e+01,3.942492e+06,7.077540e-30,5.752357e-15,1.781813e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.893244e-05,-1.719792e-04,-1.030586e-04,1334.394465,-0.137535,4.844796e-06,6.519366e+08,8.937117e-06,7.767710e-01,-5.156559e+01,3.474161e+06,9.844600e-30,7.125948e-15,9.151625e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.587941e-05,-1.813360e-04,-1.154685e-04,1334.377904,-0.154096,2.385953e-07,2.915255e+07,8.113546e-06,7.767710e-01,-5.437239e+01,2.863364e+06,1.143397e-29,6.852384e-15,2.305623e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.511024e-05,-1.832726e-04,-1.181743e-04,1334.374293,-0.157707,4.969429e-07,6.855974e+07,9.162950e-06,7.767710e-01,-5.495222e+01,3.651957e+06,1.187252e-29,9.037475e-15,7.024183e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.276693e-05,-1.763995e-04,-1.136436e-04,1334.380339,-0.151661,3.232147e-07,3.772213e+07,7.748218e-06,7.767710e-01,-5.289150e+01,2.611312e+06,1.261639e-29,6.890497e-15,7.633168e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.022047e-05,-1.639753e-04,-1.037647e-04,1334.393523,-0.138477,1.817802e-08,1.725150e+06,6.300954e-06,7.767710e-01,-4.916801e+01,1.726902e+06,1.819410e-29,6.604919e-15,1.696639e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.965446e-05,-1.629177e-04,-1.032729e-04,1334.394179,-0.137821,1.265374e-11,9.786267e+02,5.133492e-06,7.767710e-01,-4.885572e+01,1.146254e+06,2.721063e-29,6.562685e-15,7.222185e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.941352e-05,-1.203552e-04,-6.094879e-05,1334.450662,-0.081338,0.000000e+00,0.000000e+00,5.225260e-06,7.767710e-01,-3.609397e+01,1.187602e+06,2.677872e-29,6.691593e-15,8.607588e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.654198e-05,-1.158351e-04,-5.929971e-05,1334.452863,-0.079137,5.031378e-07,4.191709e+07,5.529986e-06,7.767710e-01,-3.473559e+01,1.330158e+06,2.467444e-29,6.905155e-15,8.468620e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.371680e-05,-8.766639e-05,-3.395430e-05,1334.486687,-0.045313,5.523190e-07,4.645310e+07,5.583051e-06,7.767710e-01,-2.628907e+01,1.355808e+06,2.346092e-29,6.690505e-15,8.611861e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.342951e-05,-9.767895e-05,-4.425467e-05,1334.472941,-0.059059,3.890062e-06,3.350274e+08,5.717035e-06,7.767710e-01,-2.928854e+01,1.421663e+06,2.494225e-29,7.459334e-15,5.758347e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.150849e-05,-6.666340e-05,-1.515835e-05,1334.511771,-0.020229,3.206505e-06,2.699401e+08,5.587205e-06,7.767710e-01,-1.999014e+01,1.357827e+06,2.732896e-29,7.806803e-15,3.571459e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.031703e-05,-4.899384e-05,1.320720e-06,1334.533763,0.001763,4.164129e-07,3.500189e+07,5.579935e-06,7.767710e-01,-1.469065e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.885216e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.802008e-05,2.291907e-05,7.094025e-05,1334.626672,0.094672,2.117714e-08,1.827009e+06,5.727136e-06,7.767710e-01,6.868457e+00,1.426692e+06,3.018617e-29,9.031228e-15,2.444591e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.720455e-05,4.357020e-05,9.077681e-05,1334.653145,0.121145,0.000000e+00,0.000000e+00,6.515988e-06,7.767710e-01,1.306111e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.329806e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.409208e-05,-4.167913e-05,2.411113e-06,1334.535218,0.003218,0.000000e+00,0.000000e+00,6.532925e-06,7.767710e-01,-1.249603e+01,1.856395e+06,3.508806e-29,1.368129e-14,3.883527e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.279651e-05,-1.659981e-05,2.619599e-05,1334.566959,0.034959,1.088121e-09,9.711652e+04,5.925032e-06,7.767710e-01,-4.976887e+00,1.526991e+06,3.320016e-29,1.066375e-14,1.418284e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.232336e-05,4.858453e-05,9.090995e-05,1334.653322,0.121322,2.894727e-06,2.467747e+08,5.659126e-06,7.767710e-01,1.456457e+01,1.393009e+06,3.633815e-29,1.064372e-14,4.027995e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.097960e-05,-1.133532e-05,2.964381e-05,1334.571561,0.039561,2.781931e-06,2.341687e+08,5.586312e-06,7.767710e-01,-3.398847e+00,1.357393e+06,4.169506e-29,1.191051e-14,4.510109e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,3.947500e-05,4.888948e-05,8.836642e-05,1334.649928,0.117928,1.654447e-07,1.429744e+07,5.733674e-06,7.767710e-01,1.465565e+01,1.429951e+06,3.754461e-29,1.129904e-14,1.547942e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.942336e-05,4.772059e-05,8.714584e-05,1334.648299,0.116299,1.270419e-06,1.140306e+08,5.957723e-06,7.767710e-01,1.430512e+01,1.543888e+06,3.441883e-29,1.118348e-14,2.946117e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.844052e-05,2.249172e-05,6.093311e-05,1334.613317,0.081317,3.529580e-06,3.105022e+08,5.840068e-06,7.767710e-01,6.741492e+00,1.483512e+06,3.782010e-29,1.180782e-14,1.718786e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299414e+04,-2.144646e+01,1.633599e+01,9.314123e+00
C II 1335,3.786713e-05,1.831475e-05,5.618257e-05,1334.606977,0.074977,6.440715e-06,5.713910e+08,5.889379e-06,7.767710e-01,5.489743e+00,1.508669e+06,3.357518e-29,1.065984e-14,3.718407e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299023e+04,-1.482602e+01,1.484135e+01,9.367894e+00
C II 1335,3.662664e-05,4.556374e-05,8.219206e-05,1334.641688,0.109688,1.082557e-06,9.652872e+07,5.918422e-06,7.767710e-01,1.365877e+01,1.523586e+06,3.099473e-29,9.938087e-15,9.464965e-01,5.960464e+01,2.178711e+04,3.267383e+04,3.299023e+04,-1.843930e+01,5.597287e+00,1.278197e+01
C II 1335,3.631089e-05,5.636510e-05,9.267804e-05,1334.655682,0.123682,2.608854e-06,2.325024e+08,5.916796e-06,7.767710e-01,1.689674e+01,1.522749e+06,2.964919e-29,9.501874e-15,4.664903e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.298633e+04,-2.231376e+01,5.077087e-01,1.248384e+01
C II 1335,3.475465e-05,6.166222e-05,9.641901e-05,1334.660674,0.128674,7.620229e-09,6.785887e+05,5.909585e-06,7.767710e-01,1.848456e+01,1.519039e+06,3.132169e-29,1.001410e-14,2.008707e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.298242e+04,-2.507640e+01,-1.085399e+00,1.252262e+01
C II 1335,3.408453e-05,1.691142e-05,5.099653e-05,1334.600057,0.068057,1.204718e-06,1.019979e+08,5.617051e-06,7.767710e-01,5.068575e+00,1.372372e+06,3.423012e-29,9.886878e-15,9.179971e-01,5.960464e+01,2.179102e+04,3.267383e+04,3.298242e+04,-2.302011e+01,1.536233e+01,6.222118e+00
C II 1335,3.377828e-05,5.359462e-05,8.737471e-05,1334.648604,0.116604,1.433526e-07,1.253537e+07,5.803558e-06,7.767710e-01,1.606516e+01,1.465021e+06,3.774620e-29,1.163660e-14,1.738199e+00,5.960464e+01,2.179102e+04,3.267773e+04,3.298242e+04,-3.100045e+01,1.039776e+01,1.379087e+01
