Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.601462e-04,-5.583816e-04,-3.983248e-04,1334.000423,-0.531577,2.451935e-04,3.426359e+10,9.279253e-06,7.795347e-01,-1.674635e+02,3.745253e+06,1.128059e-28,8.766030e-14,2.268017e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.326465e+04,3.776479e+01,1.777583e+02,-7.684123e+01
C II 1335,1.600705e-04,-5.707613e-04,-4.107822e-04,1333.983798,-0.548202,7.029166e-02,4.031182e+11,8.932731e-06,7.795347e-01,-1.711783e+02,3.470752e+06,1.236511e-28,8.915730e-14,2.556807e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.326270e+04,3.427544e+01,1.830215e+02,-7.966266e+01
C II 1335,1.592175e-04,-5.410069e-04,-3.818756e-04,1334.022375,-0.509625,2.162282e-04,2.747784e+10,8.438963e-06,7.795347e-01,-1.622515e+02,3.097656e+06,1.204537e-28,7.755379e-14,3.238757e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.326074e+04,2.705755e+01,1.738656e+02,-7.779859e+01
C II 1335,1.591095e-04,-4.820922e-04,-3.230595e-04,1334.100867,-0.431133,3.220265e-04,4.185491e+10,8.630405e-06,7.795347e-01,-1.445772e+02,3.239795e+06,9.688900e-29,6.506902e-14,2.034667e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.326074e+04,2.055439e+01,1.563105e+02,-7.003173e+01
C II 1335,1.584307e-04,-4.589767e-04,-3.006187e-04,1334.130815,-0.401185,3.143858e-05,4.116188e+09,8.693805e-06,7.795347e-01,-1.376505e+02,3.287569e+06,8.789296e-29,5.992354e-14,1.982643e-01,7.450581e+00,2.164941e+04,3.246777e+04,3.326074e+04,9.525644e+00,1.679236e+02,-5.803045e+01
C II 1335,1.583645e-04,-4.534780e-04,-2.951853e-04,1334.138066,-0.393934,4.029017e-05,5.057631e+09,8.335837e-06,7.795347e-01,-1.359977e+02,3.022411e+06,8.620967e-29,5.395715e-14,1.415791e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.325879e+04,4.531595e+00,1.570330e+02,-6.585480e+01
C II 1335,1.578922e-04,-4.677342e-04,-3.099159e-04,1334.118407,-0.413593,2.097614e-05,2.758421e+09,8.732581e-06,7.795347e-01,-1.402732e+02,3.316961e+06,7.414164e-29,5.071566e-14,1.141016e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.325879e+04,1.904715e+00,1.572018e+02,-7.257309e+01
C II 1335,1.575115e-04,-4.807052e-04,-3.232694e-04,1334.100587,-0.431413,1.253793e-03,1.589712e+11,8.418717e-06,7.795347e-01,-1.441573e+02,3.082811e+06,7.884094e-29,4.999077e-14,2.507706e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.325684e+04,2.981724e+00,1.383818e+02,-9.033751e+01
C II 1335,1.566749e-04,-5.226539e-04,-3.660608e-04,1334.043480,-0.488520,1.166700e-05,1.576376e+09,8.973456e-06,7.795347e-01,-1.567403e+02,3.502471e+06,7.139092e-29,5.119513e-14,4.910070e-02,7.450581e+00,2.164941e+04,3.247168e+04,3.325684e+04,-1.223981e+00,1.429180e+02,-1.056156e+02
C II 1335,1.566586e-04,-5.340621e-04,-3.774872e-04,1334.028231,-0.503769,1.143790e-04,1.440222e+10,8.361422e-06,7.795347e-01,-1.601576e+02,3.040993e+06,7.997690e-29,4.976534e-14,1.065095e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.325488e+04,6.188317e+00,1.255401e+02,-1.187689e+02
