Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.567444e-04,-2.001335e-04,-4.342045e-05,1334.474054,-0.057946,1.091333e-04,9.978413e+09,6.070475e-06,7.363709e-01,-6.001105e+01,1.602878e+06,2.116957e-28,7.116563e-14,1.111786e-01,7.450581e+00,2.166895e+04,3.242480e+04,3.322949e+04,-3.768027e+01,6.413119e+01,-4.464444e+01
C II 1335,1.567073e-04,-1.706802e-04,-1.399970e-05,1334.513317,-0.018683,9.265260e-04,8.986402e+10,6.439612e-06,7.363709e-01,-5.117803e+01,1.803743e+06,1.921583e-28,7.276118e-14,1.276773e+00,7.450581e+00,2.166895e+04,3.242480e+04,3.322754e+04,-3.436651e+01,5.261893e+01,-4.094358e+01
C II 1335,1.562813e-04,-2.130283e-04,-5.678029e-05,1334.456225,-0.075775,1.111189e-03,1.171537e+11,7.000822e-06,7.363709e-01,-6.387701e+01,2.131833e+06,2.332772e-28,1.043389e-13,2.728212e-01,7.450581e+00,2.166895e+04,3.242676e+04,3.322754e+04,-3.550810e+01,5.892028e+01,-5.381217e+01
C II 1335,1.561903e-04,-1.622265e-04,-6.061501e-06,1334.523911,-0.008089,5.413516e-04,5.813320e+10,7.130756e-06,7.363709e-01,-4.864145e+01,2.211700e+06,1.998510e-28,9.268912e-14,1.219002e+00,7.450581e+00,2.167090e+04,3.242676e+04,3.322754e+04,-2.461632e+01,3.104395e+01,-5.227314e+01
C II 1335,1.557837e-04,-1.504419e-04,5.318359e-06,1334.539098,0.007098,7.223079e-04,8.109981e+10,7.454234e-06,7.363709e-01,-4.510682e+01,2.416914e+06,1.907200e-28,9.654594e-14,1.595994e+00,7.450581e+00,2.167090e+04,3.242676e+04,3.322559e+04,-1.177763e+01,1.790874e+01,-5.322081e+01
C II 1335,1.552512e-04,-1.771930e-04,-2.196930e-05,1334.502681,-0.029319,3.096762e-04,3.769740e+10,8.083795e-06,7.363709e-01,-5.312919e+01,2.842403e+06,2.001895e-28,1.191529e-13,1.172602e+00,7.450581e+00,2.167090e+04,3.242871e+04,3.322559e+04,6.313886e+00,3.678501e+00,-6.915172e+01
C II 1335,1.548600e-04,-1.980477e-04,-4.321839e-05,1334.474324,-0.057676,1.021044e-03,1.240581e+11,8.068988e-06,7.363709e-01,-5.938309e+01,2.832000e+06,1.944582e-28,1.152284e-13,1.915216e+00,7.450581e+00,2.167090e+04,3.242871e+04,3.322363e+04,6.931882e+00,5.083693e+00,-7.647673e+01
C II 1335,1.542211e-04,-2.088004e-04,-5.461153e-05,1334.459119,-0.072881,3.188912e-04,4.187208e+10,8.718936e-06,7.363709e-01,-6.260837e+01,3.306603e+06,1.984556e-28,1.373451e-13,2.054420e-01,7.450581e+00,2.167090e+04,3.243066e+04,3.322363e+04,1.244336e+01,7.698040e-01,-8.241844e+01
C II 1335,1.541525e-04,-2.238260e-04,-6.970794e-05,1334.438973,-0.093027,1.067297e-03,1.292437e+11,8.040355e-06,7.363709e-01,-6.711447e+01,2.811937e+06,2.079174e-28,1.225253e-13,6.479381e-01,7.450581e+00,2.167285e+04,3.243066e+04,3.322363e+04,7.111117e+00,3.949188e+00,-8.837211e+01
C II 1335,1.539364e-04,-2.070393e-04,-5.313475e-05,1334.461090,-0.070910,6.737669e-02,3.678050e+11,7.946820e-06,7.363709e-01,-6.207989e+01,2.746894e+06,1.946782e-28,1.121195e-13,2.234437e+00,7.450581e+00,2.167285e+04,3.243066e+04,3.322168e+04,6.204751e+00,4.490666e+00,-8.116079e+01
C II 1335,1.531909e-04,-1.965542e-04,-4.339338e-05,1334.474090,-0.057910,3.230425e-02,2.682123e+11,7.913675e-06,7.363709e-01,-5.893410e+01,2.724028e+06,2.161759e-28,1.235573e-13,5.341586e-01,7.450581e+00,2.167285e+04,3.243262e+04,3.322168e+04,-6.296774e+00,1.942437e+01,-6.897810e+01
C II 1335,1.530127e-04,-1.428238e-04,1.016709e-05,1334.545568,0.013568,1.247148e-01,6.832174e+11,8.023520e-06,7.363709e-01,-4.282357e+01,2.800173e+06,2.074411e-28,1.219957e-13,2.553658e+00,7.450581e+00,2.167285e+04,3.243262e+04,3.321973e+04,-2.121160e+01,1.913127e+01,-5.316410e+01
C II 1335,1.521608e-04,-1.316032e-04,2.053763e-05,1334.559408,0.027408,4.452192e-04,5.428787e+10,8.095864e-06,7.363709e-01,-3.946025e+01,2.850897e+06,2.293374e-28,1.371863e-13,1.380627e-01,7.450581e+00,2.167285e+04,3.243457e+04,3.321973e+04,-3.147947e+01,2.331647e+01,-4.929795e+01
C II 1335,1.521148e-04,-1.337226e-04,1.837177e-05,1334.556518,0.024518,9.898241e-05,1.179969e+10,7.916523e-06,7.363709e-01,-4.009519e+01,2.725989e+06,1.966501e-28,1.123917e-13,7.687443e-02,7.450581e+00,2.167480e+04,3.243457e+04,3.321973e+04,-1.429638e+01,5.010688e+00,-5.882300e+01
C II 1335,1.520891e-04,-1.160573e-04,3.601414e-05,1334.580062,0.048062,1.812724e-03,2.197178e+11,8.047057e-06,7.363709e-01,-3.479965e+01,2.816626e+06,1.951961e-28,1.153177e-13,2.768596e+00,7.450581e+00,2.167480e+04,3.243457e+04,3.321777e+04,-1.837032e+01,-2.447179e+00,-5.984986e+01
C II 1335,1.511655e-04,-1.391475e-04,1.199698e-05,1334.548010,0.016010,5.359570e-05,6.489333e+09,8.040057e-06,7.363709e-01,-4.172405e+01,2.811728e+06,1.991568e-28,1.175553e-13,1.042844e-01,7.450581e+00,2.167480e+04,3.243457e+04,3.321582e+04,-1.236705e+01,-6.749976e+00,-7.080229e+01
C II 1335,1.511307e-04,-1.365402e-04,1.456985e-05,1334.551444,0.019444,1.756362e-03,2.088109e+11,7.894045e-06,7.363709e-01,-4.094397e+01,2.710531e+06,1.996331e-28,1.134499e-13,2.664311e+00,7.450581e+00,2.167480e+04,3.243652e+04,3.321582e+04,-1.244728e+01,-1.390146e+01,-7.614504e+01
C II 1335,1.502418e-04,-1.621854e-04,-1.196792e-05,1334.516028,-0.015972,9.135059e-04,1.064231e+11,7.736528e-06,7.363709e-01,-4.863394e+01,2.603439e+06,2.147283e-28,1.173257e-13,4.235058e-01,7.450581e+00,2.167480e+04,3.243652e+04,3.321387e+04,-1.326866e+01,-9.208852e+00,-8.321054e+01
C II 1335,1.501005e-04,-1.485458e-04,1.532426e-06,1334.534045,0.002045,1.850121e-04,2.124401e+10,7.625246e-06,7.363709e-01,-4.454621e+01,2.529081e+06,2.248070e-28,1.192986e-13,7.068341e-02,7.450581e+00,2.167480e+04,3.243848e+04,3.321387e+04,-1.907826e+01,-1.562717e+01,-8.580412e+01
C II 1335,1.500770e-04,-1.934417e-04,-4.339379e-05,1334.474090,-0.057910,7.183618e-02,3.886033e+11,7.753392e-06,7.363709e-01,-5.801135e+01,2.614800e+06,2.271545e-28,1.247162e-13,2.274406e+00,7.450581e+00,2.167676e+04,3.243848e+04,3.321387e+04,-4.453968e+00,-2.228060e+01,-1.042283e+02
C II 1335,1.493182e-04,-2.054320e-04,-5.614452e-05,1334.457073,-0.074927,3.338904e-02,2.776311e+11,7.928124e-06,7.363709e-01,-6.160736e+01,2.733984e+06,2.379795e-28,1.366679e-13,7.427273e-01,7.450581e+00,2.167676e+04,3.243848e+04,3.321191e+04,-6.413164e+00,-2.034204e+01,-1.084756e+02
C II 1335,1.490704e-04,-1.843430e-04,-3.530004e-05,1334.484891,-0.047109,3.908332e-01,1.923288e+12,7.841336e-06,7.363709e-01,-5.528494e+01,2.674455e+06,2.865992e-28,1.611315e-13,2.025868e+00,7.450581e+00,2.167676e+04,3.244043e+04,3.321191e+04,-9.181115e+00,-2.688001e+01,-1.066301e+02
C II 1335,1.483946e-04,-1.814352e-04,-3.306755e-05,1334.487870,-0.044130,4.390737e-01,2.160583e+12,7.806473e-06,7.363709e-01,-5.441019e+01,2.650726e+06,2.894615e-28,1.613207e-13,1.061949e+00,7.450581e+00,2.167676e+04,3.244043e+04,3.320996e+04,-1.970891e+01,-1.428016e+01,-9.886460e+01
C II 1335,1.480403e-04,-1.916074e-04,-4.359552e-05,1334.473820,-0.058180,3.731516e-05,4.258887e+09,7.579196e-06,7.363709e-01,-5.746277e+01,2.498627e+06,2.786465e-28,1.464552e-13,3.304135e-03,7.450581e+00,2.167676e+04,3.244238e+04,3.320996e+04,-1.233188e+01,-2.259697e+01,-1.073050e+02
C II 1335,1.480392e-04,-2.010923e-04,-5.308287e-05,1334.461159,-0.070841,1.235192e-01,6.641626e+11,7.618740e-06,7.363709e-01,-6.030913e+01,2.524768e+06,2.440948e-28,1.296809e-13,1.703343e+00,7.450581e+00,2.167871e+04,3.244238e+04,3.320996e+04,-7.621047e+00,-2.819772e+01,-1.142263e+02
C II 1335,1.474709e-04,-1.789156e-04,-3.147107e-05,1334.490001,-0.041999,1.447980e-01,7.763337e+11,7.553266e-06,7.363709e-01,-5.365602e+01,2.481559e+06,2.620275e-28,1.367657e-13,1.381170e+00,7.450581e+00,2.167871e+04,3.244238e+04,3.320801e+04,-1.919604e+01,-1.893793e+01,-1.017393e+02
C II 1335,1.470101e-04,-2.021094e-04,-5.512897e-05,1334.458429,-0.073571,2.488063e-01,1.223954e+12,7.490532e-06,7.363709e-01,-6.061515e+01,2.440509e+06,2.450419e-28,1.257306e-13,1.387425e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.320801e+04,-2.330925e+01,-2.210495e+01,-1.163080e+02
C II 1335,1.465473e-04,-2.064256e-04,-5.990856e-05,1334.452050,-0.079950,1.122238e-01,5.961284e+11,7.341367e-06,7.363709e-01,-6.190452e+01,2.344277e+06,2.256621e-28,1.111408e-13,1.636317e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.320605e+04,-1.467760e+01,-1.379057e+01,-1.067685e+02
C II 1335,1.460014e-04,-1.993915e-04,-5.341920e-05,1334.460710,-0.071290,7.115661e-05,7.929512e+09,7.398126e-06,7.363709e-01,-5.979261e+01,2.380666e+06,1.870815e-28,9.359301e-14,6.407514e-02,7.450581e+00,2.168066e+04,3.244434e+04,3.320605e+04,-1.013147e+01,-1.027137e+01,-9.855891e+01
C II 1335,1.459800e-04,-2.181571e-04,-7.220891e-05,1334.435635,-0.096365,1.354384e-03,1.585270e+11,7.772997e-06,7.363709e-01,-6.542351e+01,2.628041e+06,1.811283e-28,1.000161e-13,1.068204e+00,7.450581e+00,2.168066e+04,3.244629e+04,3.320605e+04,-1.445519e+01,-1.434276e+01,-1.121511e+02
C II 1335,1.456236e-04,-2.208361e-04,-7.524461e-05,1334.431584,-0.100416,1.000481e-04,1.201420e+10,7.973647e-06,7.363709e-01,-6.622382e+01,2.765471e+06,1.443843e-28,8.388927e-14,2.019613e+00,7.450581e+00,2.168066e+04,3.244629e+04,3.320410e+04,-3.924393e-01,-1.273571e+01,-1.054706e+02
C II 1335,1.449499e-04,-2.191481e-04,-7.422994e-05,1334.432938,-0.099062,1.441775e-04,1.841932e+10,8.484183e-06,7.363709e-01,-6.571956e+01,3.130943e+06,1.360037e-28,8.939694e-14,7.489824e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.320410e+04,-4.154598e+00,-1.656143e+01,-1.098912e+02
C II 1335,1.447000e-04,-2.142694e-04,-6.960035e-05,1334.439116,-0.092884,5.405727e-04,7.639405e+10,9.384600e-06,7.363709e-01,-6.425523e+01,3.830775e+06,1.246416e-28,9.986466e-14,2.207380e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.320215e+04,-6.040015e+00,-1.300195e+01,-1.054786e+02
