Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.467244e-04,-2.494750e-04,-1.027872e-04,1334.394827,-0.137173,4.518807e-08,2.465413e+06,3.618482e-06,1.071434e+00,-7.480219e+01,5.695185e+05,5.102787e-30,6.101491e-16,1.820120e+00,5.960464e+01,2.163867e+04,3.232617e+04,3.283789e+04,6.364433e+01,5.244124e+01,8.809197e+00
C II 1335,1.461172e-04,-2.731829e-04,-1.271056e-04,1334.362374,-0.169626,2.211411e-06,1.205788e+08,3.614679e-06,1.071434e+00,-8.191255e+01,5.683220e+05,6.496153e-30,7.747174e-16,7.087915e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283984e+04,7.343990e+01,5.491979e+01,1.479983e+01
C II 1335,1.437526e-04,-2.168121e-04,-7.309065e-05,1334.434458,-0.097542,2.399115e-07,1.262808e+07,3.490479e-06,1.071434e+00,-6.500728e+01,5.299382e+05,5.411892e-30,6.015774e-16,1.597608e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.432197e-04,-2.128766e-04,-6.968746e-05,1334.439000,-0.093000,2.558519e-06,1.271557e+08,3.290967e-06,1.071434e+00,-6.382682e+01,4.710881e+05,6.415251e-30,6.340922e-16,8.685523e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.403221e-04,-2.059079e-04,-6.561468e-05,1334.444435,-0.087565,4.763596e-07,2.418421e+07,3.366175e-06,1.071434e+00,-6.173695e+01,4.928655e+05,6.670413e-30,6.906046e-16,8.523695e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.374785e-04,-2.078253e-04,-7.037531e-05,1334.438082,-0.093918,6.310409e-10,3.118646e+04,3.274086e-06,1.071434e+00,-6.231200e+01,4.662677e+05,6.749567e-30,6.615971e-16,1.618278e-01,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.374245e-04,-2.024367e-04,-6.503999e-05,1334.445202,-0.086798,1.396160e-08,7.400377e+05,3.515086e-06,1.071434e+00,-6.069664e+01,5.374362e+05,6.674159e-30,7.521048e-16,8.685523e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.345270e-04,-2.153959e-04,-8.089790e-05,1334.424039,-0.107961,9.911342e-08,5.637833e+06,3.772898e-06,1.071434e+00,-6.458302e+01,6.191633e+05,5.857069e-30,7.535256e-16,8.685523e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.316294e-04,-2.545411e-04,-1.229452e-04,1334.367926,-0.164074,3.834770e-08,2.303273e+06,3.982876e-06,1.071434e+00,-7.632286e+01,6.899993e+05,6.473393e-30,9.218941e-16,8.752040e-01,4.768372e+02,2.165234e+04,3.237109e+04,3.283984e+04,7.424108e+01,4.958255e+01,6.521805e+00
C II 1335,1.313374e-04,-2.557588e-04,-1.244550e-04,1334.365911,-0.166089,1.847541e-08,1.050163e+06,3.770157e-06,1.071434e+00,-7.668852e+01,6.182640e+05,7.214381e-30,9.276809e-16,3.987480e-01,4.768372e+02,2.165234e+04,3.237109e+04,3.284766e+04,7.723188e+01,4.849349e+01,7.280826e+00
C II 1335,1.312044e-04,-2.140170e-04,-8.284070e-05,1334.421446,-0.110554,2.017554e-07,1.328123e+07,4.365751e-06,1.071434e+00,-6.417104e+01,8.290354e+05,5.788803e-30,9.993983e-16,7.411571e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.284766e+04,6.821515e+01,3.858986e+01,8.286799e+00
C II 1335,1.287318e-04,-2.023461e-04,-7.364036e-05,1334.433725,-0.098275,2.659519e-07,1.736072e+07,4.331235e-06,1.071434e+00,-6.067191e+01,8.159782e+05,6.157565e-30,1.044737e-15,8.685523e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.258343e-04,-1.619995e-04,-3.618564e-05,1334.483709,-0.048291,3.756896e-08,2.335553e+06,4.124315e-06,1.071434e+00,-4.857339e+01,7.398755e+05,6.488291e-30,1.002480e-15,2.709732e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.249303e-04,-1.074233e-04,1.749350e-05,1334.555346,0.023346,3.849111e-08,2.560391e+06,4.414088e-06,1.071434e+00,-3.220864e+01,8.474950e+05,5.056815e-30,8.955606e-16,5.975791e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.229367e-04,-1.108886e-04,1.203442e-05,1334.548060,0.016060,1.084766e-10,6.537411e+03,3.996204e-06,1.071434e+00,-3.324899e+01,6.946250e+05,6.383043e-30,9.296520e-16,8.685523e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.200391e-04,-1.562423e-04,-3.622193e-05,1334.483661,-0.048339,3.485849e-10,1.877407e+04,3.571423e-06,1.071434e+00,-4.685168e+01,5.548016e+05,9.095886e-30,1.061214e-15,4.145511e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.186561e-04,-1.475850e-04,-2.894642e-05,1334.493370,-0.038630,1.210141e-08,6.638960e+05,3.637981e-06,1.071434e+00,-4.425532e+01,5.756732e+05,8.762969e-30,1.059482e-15,4.540012e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.171415e-04,-1.855112e-04,-6.839141e-05,1334.440729,-0.091271,7.063186e-09,3.594319e+05,3.369653e-06,1.071434e+00,-5.562995e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.685523e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.142440e-04,-1.858048e-04,-7.158200e-05,1334.436472,-0.095528,0.000000e+00,0.000000e+00,3.541608e-06,1.071434e+00,-5.571725e+01,5.455771e+05,9.862874e-30,1.132534e-15,5.581291e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
