Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.015430e-05,-8.161147e-05,-7.145800e-05,1334.436637,-0.095363,1.680465e+00,8.271953e+12,8.019661e-06,8.700594e-01,-2.466360e+01,2.797481e+06,9.926984e-28,5.799104e-13,9.685324e-01,7.450581e+00,2.182520e+04,3.270410e+04,3.292090e+04,-3.302307e+02,3.890526e+01,8.729647e+01
C II 1335,9.831228e-06,4.444199e-05,5.427366e-05,1334.604430,0.072430,9.290294e-02,5.044670e+11,7.836543e-06,8.700594e-01,1.323252e+01,2.671186e+06,4.727181e-28,2.637486e-13,4.742105e-01,7.450581e+00,2.182520e+04,3.270605e+04,3.292090e+04,-2.179737e+02,9.107537e+00,8.294032e+01
C II 1335,9.673046e-06,7.151698e-05,8.119072e-05,1334.640352,0.108352,1.788930e-03,2.178339e+11,8.084506e-06,8.700594e-01,2.137984e+01,2.842903e+06,3.343312e-28,1.985459e-13,2.481760e+00,7.450581e+00,2.182520e+04,3.270605e+04,3.291895e+04,-1.709325e+02,1.222310e+01,8.275664e+01
C II 1335,8.845208e-06,3.045701e-05,3.930248e-05,1334.584450,0.052450,1.848862e-03,2.066860e+11,7.423671e-06,8.700594e-01,9.081140e+00,2.397135e+06,3.256529e-28,1.632421e-13,4.205361e-01,7.450581e+00,2.182520e+04,3.270605e+04,3.291699e+04,-1.542826e+02,2.597630e+01,7.269814e+01
C II 1335,8.704930e-06,9.022253e-05,9.892824e-05,1334.664023,0.132023,1.686061e-02,2.259248e+11,6.860711e-06,8.700594e-01,2.699471e+01,2.047356e+06,3.486338e-28,1.494348e-13,2.061223e+00,7.450581e+00,2.182520e+04,3.270801e+04,3.291699e+04,-1.586779e+02,6.262143e+00,8.216856e+01
C II 1335,8.017370e-06,3.979459e-05,4.781228e-05,1334.595807,0.063807,1.894503e-03,1.924041e+11,6.743583e-06,8.700594e-01,1.188480e+01,1.978046e+06,3.795808e-28,1.570648e-13,1.315283e+00,7.450581e+00,2.182520e+04,3.270801e+04,3.291504e+04,-1.450527e+02,2.610052e+01,7.383535e+01
C II 1335,7.578633e-06,7.635157e-05,8.393078e-05,1334.644008,0.112008,5.105939e-04,5.188898e+10,6.747902e-06,8.700594e-01,2.284743e+01,1.980581e+06,3.902524e-28,1.615008e-13,1.166477e+00,7.450581e+00,2.182520e+04,3.270996e+04,3.291504e+04,-1.414782e+02,6.520892e+00,7.239933e+01
C II 1335,7.189532e-06,1.631639e-05,2.350603e-05,1334.563370,0.031370,1.305437e-04,1.310961e+10,6.667825e-06,8.700594e-01,4.854001e+00,1.933853e+06,4.073775e-28,1.646395e-13,2.140936e-01,9.313226e-01,2.182471e+04,3.270947e+04,3.291357e+04,-1.321037e+02,3.015052e+01,6.434772e+01
C II 1335,7.118117e-06,1.240002e-05,1.951823e-05,1334.558048,0.026048,2.689072e-04,2.779570e+10,6.862583e-06,8.700594e-01,3.683560e+00,2.048474e+06,3.957941e-28,1.694301e-13,3.076827e-01,9.313226e-01,2.182373e+04,3.270947e+04,3.291357e+04,-1.267434e+02,2.718546e+01,5.921962e+01
C II 1335,7.015484e-06,1.952412e-05,2.653975e-05,1334.567418,0.035418,1.565618e-05,1.578869e+09,6.695557e-06,8.700594e-01,5.822043e+00,1.949973e+06,3.912078e-28,1.594579e-13,7.191035e-01,9.313226e-01,2.182373e+04,3.271045e+04,3.291357e+04,-1.229876e+02,2.041680e+01,5.593784e+01
C II 1335,6.775613e-06,-2.740114e-05,-2.062571e-05,1334.504474,-0.027526,3.184634e-02,2.295334e+11,6.557897e-06,8.700594e-01,-8.241081e+00,1.870614e+06,3.874579e-28,1.516574e-13,9.691496e-01,9.313226e-01,2.182373e+04,3.271045e+04,3.291260e+04,-1.101467e+02,3.808890e+01,4.755634e+01
C II 1335,6.452335e-06,-2.361693e-05,-1.716475e-05,1334.509093,-0.022907,4.250740e-05,4.205309e+09,6.566855e-06,8.700594e-01,-7.104100e+00,1.875728e+06,3.842084e-28,1.507783e-13,2.717302e-01,9.313226e-01,2.182373e+04,3.271143e+04,3.291260e+04,-1.061498e+02,3.326879e+01,4.436846e+01
C II 1335,6.361694e-06,-7.652576e-05,-7.016455e-05,1334.438363,-0.093637,3.520737e-02,2.523105e+11,6.503508e-06,8.700594e-01,-2.296500e+01,1.839715e+06,4.034831e-28,1.554424e-13,1.240880e+00,9.313226e-01,2.182373e+04,3.271143e+04,3.291162e+04,-9.717540e+01,5.496066e+01,3.771140e+01
C II 1335,5.947775e-06,-1.436840e-04,-1.377371e-04,1334.348185,-0.183815,1.113877e-03,1.110256e+11,6.617143e-06,8.700594e-01,-4.310462e+01,1.904567e+06,4.581872e-28,1.827474e-13,1.756431e-01,9.313226e-01,2.182373e+04,3.271143e+04,3.291064e+04,-9.794130e+01,8.288281e+01,3.285261e+01
C II 1335,5.889186e-06,-1.330138e-04,-1.271254e-04,1334.362347,-0.169653,1.267390e-03,1.235403e+11,6.471363e-06,8.700594e-01,-3.990733e+01,1.821573e+06,4.981174e-28,1.898130e-13,8.668687e-01,9.313226e-01,2.182373e+04,3.271240e+04,3.291064e+04,-1.061613e+02,7.728098e+01,3.503912e+01
C II 1335,5.600026e-06,-1.360686e-04,-1.304693e-04,1334.357884,-0.174116,3.678811e-04,3.633237e+10,6.556624e-06,8.700594e-01,-4.082257e+01,1.869889e+06,5.126768e-28,2.006516e-13,1.983679e-01,9.313226e-01,2.182275e+04,3.271240e+04,3.291064e+04,-1.094111e+02,7.210249e+01,3.095603e+01
C II 1335,5.533856e-06,-2.121347e-04,-2.066020e-04,1334.256283,-0.275717,1.510117e-03,1.516850e+11,6.669458e-06,8.700594e-01,-6.363918e+01,1.934801e+06,6.067285e-28,2.454910e-13,6.230164e-01,9.313226e-01,2.182275e+04,3.271240e+04,3.290967e+04,-1.200462e+02,1.025576e+02,2.724837e+01
C II 1335,5.326037e-06,-2.057418e-04,-2.004169e-04,1334.264537,-0.267463,1.942512e-03,1.899310e+11,6.492175e-06,8.700594e-01,-6.172980e+01,1.833308e+06,7.060543e-28,2.702801e-13,6.178633e-01,9.313226e-01,2.182275e+04,3.271338e+04,3.290967e+04,-1.383288e+02,9.897997e+01,3.202983e+01
C II 1335,5.119937e-06,-2.755087e-04,-2.703901e-04,1334.171156,-0.360844,1.295195e-01,6.683534e+11,6.593918e-06,8.700594e-01,-8.265169e+01,1.891221e+06,7.785455e-28,3.076599e-13,1.070390e+00,9.313226e-01,2.182275e+04,3.271338e+04,3.290869e+04,-1.369908e+02,1.206056e+02,2.097541e+01
C II 1335,4.762889e-06,-2.589964e-04,-2.542348e-04,1334.192716,-0.339284,8.023518e-03,2.002599e+11,6.564530e-06,8.700594e-01,-7.770633e+01,1.874401e+06,8.964073e-28,3.508831e-13,1.704900e-01,9.313226e-01,2.182275e+04,3.271436e+04,3.290869e+04,-1.527864e+02,1.125899e+02,2.567442e+01
C II 1335,4.706018e-06,-3.400365e-04,-3.353320e-04,1334.084489,-0.447511,1.099765e+00,5.409457e+12,6.617970e-06,8.700594e-01,-1.020024e+02,1.905043e+06,1.011617e-27,4.033051e-13,1.240880e+00,9.313226e-01,2.182275e+04,3.271436e+04,3.290771e+04,-1.367919e+02,1.356921e+02,7.421719e+00
C II 1335,4.292099e-06,-4.371564e-04,-4.328662e-04,1333.954326,-0.577674,5.785981e-01,2.846178e+12,6.457719e-06,8.700594e-01,-1.311322e+02,1.813900e+06,1.247223e-27,4.742863e-13,2.768833e-01,9.313226e-01,2.182275e+04,3.271436e+04,3.290674e+04,-1.337701e+02,1.663073e+02,-7.913966e+00
C II 1335,4.199740e-06,-4.370581e-04,-4.328602e-04,1333.954334,-0.577666,1.371906e+00,6.748330e+12,6.134703e-06,8.700594e-01,-1.311139e+02,1.636975e+06,1.442933e-27,4.950350e-13,3.531671e-01,9.313226e-01,2.182275e+04,3.271533e+04,3.290674e+04,-1.567316e+02,1.664616e+02,-1.516637e+00
C II 1335,4.081934e-06,-3.915236e-04,-3.874433e-04,1334.014945,-0.517055,2.883285e+00,1.418236e+13,6.370552e-06,8.700594e-01,-1.174365e+02,1.765262e+06,1.266642e-27,4.682712e-13,6.108294e-01,9.313226e-01,2.182178e+04,3.271533e+04,3.290674e+04,-1.334737e+02,1.356408e+02,-1.313227e+01
C II 1335,3.878180e-06,-4.972525e-04,-4.933762e-04,1333.873574,-0.658426,5.623293e+00,2.766295e+13,6.389521e-06,8.700594e-01,-1.491587e+02,1.775791e+06,1.642667e-27,6.112218e-13,7.242566e-01,9.313226e-01,2.182178e+04,3.271533e+04,3.290576e+04,-1.548640e+02,1.643300e+02,-2.652144e+01
C II 1335,3.636591e-06,-5.559287e-04,-5.522942e-04,1333.794946,-0.737054,6.522034e+00,3.208592e+13,6.349863e-06,8.700594e-01,-1.667976e+02,1.753815e+06,2.099426e-27,7.715677e-13,5.166232e-01,9.313226e-01,2.182178e+04,3.271631e+04,3.290576e+04,-2.183557e+02,1.803910e+02,-1.981806e+01
C II 1335,3.464261e-06,-5.102022e-04,-5.067397e-04,1333.855740,-0.676260,1.128658e+01,5.552743e+13,6.790879e-06,8.700594e-01,-1.530600e+02,2.005890e+06,1.933479e-27,8.131528e-13,1.171630e+00,9.313226e-01,2.182178e+04,3.271631e+04,3.290479e+04,-1.945704e+02,1.567546e+02,-2.622037e+01
C II 1335,3.073442e-06,-4.294171e-04,-4.263450e-04,1333.963029,-0.568971,6.150557e-01,3.025924e+12,7.024877e-06,8.700594e-01,-1.288236e+02,2.146508e+06,1.839632e-27,8.282518e-13,6.924988e-02,1.164153e-01,2.182153e+04,3.271704e+04,3.290454e+04,-1.944448e+02,1.191454e+02,-2.310146e+01
C II 1335,3.050343e-06,-3.566103e-04,-3.535611e-04,1334.060161,-0.471839,3.794001e+00,1.866480e+13,7.097174e-06,8.700594e-01,-1.069699e+02,2.190917e+06,1.620882e-27,7.446884e-13,6.204399e-01,1.164153e-01,2.182153e+04,3.271704e+04,3.290405e+04,-1.660247e+02,9.140231e+01,-2.347315e+01
C II 1335,2.843383e-06,-3.032651e-04,-3.004226e-04,1334.131076,-0.400924,7.530011e-01,3.704258e+12,7.111364e-06,8.700594e-01,-9.096105e+01,2.199687e+06,1.492852e-27,6.882900e-13,1.544368e-01,1.164153e-01,2.182153e+04,3.271704e+04,3.290356e+04,-1.444024e+02,7.274879e+01,-2.273730e+01
C II 1335,2.791868e-06,-3.052420e-04,-3.024510e-04,1334.128370,-0.403630,4.151531e+00,2.042197e+13,7.020143e-06,8.700594e-01,-9.156852e+01,2.143616e+06,1.798546e-27,8.080646e-13,4.660031e-01,1.164153e-01,2.182153e+04,3.271753e+04,3.290356e+04,-1.745570e+02,6.898118e+01,-1.805653e+01
C II 1335,2.636424e-06,-2.959541e-04,-2.933184e-04,1334.140557,-0.391443,2.206070e+00,1.085194e+13,7.034906e-06,8.700594e-01,-8.877955e+01,2.152641e+06,1.858953e-27,8.380035e-13,2.175888e-01,1.164153e-01,2.182153e+04,3.271753e+04,3.290308e+04,-1.672524e+02,6.751332e+01,-1.758325e+01
C II 1335,2.563843e-06,-2.658643e-04,-2.633011e-04,1334.180616,-0.351384,9.319990e-01,4.585057e+12,7.281993e-06,8.700594e-01,-7.974355e+01,2.306512e+06,1.555877e-27,7.512682e-13,1.605346e-01,1.164153e-01,2.182104e+04,3.271753e+04,3.290308e+04,-1.423035e+02,5.363973e+01,-2.310126e+01
C II 1335,2.510293e-06,-2.644878e-04,-2.619782e-04,1334.182382,-0.349618,2.409456e+00,1.185171e+13,6.961581e-06,8.700594e-01,-7.934374e+01,2.108001e+06,1.842496e-27,8.129825e-13,2.423165e-01,1.164153e-01,2.182104e+04,3.271802e+04,3.290308e+04,-1.685013e+02,5.183248e+01,-1.677857e+01
C II 1335,2.429464e-06,-2.810579e-04,-2.786292e-04,1334.160160,-0.371840,6.890562e+00,3.389606e+13,7.102216e-06,8.700594e-01,-8.431096e+01,2.194031e+06,1.942125e-27,8.912900e-13,6.018101e-01,1.164153e-01,2.182104e+04,3.271802e+04,3.290259e+04,-1.644762e+02,6.156148e+01,-1.703679e+01
C II 1335,2.228719e-06,-2.587586e-04,-2.565305e-04,1334.189652,-0.342348,3.611267e-01,1.776122e+12,6.529123e-06,8.700594e-01,-7.763900e+01,1.854235e+06,2.517978e-27,9.764962e-13,1.862981e-02,1.164153e-01,2.182104e+04,3.271851e+04,3.290259e+04,-1.889410e+02,5.771844e+01,-4.713147e+00
C II 1335,2.222505e-06,-2.602637e-04,-2.580418e-04,1334.187635,-0.344365,1.111630e+01,5.467375e+13,6.597475e-06,8.700594e-01,-7.808479e+01,1.893261e+06,2.390025e-27,9.467185e-13,6.204399e-01,1.164153e-01,2.182104e+04,3.271851e+04,3.290210e+04,-1.790869e+02,6.076574e+01,-5.726580e+00
C II 1335,2.015545e-06,-2.577681e-04,-2.557531e-04,1334.190689,-0.341311,2.133861e+00,1.049616e+13,6.992549e-06,8.700594e-01,-7.732447e+01,2.126798e+06,1.899494e-27,8.455552e-13,2.050568e-01,1.164153e-01,2.182104e+04,3.271851e+04,3.290161e+04,-1.547857e+02,6.705069e+01,-6.766885e+00
C II 1335,1.947144e-06,-2.293319e-04,-2.273852e-04,1334.228547,-0.303453,1.343682e+01,6.608398e+13,6.518047e-06,8.700594e-01,-6.881822e+01,1.847950e+06,3.728385e-27,1.443128e-12,4.153830e-01,1.164153e-01,2.182104e+04,3.271899e+04,3.290161e+04,-1.895914e+02,6.088649e+01,9.000947e+00
C II 1335,1.808586e-06,-2.191735e-04,-2.173653e-04,1334.241919,-0.290081,1.784452e-01,9.222254e+11,6.638873e-06,8.700594e-01,-6.576339e+01,1.917096e+06,3.907618e-27,1.570839e-12,1.135806e-02,1.164153e-01,2.182104e+04,3.271899e+04,3.290112e+04,-1.734736e+02,6.243462e+01,9.625857e+00
C II 1335,1.804797e-06,-2.445494e-04,-2.427451e-04,1334.208049,-0.323951,1.372641e+01,6.751163e+13,6.707302e-06,8.700594e-01,-7.338987e+01,1.956820e+06,6.384467e-27,2.619811e-12,4.173854e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290112e+04,-2.068257e+02,5.175454e+01,1.178937e+00
C II 1335,1.665570e-06,-2.658189e-04,-2.641538e-04,1334.179478,-0.352522,1.798679e+01,8.846373e+13,6.448667e-06,8.700594e-01,-7.984994e+01,1.808819e+06,1.508085e-26,5.721166e-12,1.916964e-01,1.164153e-01,2.182056e+04,3.271948e+04,3.290112e+04,-3.019013e+02,6.160903e+01,2.613657e+01
C II 1335,1.601626e-06,-2.718311e-04,-2.702299e-04,1334.171370,-0.360630,5.481926e+01,2.696178e+14,6.471579e-06,8.700594e-01,-8.165359e+01,1.821695e+06,1.634707e-26,6.250711e-12,6.204399e-01,1.164153e-01,2.182056e+04,3.271948e+04,3.290063e+04,-2.995432e+02,7.463878e+01,3.277878e+01
C II 1335,1.394667e-06,-2.612012e-04,-2.598069e-04,1334.185279,-0.346721,3.314802e+00,1.630284e+13,6.379311e-06,8.700594e-01,-7.843119e+01,1.770120e+06,1.299738e-26,4.831657e-12,3.199027e-02,1.164153e-01,2.182056e+04,3.271948e+04,3.290015e+04,-2.616850e+02,7.584400e+01,2.743689e+01
C II 1335,1.383996e-06,-2.522134e-04,-2.508297e-04,1334.197260,-0.334740,9.289237e+01,4.568520e+14,6.219444e-06,8.700594e-01,-7.576221e+01,1.682512e+06,1.558139e-26,5.507399e-12,5.884496e-01,1.164153e-01,2.182056e+04,3.271997e+04,3.290015e+04,-2.863311e+02,8.113460e+01,4.143683e+01
C II 1335,1.187707e-06,-2.134570e-04,-2.122695e-04,1334.248719,-0.283281,3.537923e+01,1.739996e+14,6.610051e-06,8.700594e-01,-6.408157e+01,1.900486e+06,8.727148e-27,3.481500e-12,2.556769e-01,1.164153e-01,2.182056e+04,3.271997e+04,3.289966e+04,-2.187784e+02,6.773779e+01,2.801344e+01
C II 1335,1.102421e-06,-1.639483e-04,-1.628461e-04,1334.314677,-0.217323,1.425732e+01,7.011415e+13,6.456128e-06,8.700594e-01,-4.921084e+01,1.813007e+06,4.941118e-27,1.881142e-12,1.698903e-01,1.164153e-01,2.182056e+04,3.272046e+04,3.289966e+04,-1.812382e+02,5.210236e+01,2.518130e+01
C II 1335,1.045751e-06,-1.755640e-04,-1.745185e-04,1334.299100,-0.232900,1.600692e+01,7.871706e+13,6.172667e-06,8.700594e-01,-5.268703e+01,1.657299e+06,4.702618e-27,1.636665e-12,1.948727e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.807476e-07,-1.707407e-04,-1.697601e-04,1334.305450,-0.226550,3.524852e+00,1.733491e+13,6.601591e-06,8.700594e-01,-5.122864e+01,1.895625e+06,2.925286e-27,1.163792e-12,5.730031e-02,1.455192e-02,2.182019e+04,3.272034e+04,3.289929e+04,-1.540058e+02,3.698479e+01,4.080736e+00
C II 1335,9.616340e-07,-1.571000e-04,-1.561385e-04,1334.323628,-0.208372,9.928525e+00,4.882608e+13,6.493346e-06,8.700594e-01,-4.713381e+01,1.833970e+06,2.208457e-27,8.502391e-13,2.529196e-01,1.455192e-02,2.182019e+04,3.272058e+04,3.289929e+04,-1.436060e+02,3.450298e+01,4.624126e+00
C II 1335,8.772678e-07,-1.647824e-04,-1.639053e-04,1334.313263,-0.218737,4.472327e+00,2.199470e+13,6.674778e-06,8.700594e-01,-4.943454e+01,1.937888e+06,1.795220e-27,7.300773e-13,1.691436e-01,1.455192e-02,2.182019e+04,3.272058e+04,3.289905e+04,-1.388903e+02,3.333652e+01,-4.424493e-01
C II 1335,8.208468e-07,-1.511608e-04,-1.503401e-04,1334.331366,-0.200634,1.839659e+00,9.046936e+12,6.485440e-06,8.700594e-01,-4.535026e+01,1.829506e+06,1.520056e-27,5.839258e-13,1.410763e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,7.737881e-07,-1.818075e-04,-1.810338e-04,1334.290405,-0.241595,4.157693e+00,2.044815e+13,6.770102e-06,8.700594e-01,-5.453859e+01,1.993634e+06,1.384129e-27,5.790939e-13,6.204399e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.668286e-07,-2.031306e-04,-2.025639e-04,1334.261672,-0.270328,4.417944e-01,2.173022e+12,7.008102e-06,8.700594e-01,-6.093288e+01,2.136269e+06,1.384609e-27,6.204742e-13,8.261035e-02,1.164153e-01,2.182007e+04,3.272095e+04,3.289819e+04,-1.413627e+02,3.724289e+01,-1.150762e+01
C II 1335,5.392724e-07,-1.908740e-04,-1.903348e-04,1334.277992,-0.254008,3.334728e-01,1.640131e+12,6.873488e-06,8.700594e-01,-5.725753e+01,2.054989e+06,1.186812e-27,5.119153e-13,5.378295e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,3.598691e-07,-1.963414e-04,-1.959816e-04,1334.270456,-0.261544,6.562165e-02,3.430887e+11,6.948634e-06,8.700594e-01,-5.889573e+01,2.100168e+06,1.158235e-27,5.104459e-13,2.193364e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289771e+04,-1.378330e+02,3.628085e+01,-1.058859e+01
C II 1335,2.867053e-07,-1.921662e-04,-1.918796e-04,1334.275931,-0.256069,1.390665e-01,7.244071e+11,6.855173e-06,8.700594e-01,-5.764134e+01,2.044052e+06,1.233149e-27,5.288906e-13,8.696058e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.576979e-07,-1.751493e-04,-1.748917e-04,1334.298601,-0.233399,9.950979e-04,1.005802e+11,6.709906e-06,8.700594e-01,-5.253549e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.141429e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.529096e-07,-1.667961e-04,-1.666432e-04,1334.309609,-0.222391,1.673954e-04,1.692051e+10,6.709230e-06,8.700594e-01,-5.003038e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.544954e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.590648e-05,8.841273e-05,1.043206e-04,1548.348508,0.161508,2.250782e-04,1.461239e+10,7.366027e-06,3.288738e-02,2.647378e+01,2.360053e+06,1.064788e-28,5.229456e-14,1.314788e+00,5.960464e+01,2.183008e+04,3.269336e+04,3.293555e+04,-1.152703e+02,1.282246e+01,7.449312e+01
C IV 1548,1.546791e-05,1.096449e-04,1.251145e-04,1548.380701,0.193701,1.856836e-05,1.058830e+09,6.468435e-06,3.288738e-02,3.281882e+01,1.819925e+06,1.538121e-28,5.831918e-14,1.557550e-02,5.960464e+01,2.183008e+04,3.269336e+04,3.293164e+04,-1.532639e+02,4.959756e+00,8.713560e+01
C IV 1548,1.546272e-05,7.790562e-05,9.336954e-05,1548.331554,0.144554,5.707330e-06,3.048098e+08,6.058282e-06,3.288738e-02,2.329918e+01,1.596445e+06,1.654004e-28,5.547113e-14,2.466184e+00,7.450581e+00,2.182910e+04,3.269629e+04,3.293262e+04,-1.665693e+02,3.509681e+00,7.760135e+01
C IV 1548,1.464007e-05,6.516738e-05,7.980841e-05,1548.310558,0.123558,2.749359e-05,1.434728e+09,5.918579e-06,3.288738e-02,1.944109e+01,1.523667e+06,2.641296e-28,8.466849e-14,9.103221e-01,7.450581e+00,2.182910e+04,3.269629e+04,3.293066e+04,-2.195186e+02,1.363466e+01,9.457799e+01
