Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.688256e-05,-2.309334e-04,-1.540686e-04,1334.326391,-0.205609,0.000000e+00,0.000000e+00,3.506618e-06,9.276363e-02,-6.926324e+01,5.348499e+05,4.847846e-30,5.457339e-16,7.449025e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.439764e-05,-2.394898e-04,-1.651099e-04,1334.311656,-0.220344,2.408570e-14,1.269515e+00,3.492646e-06,9.276363e-02,-7.183037e+01,5.305965e+05,5.710346e-30,6.376891e-16,5.370226e-01,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.421849e-05,-1.827073e-04,-1.085024e-04,1334.387200,-0.144800,3.209927e-14,1.807379e+00,3.733644e-06,9.276363e-02,-5.480378e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.793632e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.362015e-05,-2.113228e-04,-1.377182e-04,1334.348211,-0.183789,0.000000e+00,0.000000e+00,4.059009e-06,9.276363e-02,-6.338398e+01,7.166302e+05,4.069364e-30,6.138103e-16,9.779679e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.035775e-05,-1.980378e-04,-1.276939e-04,1334.361588,-0.170412,0.000000e+00,0.000000e+00,3.781654e-06,9.276363e-02,-5.939460e+01,6.220407e+05,3.625109e-30,4.746280e-16,6.344021e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.824144e-05,-1.873298e-04,-1.191012e-04,1334.373056,-0.158944,0.000000e+00,0.000000e+00,3.812327e-06,9.276363e-02,-5.618180e+01,6.321723e+05,3.637559e-30,4.839743e-16,3.643428e-01,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.811990e-05,-1.684870e-04,-1.003786e-04,1334.398042,-0.133958,0.000000e+00,0.000000e+00,4.496666e-06,9.276363e-02,-5.053473e+01,8.795009e+05,2.950614e-30,5.461040e-16,3.071316e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.709534e-05,-2.501288e-04,-1.830502e-04,1334.287714,-0.244286,0.000000e+00,0.000000e+00,4.000428e-06,9.276363e-02,-7.502067e+01,6.960940e+05,4.333431e-30,6.347918e-16,9.779679e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.383294e-05,-2.883456e-04,-2.245310e-04,1334.232356,-0.299644,0.000000e+00,0.000000e+00,3.735761e-06,9.276363e-02,-8.648711e+01,6.070343e+05,5.941662e-30,7.591289e-16,5.239017e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.208525e-05,-2.365888e-04,-1.745183e-04,1334.299100,-0.232900,0.000000e+00,0.000000e+00,3.795730e-06,9.276363e-02,-7.096419e+01,6.266798e+05,5.723592e-30,7.546663e-16,1.916629e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.202132e-05,-2.926569e-04,-2.306537e-04,1334.224185,-0.307815,0.000000e+00,0.000000e+00,3.950936e-06,9.276363e-02,-8.779070e+01,6.789772e+05,6.493872e-30,9.276301e-16,4.349000e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.057053e-05,-2.231749e-04,-1.626179e-04,1334.314981,-0.217019,0.000000e+00,0.000000e+00,4.234824e-06,9.276363e-02,-6.695427e+01,7.800562e+05,6.807796e-30,1.116657e-15,9.779679e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.730813e-05,-1.120131e-04,-5.471140e-05,1334.458986,-0.073014,0.000000e+00,0.000000e+00,4.217350e-06,9.276363e-02,-3.360459e+01,7.736320e+05,6.029388e-30,9.802656e-16,4.134013e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.592906e-05,-9.144710e-05,-3.552316e-05,1334.484593,-0.047407,3.576451e-18,2.320997e-04,4.306176e-06,9.276363e-02,-2.743615e+01,8.065638e+05,5.790469e-30,9.808960e-16,1.898311e-02,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.592273e-05,-1.929811e-04,-1.370691e-04,1334.349077,-0.182923,3.104157e-10,1.542412e+04,3.290116e-06,9.276363e-02,-5.787905e+01,4.708445e+05,6.063130e-30,5.996028e-16,5.626684e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.404572e-05,-6.787820e-05,-1.383615e-05,1334.513535,-0.018465,4.622995e-09,2.389467e+05,3.426812e-06,9.276363e-02,-2.035956e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.779679e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.078331e-05,2.190623e-05,7.269065e-05,1334.629008,0.097008,3.308650e-10,2.100213e+04,4.208547e-06,9.276363e-02,6.558355e+00,7.704057e+05,5.570045e-30,9.015716e-16,2.875312e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.982414e-05,-1.628137e-04,-1.129976e-04,1334.381201,-0.150799,5.561175e-10,3.518046e+04,4.194520e-06,9.276363e-02,-4.882760e+01,7.652788e+05,8.280442e-30,1.330862e-15,1.536967e-01,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.977287e-05,-6.104089e-05,-1.127106e-05,1334.516958,-0.015042,5.815900e-09,3.759380e+05,4.288369e-06,9.276363e-02,-1.831924e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.750671e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.752091e-05,-1.199257e-05,3.552777e-05,1334.579413,0.047413,1.405110e-11,8.925505e+02,4.210885e-06,9.276363e-02,-3.604627e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.779679e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.425850e-05,1.810112e-05,6.236042e-05,1334.615222,0.083222,0.000000e+00,0.000000e+00,3.930148e-06,9.276363e-02,5.420106e+00,6.718510e+05,8.344529e-30,1.178319e-15,1.597628e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.372555e-05,-4.891607e-05,-5.192656e-06,1334.525070,-0.006930,0.000000e+00,0.000000e+00,4.250317e-06,9.276363e-02,-1.467170e+01,7.857743e+05,1.076607e-29,1.778697e-15,3.263766e-01,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.361667e-05,-1.526497e-05,2.835104e-05,1334.569835,0.037835,0.000000e+00,0.000000e+00,4.510942e-06,9.276363e-02,-4.580632e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.855675e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.099610e-05,-1.331097e-06,3.966495e-05,1334.584934,0.052934,0.000000e+00,0.000000e+00,4.462239e-06,9.276363e-02,-4.030783e-01,8.660856e+05,1.177343e-29,2.145667e-15,9.779679e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.773369e-05,2.838080e-06,4.057188e-05,1334.586144,0.054144,3.557690e-15,2.233424e-01,4.164984e-06,9.276363e-02,8.445384e-01,7.545391e+05,1.410101e-29,2.237860e-15,3.199442e-01,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.762696e-05,-8.451845e-05,-4.689467e-05,1334.469418,-0.062582,1.693939e-14,9.541074e-01,3.731601e-06,9.276363e-02,-2.534182e+01,6.056831e+05,1.863381e-29,2.375160e-15,4.990564e-01,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.746048e-05,6.098248e-05,9.844525e-05,1334.663378,0.131378,0.000000e+00,0.000000e+00,4.494658e-06,9.276363e-02,1.827882e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.960679e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.447129e-05,2.791795e-05,6.239020e-05,1334.615262,0.083262,6.171100e-18,3.972343e-04,4.271174e-06,9.276363e-02,8.364188e+00,7.935048e+05,1.911564e-29,3.192194e-15,8.821940e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.152837e-05,2.794288e-05,5.947214e-05,1334.611367,0.079367,2.143400e-18,1.606211e-04,4.971710e-06,9.276363e-02,8.369198e+00,1.075144e+06,2.187432e-29,4.949995e-15,6.717362e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.130429e-05,9.989775e-05,1.312052e-04,1334.707097,0.175097,0.000000e+00,0.000000e+00,5.219748e-06,9.276363e-02,2.993949e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.860034e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.120888e-05,3.153559e-05,6.274545e-05,1334.615736,0.083736,0.000000e+00,0.000000e+00,5.142120e-06,9.276363e-02,9.445531e+00,1.150110e+06,2.250109e-29,5.446823e-15,4.889840e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.957768e-05,-5.961608e-06,2.361589e-05,1334.563516,0.031516,4.864815e-16,3.824087e-02,5.217564e-06,9.276363e-02,-1.796778e+00,1.184106e+06,2.396320e-29,5.972130e-15,3.293258e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.847908e-05,3.699988e-05,6.548002e-05,1334.619385,0.087385,1.868698e-15,1.557851e-01,5.531372e-06,9.276363e-02,1.108518e+01,1.330825e+06,2.381278e-29,6.670249e-15,7.580762e-01,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.822619e-05,4.014108e-05,6.836840e-05,1334.623240,0.091240,0.000000e+00,0.000000e+00,5.350196e-06,9.276363e-02,1.202696e+01,1.245072e+06,2.358742e-29,6.181200e-15,8.385054e-01,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.794648e-05,-2.181338e-05,6.132488e-06,1334.540184,0.008184,0.000000e+00,0.000000e+00,5.184993e-06,9.276363e-02,-6.549324e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.889840e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.631527e-05,-5.405543e-05,-2.774158e-05,1334.494978,-0.037022,4.065791e-15,3.088059e-01,5.041403e-06,9.276363e-02,-1.621735e+01,1.105498e+06,2.993689e-29,6.965431e-15,2.654416e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.542978e-05,-1.797640e-05,7.452929e-06,1334.541946,0.009946,6.922023e-15,5.486369e-01,5.259819e-06,9.276363e-02,-5.398854e+00,1.203363e+06,3.213666e-29,8.139645e-15,8.444161e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.514810e-05,-1.613480e-05,9.012887e-06,1334.544028,0.012028,1.759961e-13,1.285489e+01,4.847649e-06,9.276363e-02,-4.847555e+00,1.022157e+06,3.701727e-29,7.962231e-15,1.391007e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.468407e-05,4.342535e-05,6.811049e-05,1334.622896,0.090896,2.983363e-12,2.110796e+02,4.694842e-06,9.276363e-02,1.300380e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.889840e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.305287e-05,8.313824e-05,1.061930e-04,1334.673718,0.141718,1.322380e-07,9.881347e+06,4.959458e-06,9.276363e-02,2.490638e+01,1.069852e+06,6.123230e-29,1.374532e-14,2.015574e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.238049e-05,1.253352e-04,1.477185e-04,1334.729135,0.197135,1.811602e-07,1.409455e+07,5.161591e-06,9.276363e-02,3.755932e+01,1.158837e+06,5.705774e-29,1.389234e-14,9.307560e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.207000e-05,7.369246e-05,9.576409e-05,1334.659800,0.127800,1.384858e-07,1.034304e+07,4.953352e-06,9.276363e-02,2.208172e+01,1.067219e+06,5.578156e-29,1.249951e-14,1.943509e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.142166e-05,7.582673e-06,2.900450e-05,1334.570707,0.038707,3.334931e-06,2.929603e+08,5.829486e-06,9.276363e-02,2.267102e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.889840e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.979046e-05,-3.380945e-05,-1.401965e-05,1334.513290,-0.018710,2.229731e-06,2.250796e+08,6.702459e-06,9.276363e-02,-1.014420e+01,1.953995e+06,4.200917e-29,1.710923e-14,1.376732e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.933120e-05,7.129664e-05,9.062921e-05,1334.652948,0.120948,4.003315e-06,3.846390e+08,6.378932e-06,9.276363e-02,2.136763e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.017096e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.899190e-05,1.072812e-04,1.262751e-04,1334.700518,0.168518,4.937701e-06,4.743504e+08,6.375977e-06,9.276363e-02,3.215718e+01,1.768270e+06,4.263597e-29,1.584153e-14,2.496011e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.815926e-05,1.241601e-04,1.423217e-04,1334.721933,0.189933,4.997200e-05,4.682278e+09,6.219879e-06,9.276363e-02,3.721483e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.889840e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.652806e-05,4.153998e-05,5.806873e-05,1334.609495,0.077495,1.716271e-05,1.518792e+09,5.872314e-06,9.276363e-02,1.244529e+01,1.499939e+06,4.864278e-29,1.518942e-14,7.378905e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.628190e-05,1.125141e-04,1.287978e-04,1334.703885,0.171885,1.418127e-04,1.441537e+10,6.749598e-06,9.276363e-02,3.372462e+01,1.981577e+06,5.417386e-29,2.227437e-14,1.103436e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.591381e-05,1.648332e-04,1.807496e-04,1334.773216,0.241216,7.949033e-04,7.332656e+10,6.124183e-06,9.276363e-02,4.940219e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.048513e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.489685e-05,1.422555e-04,1.571545e-04,1334.741728,0.209728,5.940467e-05,5.130544e+09,5.732186e-06,9.276363e-02,4.263507e+01,1.429209e+06,5.904552e-29,1.754308e-14,4.184695e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.475726e-05,1.729705e-04,1.877303e-04,1334.782532,0.250532,2.521975e-04,2.331374e+10,6.136850e-06,9.276363e-02,5.184327e+01,1.638122e+06,6.327462e-29,2.157083e-14,1.146606e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.437476e-05,1.997131e-04,2.140907e-04,1334.817711,0.285711,1.869487e-04,1.633348e+10,5.799354e-06,9.276363e-02,5.985735e+01,1.462899e+06,7.119234e-29,2.177624e-14,8.798445e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.408125e-05,2.366792e-04,2.507638e-04,1334.866652,0.334652,4.040443e-04,3.557401e+10,5.844964e-06,9.276363e-02,7.093775e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.444920e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.326565e-05,2.469340e-04,2.602029e-04,1334.879249,0.347249,3.927488e-05,3.437958e+09,5.808913e-06,9.276363e-02,7.401165e+01,1.467726e+06,9.865450e-29,3.036333e-14,9.904858e-02,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.323261e-05,2.494121e-04,2.626480e-04,1334.882512,0.350512,4.268347e-04,4.043600e+10,6.289221e-06,9.276363e-02,7.475485e+01,1.720477e+06,1.038091e-28,3.747725e-14,1.189776e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.283571e-05,2.197316e-04,2.325702e-04,1334.842372,0.310372,1.253368e-03,1.167563e+11,6.184047e-06,9.276363e-02,6.585746e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.156096e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.245005e-05,1.822951e-04,1.947474e-04,1334.791897,0.259897,9.258358e-02,4.664984e+11,5.818112e-06,9.276363e-02,5.463812e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.224547e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.170796e-05,1.240107e-04,1.357201e-04,1334.713123,0.181123,2.161982e-04,1.906066e+10,5.852698e-06,9.276363e-02,3.716660e+01,1.489935e+06,1.127492e-28,3.531137e-14,2.203724e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.163445e-05,6.309786e-05,7.473304e-05,1334.631734,0.099734,8.436970e-04,6.637712e+10,5.220665e-06,9.276363e-02,1.890983e+01,1.185514e+06,1.240520e-28,3.092071e-14,1.012573e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.129666e-05,2.067675e-05,3.197365e-05,1334.574670,0.042670,6.601322e-02,3.288746e+11,5.281768e-06,9.276363e-02,6.189872e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.432347e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.081885e-05,-2.436667e-05,-1.354808e-05,1334.513920,-0.018080,1.583333e-03,1.296444e+11,5.435385e-06,9.276363e-02,-7.314115e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.905127e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.018331e-05,-9.980516e-05,-8.962286e-05,1334.412395,-0.119605,4.358420e-05,3.396836e+09,5.172291e-06,9.276363e-02,-2.993288e+01,1.163646e+06,1.732421e-28,4.242687e-14,5.397933e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.000324e-05,-8.320814e-05,-7.320573e-05,1334.434305,-0.097695,7.087568e-08,5.767431e+06,5.401797e-06,9.276363e-02,-2.495655e+01,1.269205e+06,1.979735e-28,5.287650e-14,7.363223e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.757614e-06,-8.927341e-05,-7.951667e-05,1334.425882,-0.106118,5.028676e-06,4.052706e+08,5.349760e-06,9.276363e-02,-2.677662e+01,1.244869e+06,1.682938e-28,4.408673e-14,1.708598e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C II 1335,9.187643e-06,-5.382344e-05,-4.463629e-05,1334.472431,-0.059569,5.176028e-04,4.058377e+10,5.203565e-06,9.276363e-02,-1.614909e+01,1.177761e+06,1.941956e-28,4.812309e-14,1.585706e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
C II 1335,8.658667e-06,-6.130370e-05,-5.264556e-05,1334.461743,-0.070257,1.145522e-03,8.618801e+10,4.992200e-06,9.276363e-02,-1.839277e+01,1.084024e+06,2.022665e-28,4.614922e-14,8.592143e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
