Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.616148e-05,2.156095e-04,2.317744e-04,1334.841310,0.309310,2.084103e-05,1.871667e+09,5.960573e-06,3.762552e-02,6.462987e+01,1.545365e+06,1.039382e-28,3.367410e-14,1.433067e-02,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.615670e-05,1.853027e-04,2.014623e-04,1334.800858,0.268858,3.938228e-02,2.529038e+11,5.507104e-06,3.762552e-02,5.554183e+01,1.319173e+06,1.429979e-28,3.962285e-14,7.442133e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.590845e-05,1.962295e-04,2.121410e-04,1334.815109,0.283109,4.100648e-01,2.015800e+12,6.230644e-06,3.762552e-02,5.881819e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.852981e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.428962e-05,2.776796e-04,2.919732e-04,1334.921648,0.389648,2.080933e-04,2.163581e+10,6.902655e-06,3.762552e-02,8.323301e+01,2.072466e+06,8.549186e-29,3.679909e-14,1.665509e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.373405e-05,2.183202e-04,2.320573e-04,1334.841688,0.309688,1.453943e-05,1.430675e+09,6.532255e-06,3.762552e-02,6.544164e+01,1.856014e+06,8.194722e-29,3.163784e-14,4.599617e-01,7.450581e+00,2.178613e+04,3.273340e+04,3.287598e+04,-3.685278e+01,6.101961e+00,-6.377699e+01
C II 1335,1.358062e-05,2.005203e-04,2.141036e-04,1334.817728,0.285728,3.284597e-05,3.110963e+09,6.287666e-06,3.762552e-02,6.010531e+01,1.719626e+06,9.501589e-29,3.403708e-14,3.010199e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C II 1335,1.348021e-05,2.124336e-04,2.259167e-04,1334.833493,0.301493,2.263807e-04,2.148682e+10,6.301706e-06,3.762552e-02,6.367552e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.426491e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.267080e-05,2.480076e-04,2.606816e-04,1334.879888,0.347888,4.655250e-05,4.347422e+09,6.197275e-06,3.762552e-02,7.433737e+01,1.670539e+06,1.151552e-28,4.021795e-14,4.510448e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.252034e-05,1.819207e-04,1.944433e-04,1334.791491,0.259491,4.802562e-04,4.148321e+10,5.732699e-06,3.762552e-02,5.452787e+01,1.429464e+06,1.313917e-28,3.936707e-14,1.975446e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.186138e-05,2.169544e-04,2.288183e-04,1334.837365,0.305365,1.964844e-04,1.668435e+10,5.636417e-06,3.762552e-02,6.502949e+01,1.381851e+06,1.313545e-28,3.812384e-14,1.663071e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.130662e-05,1.679645e-04,1.792730e-04,1334.771246,0.239246,1.131650e-04,9.365150e+09,5.491648e-06,3.762552e-02,5.034540e+01,1.311778e+06,1.434375e-28,3.957751e-14,7.634193e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287988e+04,-2.848643e+01,-2.554373e+01,-6.310903e+01
C II 1335,1.105197e-05,2.042960e-04,2.153502e-04,1334.819392,0.287392,2.530960e-05,2.168988e+09,5.686516e-06,3.762552e-02,6.123571e+01,1.406526e+06,1.507971e-28,4.460622e-14,1.421735e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.100454e-05,1.968238e-04,2.078305e-04,1334.809356,0.277356,6.760478e-02,3.407565e+11,5.830802e-06,3.762552e-02,5.899316e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.284317e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.024255e-05,2.387762e-04,2.490212e-04,1334.864327,0.332327,5.391516e-04,4.790143e+10,5.898546e-06,3.762552e-02,7.156819e+01,1.513370e+06,1.672385e-28,5.318687e-14,4.486072e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,1.009291e-05,1.801994e-04,1.902942e-04,1334.785954,0.253954,1.326987e-01,6.660724e+11,5.659741e-06,3.762552e-02,5.401062e+01,1.393312e+06,1.881069e-28,5.511725e-14,1.977883e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.433140e-06,2.450362e-04,2.544716e-04,1334.871601,0.339601,1.652441e-03,1.422721e+11,5.714251e-06,3.762552e-02,7.344439e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.660634e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.879196e-06,1.984030e-04,2.072840e-04,1334.808627,0.276627,8.140427e-04,7.039377e+10,5.739030e-06,3.762552e-02,5.946426e+01,1.432624e+06,2.018242e-28,6.082928e-14,7.658569e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.623726e-06,2.573686e-04,2.659946e-04,1334.886978,0.354978,1.241227e-05,1.061691e+09,5.677971e-06,3.762552e-02,7.713864e+01,1.402302e+06,2.007152e-28,5.921001e-14,5.853669e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.428463e-06,2.728895e-04,2.813203e-04,1334.907431,0.375431,2.535527e-04,2.237774e+10,5.858600e-06,3.762552e-02,8.178665e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.841124e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.814312e-06,3.159392e-04,3.237560e-04,1334.964063,0.432063,0.000000e+00,0.000000e+00,6.178567e-06,3.762552e-02,9.469008e+01,1.660468e+06,2.169789e-28,7.580188e-14,4.461696e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.665482e-06,3.008302e-04,3.084980e-04,1334.943700,0.411700,0.000000e+00,0.000000e+00,6.310187e-06,3.762552e-02,9.015980e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.980321e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.004898e-06,2.984020e-04,3.054090e-04,1334.939578,0.407578,0.000000e+00,0.000000e+00,6.715903e-06,3.762552e-02,8.943255e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.658196e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.451767e-06,2.668313e-04,2.732847e-04,1334.896707,0.364707,0.000000e+00,0.000000e+00,6.597785e-06,3.762552e-02,7.997157e+01,1.893440e+06,2.439854e-28,9.713757e-14,7.682945e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.195484e-06,2.321100e-04,2.383069e-04,1334.850028,0.318028,0.000000e+00,0.000000e+00,6.656142e-06,3.762552e-02,6.956639e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.028560e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.852383e-06,2.540029e-04,2.598568e-04,1334.878787,0.346787,0.000000e+00,0.000000e+00,6.701009e-06,3.762552e-02,7.612509e+01,1.953150e+06,2.558966e-28,1.050593e-13,2.240371e-02,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.844910e-06,2.412417e-04,2.470880e-04,1334.861747,0.329747,0.000000e+00,0.000000e+00,6.550815e-06,3.762552e-02,7.230180e+01,1.866577e+06,2.597832e-28,1.019196e-13,1.622813e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288818e+04,-4.178809e+01,-4.447650e+01,-9.298639e+01
C II 1335,5.790777e-06,2.056871e-04,2.114791e-04,1334.814226,0.282226,0.000000e+00,0.000000e+00,6.417869e-06,3.762552e-02,6.164670e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.213245e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.386070e-06,1.745568e-04,1.799438e-04,1334.772141,0.240141,0.000000e+00,0.000000e+00,6.251672e-06,3.762552e-02,5.231789e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.437319e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.238053e-06,1.748465e-04,1.800855e-04,1334.772330,0.240330,0.000000e+00,0.000000e+00,6.177752e-06,3.762552e-02,5.240346e+01,1.660031e+06,2.842566e-28,9.918438e-14,7.695134e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,4.981363e-06,1.558235e-04,1.608056e-04,1334.746600,0.214600,0.000000e+00,0.000000e+00,6.110854e-06,3.762552e-02,4.670333e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.049745e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.631195e-06,1.715396e-04,1.761716e-04,1334.767107,0.235107,0.000000e+00,0.000000e+00,6.083955e-06,3.762552e-02,5.140976e+01,1.610004e+06,3.109321e-28,1.052042e-13,1.635001e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.576656e-06,1.650519e-04,1.696293e-04,1334.758376,0.226376,3.091444e-06,2.836282e+08,6.089833e-06,3.762552e-02,4.946836e+01,1.613117e+06,2.831233e-28,9.589688e-14,3.691168e-02,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.564343e-06,1.450106e-04,1.495756e-04,1334.731613,0.199613,0.000000e+00,0.000000e+00,6.081203e-06,3.762552e-02,4.346210e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.176334e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.171949e-06,1.561339e-04,1.603065e-04,1334.745934,0.213934,1.056590e-04,9.959112e+09,6.258189e-06,3.762552e-02,4.679865e+01,1.703540e+06,2.732713e-28,9.752154e-14,4.425131e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,4.024338e-06,1.606180e-04,1.646430e-04,1334.751721,0.219721,1.196014e-03,1.132038e+11,6.283046e-06,3.762552e-02,4.813973e+01,1.717100e+06,2.987162e-28,1.075097e-13,7.707322e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.767242e-06,1.818705e-04,1.856384e-04,1334.779740,0.247740,1.240627e-01,6.412702e+11,6.650078e-06,3.762552e-02,5.451209e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.048526e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.417481e-06,1.667151e-04,1.701332e-04,1334.759048,0.227048,1.539307e-03,1.552585e+11,6.695315e-06,3.762552e-02,4.996737e+01,1.949832e+06,3.374066e-28,1.376959e-13,1.647189e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.362535e-06,1.952425e-04,1.986057e-04,1334.797046,0.265046,7.461645e-02,3.924685e+11,7.108973e-06,3.762552e-02,5.852023e+01,2.198208e+06,3.755888e-28,1.726114e-13,2.585084e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.276303e-06,1.479101e-04,1.511869e-04,1334.733764,0.201764,1.090558e+00,5.362462e+12,7.138492e-06,3.762552e-02,4.433189e+01,2.216502e+06,4.790581e-28,2.218575e-13,9.547369e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.957828e-06,1.741581e-04,1.771164e-04,1334.768368,0.236368,4.583152e-01,2.253713e+12,7.265094e-06,3.762552e-02,5.220206e+01,2.295819e+06,4.997681e-28,2.396992e-13,4.412943e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.810624e-06,1.729559e-04,1.757670e-04,1334.766567,0.234567,7.095829e-01,3.489189e+12,7.211445e-06,3.762552e-02,5.184243e+01,2.262037e+06,4.826531e-28,2.283484e-13,7.719510e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.553121e-06,2.081979e-04,2.107515e-04,1334.813255,0.281255,5.206694e-01,2.560071e+12,7.139843e-06,3.762552e-02,6.240743e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.047308e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.203767e-06,2.311398e-04,2.333441e-04,1334.843405,0.311405,1.915981e-03,2.062560e+11,7.148214e-06,3.762552e-02,6.928302e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.659378e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.148414e-06,2.525238e-04,2.546728e-04,1334.871869,0.339869,1.345948e-03,1.427627e+11,7.042215e-06,3.762552e-02,7.569296e+01,2.157117e+06,4.645735e-28,2.099382e-13,4.801051e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.988263e-06,2.570368e-04,2.590256e-04,1334.877678,0.345678,1.201433e-01,6.300482e+11,7.035416e-06,3.762552e-02,7.704682e+01,2.152953e+06,5.478627e-28,2.472237e-13,7.331402e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.743707e-06,2.747974e-04,2.765416e-04,1334.901054,0.369054,2.692094e-04,2.856632e+10,7.044413e-06,3.762552e-02,8.236993e+01,2.158463e+06,5.843357e-28,2.642748e-13,4.400755e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.596909e-06,2.727658e-04,2.743632e-04,1334.898146,0.366146,3.226741e-06,3.350474e+08,6.893702e-06,3.762552e-02,8.175952e+01,2.067094e+06,5.725460e-28,2.481915e-13,7.731698e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.339000e-06,2.697560e-04,2.710953e-04,1334.893785,0.361785,0.000000e+00,0.000000e+00,6.899521e-06,3.762552e-02,8.085810e+01,2.070585e+06,6.227326e-28,2.702381e-13,1.364595e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.293481e-06,2.572627e-04,2.585565e-04,1334.877052,0.345052,0.000000e+00,0.000000e+00,6.728149e-06,3.762552e-02,7.711308e+01,1.969003e+06,6.099190e-28,2.517777e-13,4.701632e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.136646e-06,2.569516e-04,2.580886e-04,1334.876427,0.344427,0.000000e+00,0.000000e+00,6.760805e-06,3.762552e-02,7.701986e+01,1.988163e+06,6.328087e-28,2.636753e-13,4.394661e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.900521e-07,2.449811e-04,2.459714e-04,1334.860257,0.328257,0.000000e+00,0.000000e+00,6.606615e-06,3.762552e-02,7.343157e+01,1.898511e+06,6.371127e-28,2.535668e-13,1.671566e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.342930e-07,2.520653e-04,2.529999e-04,1334.869636,0.337636,0.000000e+00,0.000000e+00,6.713113e-06,3.762552e-02,7.555466e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.066226e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.319395e-07,2.660700e-04,2.668022e-04,1334.888056,0.356056,0.000000e+00,0.000000e+00,6.839822e-06,3.762552e-02,7.975133e+01,2.034907e+06,7.181110e-28,3.061312e-13,9.507914e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.002236e-07,2.730880e-04,2.737884e-04,1334.897379,0.365379,0.000000e+00,0.000000e+00,6.629750e-06,3.762552e-02,8.185480e+01,1.911831e+06,7.808920e-28,3.128502e-13,4.077091e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.866234e-07,2.709575e-04,2.716443e-04,1334.894518,0.362518,0.000000e+00,0.000000e+00,6.562293e-06,3.762552e-02,8.121646e+01,1.873123e+06,8.127138e-28,3.191262e-13,4.707726e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.295860e-07,2.922857e-04,2.928154e-04,1334.922772,0.390772,0.000000e+00,0.000000e+00,6.673637e-06,3.762552e-02,8.760776e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.388567e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.831948e-07,2.940010e-04,2.943843e-04,1334.924865,0.392865,0.000000e+00,0.000000e+00,6.626018e-06,3.762552e-02,8.812258e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.677660e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.272325e-07,3.169798e-04,3.173072e-04,1334.955457,0.423457,0.000000e+00,0.000000e+00,6.695515e-06,3.762552e-02,9.500844e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.066226e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
