Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.519731e-04,-2.495538e-04,-9.761861e-05,1334.401725,-0.130275,2.320040e-04,2.324937e+10,6.652709e-06,7.360428e-01,-7.483086e+01,1.925095e+06,1.285337e-28,5.193520e-14,1.510148e-01,7.450581e+00,2.168457e+04,3.242090e+04,3.321191e+04,-3.727902e+01,4.666777e+01,-7.957473e+01
C II 1335,1.519228e-04,-2.773949e-04,-1.255143e-04,1334.364497,-0.167503,4.142942e-04,4.204947e+10,6.739475e-06,7.360428e-01,-8.318155e+01,1.975638e+06,1.383078e-28,5.730116e-14,3.540932e-01,7.450581e+00,2.168652e+04,3.242090e+04,3.321191e+04,-4.222801e+01,5.144671e+01,-8.920004e+01
C II 1335,1.518046e-04,-3.049851e-04,-1.532268e-04,1334.327514,-0.204486,1.618038e-03,1.674504e+11,6.871212e-06,7.360428e-01,-9.145762e+01,2.053628e+06,1.546654e-28,6.658528e-14,1.162475e+00,7.450581e+00,2.168652e+04,3.242285e+04,3.321191e+04,-4.766596e+01,5.616320e+01,-9.898525e+01
C II 1335,1.514168e-04,-2.961386e-04,-1.447667e-04,1334.338804,-0.193196,1.848046e-03,1.853191e+11,6.656711e-06,7.360428e-01,-8.880293e+01,1.927412e+06,1.478451e-28,5.978842e-14,1.797840e+00,7.450581e+00,2.168652e+04,3.242285e+04,3.320996e+04,-4.450435e+01,6.060903e+01,-8.955669e+01
C II 1335,1.508170e-04,-2.898273e-04,-1.390539e-04,1334.346428,-0.185572,1.044537e-03,1.038977e+11,6.604391e-06,7.360428e-01,-8.690878e+01,1.897233e+06,1.529564e-28,6.094860e-14,1.027097e+00,7.450581e+00,2.168652e+04,3.242480e+04,3.320996e+04,-3.644736e+01,5.165466e+01,-9.193084e+01
C II 1335,1.504744e-04,-2.625960e-04,-1.121611e-04,1334.382317,-0.149683,6.801071e-04,6.581571e+10,6.424570e-06,7.360428e-01,-7.874018e+01,1.795326e+06,1.455883e-28,5.492858e-14,1.933218e+00,7.450581e+00,2.168652e+04,3.242480e+04,3.320801e+04,-2.880033e+01,4.902881e+01,-7.936531e+01
C II 1335,1.498294e-04,-2.587626e-04,-1.089719e-04,1334.386573,-0.145427,1.858830e-04,1.778090e+10,6.350991e-06,7.360428e-01,-7.758938e+01,1.754438e+06,1.508595e-28,5.565958e-14,3.588754e-01,7.450581e+00,2.168652e+04,3.242676e+04,3.320801e+04,-1.781745e+01,4.006383e+01,-8.157874e+01
C II 1335,1.497097e-04,-2.560991e-04,-1.064277e-04,1334.389969,-0.142031,6.450799e-04,6.248506e+10,6.428371e-06,7.360428e-01,-7.678989e+01,1.797451e+06,1.286766e-28,4.860007e-14,5.328442e-01,7.450581e+00,2.168848e+04,3.242676e+04,3.320801e+04,-6.760696e+00,3.242551e+01,-8.300284e+01
C II 1335,1.495320e-04,-2.566465e-04,-1.071529e-04,1334.389001,-0.142999,3.443472e-04,3.249574e+10,6.263608e-06,7.360428e-01,-7.695343e+01,1.706492e+06,1.327031e-28,4.761853e-14,2.068596e+00,7.450581e+00,2.168848e+04,3.242676e+04,3.320605e+04,-5.768947e+00,3.582350e+01,-7.957444e+01
C II 1335,1.488419e-04,-2.322334e-04,-8.342615e-05,1334.420665,-0.111335,3.114877e-04,2.923820e+10,6.229800e-06,7.360428e-01,-6.963254e+01,1.688120e+06,1.283184e-28,4.554167e-14,7.563418e-01,7.450581e+00,2.168848e+04,3.242871e+04,3.320605e+04,7.397674e-01,2.567359e+01,-7.589973e+01
C II 1335,1.485895e-04,-2.230978e-04,-7.454141e-05,1334.432522,-0.099478,5.485215e-06,4.994797e+08,6.044888e-06,7.360428e-01,-6.689322e+01,1.589394e+06,1.315355e-28,4.397599e-14,2.203973e+00,7.450581e+00,2.168848e+04,3.242871e+04,3.320410e+04,-5.263320e+00,2.715312e+01,-7.308222e+01
C II 1335,1.478543e-04,-2.045494e-04,-5.672541e-05,1334.456298,-0.075702,1.931447e-06,1.875716e+08,6.448022e-06,7.360428e-01,-6.133173e+01,1.808457e+06,1.257645e-28,4.781733e-14,6.209641e-01,7.450581e+00,2.168848e+04,3.243066e+04,3.320410e+04,3.547151e+00,1.445172e+01,-7.340686e+01
