Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.418422e-04,-5.846722e-04,-4.429130e-04,1333.940918,-0.591082,1.832752e-04,1.888440e+10,6.839942e-06,7.758853e-01,-1.753325e+02,2.034979e+06,4.958308e-29,2.058420e-14,2.441324e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.325195e+04,3.809881e+01,1.007312e+02,-1.404590e+02
C II 1335,1.410277e-04,-5.878891e-04,-4.469443e-04,1333.935539,-0.596461,2.378024e-05,2.728396e+09,7.619251e-06,7.758853e-01,-1.762976e+02,2.525106e+06,5.353281e-29,2.702349e-14,7.938784e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.324805e+04,2.958800e+01,9.292731e+01,-1.489690e+02
C II 1335,1.407629e-04,-5.808838e-04,-4.402027e-04,1333.944535,-0.587465,2.730197e-05,3.702382e+09,9.006518e-06,7.758853e-01,-1.741968e+02,3.528328e+06,6.039281e-29,4.195027e-14,3.334329e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.324805e+04,2.996258e+01,1.036513e+02,-1.403426e+02
C II 1335,1.396505e-04,-7.778550e-04,-6.383131e-04,1333.680151,-0.851849,4.288177e-06,7.299154e+08,1.130442e-05,7.758853e-01,-2.332888e+02,5.558420e+06,9.234339e-29,1.004709e-13,5.515908e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.324805e+04,3.901740e+01,1.386128e+02,-1.884532e+02
C II 1335,1.394665e-04,-7.512829e-04,-6.119212e-04,1333.715372,-0.816628,1.345721e-06,2.504460e+08,1.236195e-05,7.758853e-01,-2.253184e+02,6.647048e+06,9.049136e-29,1.175818e-13,4.679798e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.324414e+04,2.732868e+01,1.414748e+02,-1.814349e+02
C II 1335,1.379053e-04,-6.067487e-04,-4.689271e-04,1333.906202,-0.625798,2.884743e-08,4.903781e+06,1.129107e-05,7.758853e-01,-1.819581e+02,5.545299e+06,7.070319e-29,7.690236e-14,3.164520e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.324023e+04,1.137110e+01,1.119603e+02,-1.515717e+02
C II 1335,1.368496e-04,-6.348309e-04,-4.980682e-04,1333.867312,-0.664688,3.135859e-06,5.599181e+08,1.185978e-05,7.758853e-01,-1.903815e+02,6.117984e+06,7.008413e-29,8.416986e-14,1.515278e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.324023e+04,1.827434e+01,1.154728e+02,-1.572687e+02
C II 1335,1.363441e-04,-5.099797e-04,-3.737052e-04,1334.033278,-0.498722,1.679805e-14,2.372775e+00,9.381354e-06,7.758853e-01,-1.529293e+02,3.828126e+06,4.827026e-29,3.675169e-14,1.282313e-02,5.960464e+01,2.169727e+04,3.253320e+04,3.323633e+04,1.595244e+01,9.280581e+01,-1.258538e+02
C II 1335,1.363398e-04,-5.400245e-04,-4.037583e-04,1333.993172,-0.538828,5.362963e-08,7.460265e+06,9.238722e-06,7.758853e-01,-1.619412e+02,3.712606e+06,5.468684e-29,4.008286e-14,4.666975e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.323633e+04,1.339831e+01,7.729449e+01,-1.461977e+02
C II 1335,1.347829e-04,-4.616159e-04,-3.268953e-04,1334.095748,-0.436252,6.577801e-10,6.529354e+04,6.591004e-06,7.758853e-01,-1.384223e+02,1.889550e+06,4.964718e-29,1.905677e-14,2.200832e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.323242e+04,1.467556e+01,6.063983e+01,-1.268537e+02
C II 1335,1.340487e-04,-5.012972e-04,-3.673157e-04,1334.041805,-0.490195,8.163561e-09,7.520241e+05,6.114822e-06,7.758853e-01,-1.503236e+02,1.626382e+06,5.102984e-29,1.700708e-14,2.478966e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.323242e+04,3.065750e+01,5.692864e+01,-1.375393e+02
