Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.474263e-04,-6.498439e-04,-5.025134e-04,1333.861380,-0.670620,1.043873e-01,5.406120e+11,6.690581e-06,8.043909e-01,-1.948888e+02,1.947075e+06,1.623772e-28,6.613327e-14,1.995408e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.323145e+04,1.491020e+01,1.024632e+02,-1.777163e+02
C II 1335,1.467606e-04,-5.934507e-04,-4.467772e-04,1333.935761,-0.596239,9.136437e-04,8.832348e+10,6.418726e-06,8.043909e-01,-1.779701e+02,1.792061e+06,1.450209e-28,5.455358e-14,4.886302e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.323145e+04,1.913351e+01,8.836650e+01,-1.631911e+02
C II 1335,1.465976e-04,-5.334549e-04,-3.869355e-04,1334.015622,-0.516378,3.401647e-04,2.892881e+10,5.645773e-06,8.043909e-01,-1.599732e+02,1.386443e+06,1.340507e-28,3.899964e-14,8.257434e-01,7.450581e+00,2.165332e+04,3.248926e+04,3.322949e+04,1.139778e+01,8.904233e+01,-1.428365e+02
C II 1335,1.463221e-04,-6.475969e-04,-5.013696e-04,1333.862906,-0.669094,5.051705e-04,6.094546e+10,8.011563e-06,8.043909e-01,-1.942140e+02,2.791834e+06,1.412440e-28,7.967412e-14,1.749037e+00,7.450581e+00,2.165527e+04,3.248926e+04,3.322949e+04,1.734317e+01,1.042856e+02,-1.743407e+02
C II 1335,1.457386e-04,-6.655593e-04,-5.199177e-04,1333.838153,-0.693847,7.018422e-06,1.034365e+09,9.787816e-06,8.043909e-01,-1.996063e+02,4.167031e+06,1.512503e-28,1.252822e-13,6.112648e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.322754e+04,3.338643e+00,1.142820e+02,-1.814041e+02
C II 1335,1.455347e-04,-6.674371e-04,-5.219996e-04,1333.835375,-0.696625,1.082587e-04,1.892278e+10,1.161024e-05,8.043909e-01,-2.001743e+02,5.863238e+06,1.513884e-28,1.755827e-13,1.963516e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.322754e+04,-1.154450e+01,1.173365e+02,-1.874084e+02
C II 1335,1.448796e-04,-7.284914e-04,-5.837173e-04,1333.753011,-0.778989,3.370781e-07,6.854927e+07,1.350838e-05,8.043909e-01,-2.184964e+02,7.937098e+06,1.600438e-28,2.504334e-13,8.576918e-01,7.450581e+00,2.165527e+04,3.249121e+04,3.322559e+04,-1.990566e+01,1.293839e+02,-2.072755e+02
C II 1335,1.445935e-04,-7.530715e-04,-6.085869e-04,1333.719821,-0.812179,3.470677e-06,7.003290e+08,1.340228e-05,8.043909e-01,-2.258724e+02,7.812909e+06,1.745756e-28,2.686459e-13,8.534681e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.322559e+04,-1.949806e+01,1.254132e+02,-2.195788e+02
C II 1335,1.443088e-04,-8.627639e-04,-7.185796e-04,1333.573032,-0.958968,1.714087e-04,3.951387e+10,1.531307e-05,8.043909e-01,-2.587989e+02,1.019951e+07,1.925840e-28,3.867145e-13,3.438401e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.322461e+04,-3.542386e+01,1.348137e+02,-2.643125e+02
C II 1335,1.431617e-04,-8.665921e-04,-7.235545e-04,1333.566393,-0.965607,8.869420e-07,2.065370e+08,1.546864e-05,8.043909e-01,-2.599540e+02,1.040781e+07,1.746725e-28,3.581923e-13,3.910950e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.322070e+04,-4.969109e+01,1.502156e+02,-2.621331e+02
C II 1335,1.418569e-04,-7.815916e-04,-6.398455e-04,1333.678106,-0.853894,5.098283e-05,1.050055e+10,1.368074e-05,8.043909e-01,-2.344460e+02,8.140936e+06,1.485376e-28,2.387828e-13,1.238611e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.322070e+04,-5.204613e+01,1.391161e+02,-2.374536e+02
C II 1335,1.414437e-04,-7.867147e-04,-6.453822e-04,1333.670717,-0.861283,5.966427e-04,8.595711e+10,9.567070e-06,8.043909e-01,-2.359784e+02,3.981191e+06,1.589015e-28,1.266958e-13,9.215887e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.321680e+04,-3.956213e+01,1.244852e+02,-2.435219e+02
C II 1335,1.411363e-04,-5.398099e-04,-3.987498e-04,1333.999856,-0.532144,4.606281e-04,5.156128e+10,7.430739e-06,8.043909e-01,-1.618912e+02,2.401702e+06,1.074677e-28,5.231073e-14,4.227973e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.321680e+04,-3.001265e+01,9.348823e+01,-1.628274e+02
C II 1335,1.397258e-04,-5.465599e-04,-4.069104e-04,1333.988965,-0.543035,2.428061e-04,2.069617e+10,5.656391e-06,8.043909e-01,-1.639114e+02,1.391663e+06,1.032289e-28,3.021008e-14,9.611788e-01,5.960464e+01,2.166211e+04,3.249805e+04,3.321289e+04,-1.536979e+01,9.032829e+01,-1.604285e+02
C II 1335,1.394051e-04,-6.274109e-04,-4.880932e-04,1333.880624,-0.651376,2.910890e-04,2.669726e+10,6.086693e-06,8.043909e-01,-1.881663e+02,1.611454e+06,1.179811e-28,4.000027e-14,4.188382e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.321289e+04,-1.215341e+01,1.014452e+02,-1.830156e+02
C II 1335,1.380079e-04,-6.675525e-04,-5.296367e-04,1333.825183,-0.706817,6.250217e-08,7.605422e+06,8.081081e-06,8.043909e-01,-2.002048e+02,2.840495e+06,1.154061e-28,6.883823e-14,9.854855e-01,5.960464e+01,2.166211e+04,3.250195e+04,3.320898e+04,6.484641e+00,9.761324e+01,-1.923093e+02
C II 1335,1.376791e-04,-6.874662e-04,-5.498818e-04,1333.798165,-0.733835,0.000000e+00,0.000000e+00,1.012410e-05,8.043909e-01,-2.061781e+02,4.458290e+06,1.032927e-28,9.618305e-14,2.175483e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320898e+04,1.696774e+01,8.987758e+01,-2.003948e+02
C II 1335,1.369533e-04,-6.217380e-04,-4.848698e-04,1333.884926,-0.647074,0.000000e+00,0.000000e+00,8.362546e-06,8.043909e-01,-1.864624e+02,3.041810e+06,1.112072e-28,7.099913e-14,1.988592e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.320898e+04,-2.285868e+00,8.840000e+01,-1.850067e+02
C II 1335,1.362899e-04,-6.606900e-04,-5.244901e-04,1333.832051,-0.699949,1.657788e-08,2.515070e+06,1.007593e-05,8.043909e-01,-1.981512e+02,4.415960e+06,1.142797e-28,1.053915e-13,5.149561e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.320508e+04,9.371608e+00,6.522567e+01,-2.108609e+02
C II 1335,1.345720e-04,-5.715836e-04,-4.370886e-04,1333.948691,-0.583309,5.296795e-06,7.971634e+08,9.994890e-06,8.043909e-01,-1.714201e+02,4.345214e+06,1.050669e-28,9.532253e-14,2.111978e-01,5.960464e+01,2.166602e+04,3.250586e+04,3.320117e+04,1.197301e+01,4.223612e+01,-1.904373e+02
C II 1335,1.345015e-04,-4.698299e-04,-3.353916e-04,1334.084409,-0.447591,4.993576e-05,5.858575e+09,7.791273e-06,8.043909e-01,-1.408941e+02,2.640414e+06,9.801078e-29,5.433158e-14,8.381847e-01,5.960464e+01,2.166602e+04,3.250977e+04,3.320117e+04,9.994825e+00,3.596887e+01,-1.555696e+02
