Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404253e-04,-6.216437e-04,-4.813057e-04,1333.889682,-0.642318,2.023085e-04,1.865543e+10,6.119405e-06,7.855199e-01,-1.864273e+02,1.628822e+06,8.164078e-29,2.789720e-14,2.333430e-01,7.450581e+00,2.166895e+04,3.250879e+04,3.322754e+04,1.490557e+01,1.087082e+02,-1.608384e+02
C II 1335,1.403475e-04,-5.839233e-04,-4.436578e-04,1333.939925,-0.592075,3.265089e-08,2.849159e+06,5.789749e-06,7.855199e-01,-1.751115e+02,1.458057e+06,8.173053e-29,2.502701e-14,4.988516e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.322461e+04,1.409127e+01,9.922203e+01,-1.529039e+02
C II 1335,1.386833e-04,-5.935026e-04,-4.549016e-04,1333.924919,-0.607081,1.723857e-11,1.430265e+03,5.507905e-06,7.855199e-01,-1.779857e+02,1.319557e+06,9.535627e-29,2.642016e-14,7.316509e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.322070e+04,1.180099e+01,9.740378e+01,-1.588054e+02
C II 1335,1.384392e-04,-6.847525e-04,-5.464081e-04,1333.802801,-0.729199,8.306094e-06,6.624380e+08,5.293353e-06,7.855199e-01,-2.053609e+02,1.218756e+06,1.097765e-28,2.813317e-14,4.256865e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.322070e+04,1.673416e+01,9.874274e+01,-1.906285e+02
C II 1335,1.370190e-04,-6.779282e-04,-5.410021e-04,1333.810015,-0.721985,3.602750e-12,3.024126e+02,5.568683e-06,7.855199e-01,-2.033113e+02,1.348839e+06,1.148528e-28,3.257437e-14,6.316101e-01,5.960464e+01,2.166992e+04,3.251367e+04,3.321680e+04,3.030933e+01,9.008169e+01,-1.873725e+02
C II 1335,1.368083e-04,-6.173170e-04,-4.805931e-04,1333.890633,-0.641367,3.269025e-12,2.801717e+02,5.686990e-06,7.855199e-01,-1.851286e+02,1.406760e+06,1.007948e-28,2.978950e-14,2.816494e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.321680e+04,2.076163e+01,8.925487e+01,-1.690804e+02
C II 1335,1.358687e-04,-5.737907e-04,-4.380000e-04,1333.947475,-0.584525,1.540877e-13,1.302216e+01,5.609535e-06,7.855199e-01,-1.720721e+02,1.368702e+06,8.156547e-29,2.349148e-14,1.540412e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.321680e+04,1.393155e+01,8.733640e+01,-1.567912e+02
C II 1335,1.353548e-04,-5.082493e-04,-3.729633e-04,1334.034269,-0.497731,1.047734e-04,8.928424e+09,5.657249e-06,7.855199e-01,-1.524150e+02,1.392085e+06,8.187965e-29,2.398509e-14,4.988516e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.321289e+04,3.345064e+00,5.975146e+01,-1.544185e+02
C II 1335,1.336906e-04,-5.136905e-04,-3.800686e-04,1334.024786,-0.507214,2.922887e-04,2.516534e+10,5.715895e-06,7.855199e-01,-1.540503e+02,1.421096e+06,9.431266e-29,2.818143e-14,1.176041e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.320898e+04,3.886911e+00,4.248745e+01,-1.674350e+02
C II 1335,1.332983e-04,-5.586135e-04,-4.253897e-04,1333.964304,-0.567696,1.325507e-04,1.145846e+10,5.738986e-06,7.855199e-01,-1.675259e+02,1.432602e+06,8.804134e-29,2.650993e-14,3.205218e-01,5.960464e+01,2.167383e+04,3.252148e+04,3.320898e+04,1.893116e+01,3.652328e+01,-1.815835e+02
C II 1335,1.331913e-04,-5.506035e-04,-4.174856e-04,1333.974852,-0.557148,6.393052e-04,5.576692e+10,5.791215e-06,7.855199e-01,-1.651223e+02,1.458796e+06,8.353661e-29,2.562461e-14,3.491953e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.320898e+04,1.830020e+01,3.882158e+01,-1.773162e+02
C II 1335,1.320264e-04,-4.995404e-04,-3.675799e-04,1334.041453,-0.490547,8.414559e-04,7.560385e+10,5.963506e-06,7.855199e-01,-1.498045e+02,1.546886e+06,8.013694e-29,2.607643e-14,3.892495e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.320508e+04,2.099050e+01,3.025574e+01,-1.620625e+02
C II 1335,1.307278e-04,-4.806606e-04,-3.499956e-04,1334.064920,-0.467080,4.587983e-05,4.365845e+09,6.318204e-06,7.855199e-01,-1.441391e+02,1.736371e+06,6.761079e-29,2.469205e-14,1.096021e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.320508e+04,2.343709e+01,3.528829e+01,-1.504436e+02
C II 1335,1.303622e-04,-4.337818e-04,-3.034762e-04,1334.127001,-0.404999,1.663985e-05,1.538069e+09,6.136500e-06,7.855199e-01,-1.300767e+02,1.637935e+06,6.143982e-29,2.116039e-14,2.361516e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.320117e+04,2.584444e+01,3.389190e+01,-1.322814e+02
C II 1335,1.295743e-04,-4.495659e-04,-3.200498e-04,1334.104883,-0.427117,4.202713e-05,3.907019e+09,6.172361e-06,7.855199e-01,-1.348120e+02,1.657135e+06,6.019058e-29,2.095695e-14,2.626999e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.320117e+04,3.140324e+01,2.755496e+01,-1.398738e+02
C II 1335,1.286979e-04,-4.475049e-04,-3.188645e-04,1334.106465,-0.425535,4.601155e-05,4.215009e+09,6.081893e-06,7.855199e-01,-1.341929e+02,1.608913e+06,6.080882e-29,2.055001e-14,1.620432e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.319727e+04,3.870078e+01,2.811760e+01,-1.353613e+02
C II 1335,1.281573e-04,-4.713578e-04,-3.432609e-04,1334.073907,-0.458093,5.760209e-04,5.367778e+10,6.187025e-06,7.855199e-01,-1.413497e+02,1.665018e+06,6.885381e-29,2.404596e-14,3.368084e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.319727e+04,4.691255e+01,1.861592e+01,-1.468744e+02
C II 1335,1.270337e-04,-4.334511e-04,-3.064724e-04,1334.123003,-0.408997,1.764929e-04,1.549754e+10,5.829054e-06,7.855199e-01,-1.299767e+02,1.477921e+06,5.886330e-29,1.828349e-14,3.226470e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.319336e+04,4.779312e+01,2.885146e+01,-1.253183e+02
C II 1335,1.259573e-04,-3.906611e-04,-2.647530e-04,1334.178679,-0.353321,2.641433e-05,2.175976e+09,5.466590e-06,7.855199e-01,-1.171423e+02,1.299835e+06,5.358503e-29,1.461738e-14,1.110416e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.319336e+04,4.833240e+01,2.806504e+01,-1.091891e+02
C II 1335,1.255869e-04,-4.408880e-04,-3.153565e-04,1334.111147,-0.420853,1.442673e-05,1.502861e+09,6.915524e-06,7.855199e-01,-1.322056e+02,2.080201e+06,5.788943e-29,2.458036e-14,6.516306e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.319336e+04,4.722758e+01,4.126312e+01,-1.203891e+02
C II 1335,1.253695e-04,-3.845615e-04,-2.592402e-04,1334.186036,-0.345964,3.541753e-06,2.793371e+08,5.235210e-06,7.855199e-01,-1.153128e+02,1.192129e+06,4.830860e-29,1.206792e-14,4.988516e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.318945e+04,3.558248e+01,3.097112e+01,-1.108375e+02
C II 1335,1.237053e-04,-3.536908e-04,-2.300293e-04,1334.225019,-0.306981,3.049401e-06,2.746156e+08,5.979018e-06,7.855199e-01,-1.060548e+02,1.554944e+06,3.921615e-29,1.272447e-14,2.064823e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.318555e+04,3.151965e+01,2.495395e+01,-1.047796e+02
C II 1335,1.230164e-04,-3.648425e-04,-2.418710e-04,1334.209215,-0.322785,4.354709e-08,3.527793e+06,5.374970e-06,7.855199e-01,-1.093978e+02,1.256629e+06,3.620814e-29,9.539692e-15,2.026600e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.318555e+04,2.779228e+01,4.214610e+01,-9.963294e+01
C II 1335,1.223403e-04,-3.874209e-04,-2.651279e-04,1334.178178,-0.353822,1.449309e-08,1.433244e+06,6.565065e-06,7.855199e-01,-1.161695e+02,1.874706e+06,3.963396e-29,1.524928e-14,8.970932e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.318555e+04,3.469915e+01,3.936260e+01,-1.069050e+02
C II 1335,1.220411e-04,-3.643524e-04,-2.423558e-04,1334.208568,-0.323432,5.538124e-11,4.343215e+03,5.203690e-06,7.855199e-01,-1.092504e+02,1.177817e+06,3.525623e-29,8.727674e-15,4.781276e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.318164e+04,4.019973e+01,4.208700e+01,-9.377414e+01
C II 1335,1.204460e-04,-4.275029e-04,-3.071085e-04,1334.122154,-0.409846,9.104878e-13,6.774314e+01,4.937022e-06,7.855199e-01,-1.281896e+02,1.060194e+06,3.596409e-29,8.021387e-15,2.072401e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.318164e+04,4.252207e+01,6.049428e+01,-1.049745e+02
C II 1335,1.203768e-04,-3.803968e-04,-2.600657e-04,1334.184934,-0.347066,1.434998e-12,1.177012e+02,5.444948e-06,7.855199e-01,-1.140618e+02,1.289563e+06,3.131970e-29,8.497544e-15,4.956376e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.317773e+04,4.109066e+01,5.291867e+01,-9.249580e+01
C II 1335,1.187233e-04,-3.808885e-04,-2.622104e-04,1334.182072,-0.349928,4.375962e-14,3.421281e+00,5.188370e-06,7.855199e-01,-1.142103e+02,1.170892e+06,3.565180e-29,8.783501e-15,3.213999e-02,5.960464e+01,2.169336e+04,3.254102e+04,3.317773e+04,3.656147e+01,3.871569e+01,-1.039649e+02
C II 1335,1.187126e-04,-3.200346e-04,-2.013600e-04,1334.263279,-0.268721,2.003256e-15,1.705805e-01,5.652579e-06,7.855199e-01,-9.596106e+01,1.389787e+06,3.591877e-29,1.049657e-14,2.509213e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.317383e+04,3.879020e+01,2.089558e+01,-9.117159e+01
C II 1335,1.178755e-04,-4.213931e-04,-3.035672e-04,1334.126880,-0.405120,1.195844e-07,1.014243e+07,5.630045e-06,7.855199e-01,-1.263584e+02,1.378729e+06,3.674775e-29,1.065364e-14,2.479303e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.317383e+04,4.788540e+01,3.993088e+01,-1.134818e+02
C II 1335,1.170484e-04,-3.193087e-04,-2.022977e-04,1334.262027,-0.269973,1.303048e-05,1.103373e+09,5.620104e-06,7.855199e-01,-9.574300e+01,1.373864e+06,3.419042e-29,9.873574e-15,4.988516e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.316992e+04,4.652751e+01,2.452597e+01,-8.498262e+01
C II 1335,1.153842e-04,-2.029351e-04,-8.757436e-05,1334.415129,-0.116871,2.789582e-06,2.167419e+08,5.157401e-06,7.855199e-01,-6.084534e+01,1.156956e+06,3.115941e-29,7.579343e-15,2.371505e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.316602e+04,3.769372e+01,1.666908e+01,-4.956762e+01
C II 1335,1.153051e-04,-2.628713e-04,-1.475966e-04,1334.335028,-0.196972,6.955203e-06,4.983705e+08,4.755618e-06,7.855199e-01,-7.881760e+01,9.837145e+05,3.016042e-29,6.238679e-15,5.956627e-01,4.768372e+02,2.169141e+04,3.255078e+04,3.316797e+04,2.597642e+01,2.773924e+01,-7.074324e+01
C II 1335,1.151063e-04,-3.488461e-04,-2.337799e-04,1334.220013,-0.311987,2.510999e-06,2.145985e+08,5.670066e-06,7.855199e-01,-1.046009e+02,1.398400e+06,2.961670e-29,8.714421e-15,4.155703e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.316797e+04,4.142446e+01,2.964107e+01,-9.533093e+01
C II 1335,1.137199e-04,-2.485721e-04,-1.348804e-04,1334.351998,-0.180002,2.214354e-05,1.773332e+09,5.314658e-06,7.855199e-01,-7.453076e+01,1.228586e+06,2.613250e-29,6.750603e-15,9.977032e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.316016e+04,4.304563e+01,1.431782e+01,-6.610454e+01
C II 1335,1.103915e-04,-1.247610e-04,-1.438323e-05,1334.512805,-0.019195,1.032726e-06,8.723537e+07,5.607051e-06,7.855199e-01,-3.740538e+01,1.367490e+06,2.845201e-29,8.170356e-15,6.815410e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.101641e-04,-1.830935e-04,-7.294953e-05,1334.434647,-0.097353,1.334478e-05,1.200879e+09,5.974554e-06,7.855199e-01,-5.489595e+01,1.552623e+06,2.759696e-29,8.997680e-15,6.869694e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.315234e+04,2.466186e+01,8.095351e+00,-5.351697e+01
C II 1335,1.078723e-04,-2.047070e-04,-9.685675e-05,1334.402742,-0.129258,1.307766e-05,1.158339e+09,5.879797e-06,7.855199e-01,-6.137743e+01,1.503764e+06,2.357701e-29,7.443539e-15,2.425796e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.315234e+04,3.450845e+01,5.631868e+00,-5.885864e+01
C II 1335,1.070631e-04,-1.310843e-04,-2.403523e-05,1334.499924,-0.032076,1.637379e-05,1.232344e+09,4.991514e-06,7.855199e-01,-3.930203e+01,1.083727e+06,3.234930e-29,7.374925e-15,6.114447e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.050232e-04,-1.661371e-04,-6.113135e-05,1334.450418,-0.081582,7.973832e-06,6.947333e+08,5.781272e-06,7.855199e-01,-4.981148e+01,1.453791e+06,2.466055e-29,7.525626e-15,3.862584e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.314453e+04,3.246789e+01,1.126579e+01,-4.137948e+01
C II 1335,1.037346e-04,-8.899376e-05,1.473162e-05,1334.551660,0.019660,1.468128e-05,1.105618e+09,4.996694e-06,7.855199e-01,-2.668135e+01,1.085977e+06,2.944559e-29,6.729069e-15,9.281142e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.313672e+04,2.452653e+01,4.797540e+00,-1.968263e+01
C II 1335,1.006383e-04,-9.749975e-05,3.128768e-06,1334.536175,0.004175,4.031764e-07,2.342642e+07,3.854105e-06,7.855199e-01,-2.923401e+01,6.461038e+05,3.759675e-29,5.112378e-15,6.958901e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.313672e+04,1.998385e+01,-2.105865e+01,-4.177303e+01
C II 1335,1.004062e-04,-7.963176e-05,2.076642e-05,1334.559713,0.027713,1.018462e-07,6.572778e+06,4.277889e-06,7.855199e-01,-2.387501e+01,7.960021e+05,3.612471e-29,6.052214e-15,1.570322e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.988230e-05,-1.926785e-04,-9.281544e-05,1334.408135,-0.123865,0.000000e+00,0.000000e+00,4.740232e-06,7.855199e-01,-5.777120e+01,9.773593e+05,2.814810e-29,5.779318e-15,8.406710e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312891e+04,7.900818e+00,4.786993e+00,-6.704274e+01
C II 1335,9.707773e-05,-1.607677e-04,-6.370556e-05,1334.446983,-0.085017,1.024426e-06,7.435006e+07,4.816310e-06,7.855199e-01,-4.820144e+01,1.008983e+06,3.129316e-29,6.644704e-15,7.003229e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.474138e-05,-1.739609e-04,-7.923602e-05,1334.426257,-0.105743,4.732425e-07,4.255655e+07,5.970148e-06,7.855199e-01,-5.215886e+01,1.550334e+06,2.224175e-29,7.238790e-15,2.973803e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312109e+04,2.120439e+01,-4.159065e+00,-5.954638e+01
C II 1335,9.374929e-05,-1.678112e-04,-7.407762e-05,1334.433141,-0.098859,2.255371e-06,1.996623e+08,5.876944e-06,7.855199e-01,-5.031381e+01,1.502305e+06,2.373742e-29,7.496360e-15,1.034016e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.311328e+04,1.861913e+01,4.164956e+00,-5.299033e+01
C II 1335,9.340433e-05,-2.146326e-04,-1.212483e-04,1334.370190,-0.161810,4.460191e-05,4.467420e+09,6.647887e-06,7.855199e-01,-6.435338e+01,1.922305e+06,3.064453e-29,1.235831e-14,8.943016e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.311328e+04,2.639161e+01,9.156102e+00,-6.411203e+01
C II 1335,9.042085e-05,-2.374984e-04,-1.470990e-04,1334.335692,-0.196308,2.272003e-05,1.988756e+09,5.811268e-06,7.855199e-01,-7.120937e+01,1.468916e+06,3.072209e-29,9.484468e-15,2.459103e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
C II 1335,8.960046e-05,-2.746638e-04,-1.850880e-04,1334.284994,-0.247006,4.950226e-05,5.296834e+09,7.105410e-06,7.855199e-01,-8.235371e+01,2.196005e+06,3.805281e-29,1.728491e-14,7.517929e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.310547e+04,2.308917e+01,3.462351e+01,-7.213036e+01
C II 1335,8.709240e-05,-2.747939e-04,-1.877254e-04,1334.281474,-0.250526,1.601374e-05,1.111313e+09,4.603273e-06,7.855199e-01,-8.239289e+01,9.216976e+05,3.362520e-29,6.451918e-15,2.763923e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.617033e-05,-3.098305e-04,-2.236869e-04,1334.233483,-0.298517,4.975004e-06,3.464841e+08,4.621580e-06,7.855199e-01,-9.290098e+01,9.290435e+05,2.859546e-29,5.587390e-15,5.128087e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.309766e+04,5.135786e+01,6.517458e+01,-5.281310e+01
C II 1335,8.445955e-05,-2.268214e-04,-1.423810e-04,1334.341988,-0.190012,3.608391e-08,2.370482e+06,4.357468e-06,7.855199e-01,-6.800772e+01,8.258923e+05,2.295667e-29,3.959318e-15,2.085022e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.376396e-05,-3.383036e-04,-2.545679e-04,1334.192271,-0.339729,7.507896e-06,4.736291e+08,4.184157e-06,7.855199e-01,-1.014390e+02,7.615020e+05,4.087130e-29,6.547621e-15,9.977032e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308984e+04,3.000729e+01,3.346859e+01,-9.406804e+01
C II 1335,8.043552e-05,-2.784906e-04,-1.980775e-04,1334.267659,-0.264341,5.401874e-06,3.373855e+08,4.142512e-06,7.855199e-01,-8.350140e+01,7.464188e+05,3.183508e-29,4.995005e-15,3.347884e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.931863e-05,-2.640287e-04,-1.847310e-04,1334.285471,-0.246529,5.574107e-07,3.524670e+07,4.195501e-06,7.855199e-01,-7.916502e+01,7.656369e+05,2.879205e-29,4.638108e-15,1.145944e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308203e+04,3.596694e+01,2.206936e+01,-7.026108e+01
C II 1335,7.893633e-05,-3.816539e-04,-3.027476e-04,1334.127974,-0.404026,2.516210e-05,1.796494e+09,4.736926e-06,7.855199e-01,-1.144390e+02,9.759968e+05,3.702562e-29,7.602153e-15,5.483203e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.710708e-05,-3.358129e-04,-2.587318e-04,1334.186714,-0.345286,8.307540e-06,6.553250e+08,5.235803e-06,7.855199e-01,-1.006914e+02,1.192399e+06,2.239580e-29,5.616041e-15,8.780791e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.307422e+04,3.956467e+01,6.232711e+01,-7.003174e+01
