Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.581161e-04,-4.770880e-04,-3.190473e-04,1334.106221,-0.425779,2.363267e-05,2.933151e+09,8.242537e-06,7.821508e-01,-1.430785e+02,2.955132e+06,1.017123e-28,6.235518e-14,1.778595e-01,7.450581e+00,2.164941e+04,3.246582e+04,3.325879e+04,9.971950e+00,1.603127e+02,-6.958231e+01
C II 1335,1.580568e-04,-4.315101e-04,-2.735215e-04,1334.166977,-0.365023,1.298924e-04,1.503099e+10,7.684318e-06,7.821508e-01,-1.294013e+02,2.568418e+06,9.394164e-29,5.000130e-14,7.532487e-01,7.450581e+00,2.164941e+04,3.246582e+04,3.325684e+04,1.580277e+01,1.335347e+02,-6.784800e+01
C II 1335,1.578055e-04,-4.429233e-04,-2.851876e-04,1334.151408,-0.380592,8.809897e-04,1.046576e+11,7.887848e-06,7.821508e-01,-1.328248e+02,2.706277e+06,8.730956e-29,4.886068e-14,1.812379e+00,7.450581e+00,2.164941e+04,3.246777e+04,3.325684e+04,9.245617e+00,1.350434e+02,-7.437134e+01
C II 1335,1.572009e-04,-4.189179e-04,-2.617829e-04,1334.182642,-0.349358,7.162289e-04,7.735054e+10,7.170897e-06,7.821508e-01,-1.256182e+02,2.236671e+06,9.249129e-29,4.278948e-14,3.560016e-01,7.450581e+00,2.164941e+04,3.246777e+04,3.325488e+04,2.092093e+01,1.040651e+02,-8.135541e+01
C II 1335,1.570821e-04,-4.089883e-04,-2.519705e-04,1334.195737,-0.336263,9.271691e-04,1.030828e+11,7.383045e-06,7.821508e-01,-1.226465e+02,2.370970e+06,8.377435e-29,4.106413e-14,1.450402e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.325488e+04,2.338547e+00,1.262942e+02,-7.046501e+01
C II 1335,1.565982e-04,-4.992895e-04,-3.427694e-04,1334.074563,-0.457437,6.956954e-04,8.253511e+10,7.878657e-06,7.821508e-01,-1.497314e+02,2.699974e+06,8.443727e-29,4.687851e-14,7.592242e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.325488e+04,1.873866e+00,1.400501e+02,-9.651067e+01
C II 1335,1.563449e-04,-5.206457e-04,-3.643821e-04,1334.045720,-0.486280,7.177519e-02,3.799169e+11,7.253237e-06,7.821508e-01,-1.561325e+02,2.288331e+06,9.860024e-29,4.656502e-14,2.565628e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.325293e+04,1.943214e+01,1.305515e+02,-1.033637e+02
C II 1335,1.554890e-04,-5.271866e-04,-3.717795e-04,1334.035848,-0.496152,5.629025e-04,6.069607e+10,7.160164e-06,7.821508e-01,-1.580930e+02,2.229980e+06,1.094089e-28,5.059732e-14,2.939307e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.325098e+04,3.271339e+01,1.288875e+02,-1.008483e+02
C II 1335,1.553910e-04,-5.719987e-04,-4.166966e-04,1333.975905,-0.556095,4.277475e-04,4.905721e+10,7.616105e-06,7.821508e-01,-1.715362e+02,2.523021e+06,1.102418e-28,5.761034e-14,3.650213e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.325098e+04,2.828243e+01,1.405267e+02,-1.123474e+02
C II 1335,1.552692e-04,-6.326825e-04,-4.775115e-04,1333.894746,-0.637254,3.782850e-02,3.144399e+11,7.924350e-06,7.821508e-01,-1.897451e+02,2.731382e+06,1.187180e-28,6.710703e-14,1.906676e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.325098e+04,3.645670e+01,1.718349e+02,-1.102106e+02
C II 1335,1.546331e-04,-5.941468e-04,-4.396056e-04,1333.945332,-0.586668,2.627358e-01,1.293110e+12,7.612668e-06,7.821508e-01,-1.781818e+02,2.520745e+06,1.264866e-28,6.618885e-14,1.347086e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.324902e+04,3.820113e+01,1.541490e+02,-1.067362e+02
C II 1335,1.541837e-04,-5.601429e-04,-4.060456e-04,1333.990119,-0.541881,1.583178e-03,1.830097e+11,7.674010e-06,7.821508e-01,-1.679826e+02,2.561532e+06,1.056117e-28,5.618050e-14,1.218542e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.324902e+04,2.521825e+01,1.496207e+02,-1.026785e+02
C II 1335,1.537772e-04,-5.692772e-04,-4.155876e-04,1333.977385,-0.554615,9.323717e-02,4.932051e+11,7.236534e-06,7.821508e-01,-1.707201e+02,2.277804e+06,1.230982e-28,5.829793e-14,9.619024e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.324707e+04,1.459906e+01,1.330452e+02,-1.230398e+02
C II 1335,1.534563e-04,-6.357304e-04,-4.823717e-04,1333.888260,-0.643740,1.007817e-01,5.274747e+11,6.971555e-06,7.821508e-01,-1.906584e+02,2.114046e+06,1.346759e-28,5.919324e-14,1.438338e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.324707e+04,2.634686e+01,1.662434e+02,-1.201477e+02
C II 1335,1.529764e-04,-6.059945e-04,-4.531108e-04,1333.927309,-0.604691,1.413267e-04,1.491330e+10,7.006517e-06,7.821508e-01,-1.817378e+02,2.135303e+06,1.124227e-28,4.994747e-14,1.653872e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.324707e+04,2.103272e+01,1.586180e+02,-1.163447e+02
C II 1335,1.529212e-04,-6.341855e-04,-4.813613e-04,1333.889608,-0.642392,3.786116e-02,2.714297e+11,6.504539e-06,7.821508e-01,-1.901961e+02,1.840298e+06,1.428356e-28,5.474582e-14,2.565628e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.324512e+04,-2.652582e+00,1.473922e+02,-1.465968e+02
C II 1335,1.520653e-04,-6.027490e-04,-4.507754e-04,1333.930426,-0.601574,7.015805e-04,6.521523e+10,6.168888e-06,7.821508e-01,-1.807677e+02,1.655270e+06,1.499095e-28,5.167043e-14,8.877677e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.324316e+04,-1.374635e+01,1.412994e+02,-1.437688e+02
C II 1335,1.517691e-04,-5.292305e-04,-3.775417e-04,1334.028159,-0.503841,2.833011e-04,3.295884e+10,7.724852e-06,7.821508e-01,-1.587191e+02,2.595586e+06,1.068488e-28,5.766253e-14,3.770851e-01,5.960464e+01,2.165430e+04,3.247852e+04,3.324414e+04,9.118496e+00,1.695224e+02,-8.400136e+01
