Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.515950e-04,-5.071453e-04,-3.556271e-04,1334.057404,-0.474596,5.601051e-05,4.995186e+09,5.920194e-06,7.785545e-01,-1.520862e+02,1.524498e+06,1.379815e-28,4.379035e-14,2.419825e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.324121e+04,-3.362515e+00,1.295269e+02,-1.091675e+02
C II 1335,1.515143e-04,-4.423201e-04,-2.908728e-04,1334.143821,-0.388179,4.423812e-05,4.080387e+09,6.123827e-06,7.785545e-01,-1.326430e+02,1.631177e+06,1.190561e-28,4.035959e-14,1.545619e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.323926e+04,1.238226e+01,1.333539e+02,-7.313661e+01
C II 1335,1.509986e-04,-5.926410e-04,-4.417319e-04,1333.942495,-0.589505,6.275283e-07,5.725932e+07,6.057265e-06,7.785545e-01,-1.777396e+02,1.595910e+06,1.410207e-28,4.684223e-14,4.946132e-02,7.450581e+00,2.165723e+04,3.247363e+04,3.323926e+04,8.584880e+00,1.777042e+02,-1.025429e+02
C II 1335,1.509821e-04,-5.102294e-04,-3.593243e-04,1334.052470,-0.479530,2.918190e-05,2.796521e+09,6.362058e-06,7.785545e-01,-1.530196e+02,1.760558e+06,1.066256e-28,3.901344e-14,9.903601e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.323926e+04,2.609809e+00,1.652882e+02,-8.166255e+01
C II 1335,1.506517e-04,-4.749624e-04,-3.243822e-04,1334.099102,-0.432898,6.934743e-04,7.167127e+10,6.860702e-06,7.785545e-01,-1.424409e+02,2.047351e+06,9.554877e-29,4.064412e-14,2.581262e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.323730e+04,-2.676824e+00,1.569016e+02,-7.625589e+01
C II 1335,1.497906e-04,-4.600420e-04,-3.103203e-04,1334.117868,-0.414132,9.835249e-07,1.163518e+08,7.855466e-06,7.785545e-01,-1.379704e+02,2.684102e+06,8.574429e-29,4.775140e-14,4.178786e-03,7.450581e+00,2.165723e+04,3.247754e+04,3.323730e+04,-1.129271e+01,1.644930e+02,-6.895948e+01
C II 1335,1.497892e-04,-4.513469e-04,-3.016253e-04,1334.129471,-0.402529,1.309317e-03,1.659580e+11,8.415965e-06,7.785545e-01,-1.353598e+02,3.080796e+06,8.691045e-29,5.553480e-14,1.785858e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.323535e+04,-2.973131e+01,1.443581e+02,-8.888904e+01
C II 1335,1.491934e-04,-5.411791e-04,-3.920664e-04,1334.008775,-0.523225,5.318516e-04,6.503716e+10,8.119611e-06,7.785545e-01,-1.623033e+02,2.867646e+06,9.860051e-29,5.853407e-14,7.995822e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.323535e+04,-1.572387e+01,1.594279e+02,-1.069537e+02
C II 1335,1.489267e-04,-5.740797e-04,-4.252385e-04,1333.964506,-0.567494,1.149927e-03,1.484831e+11,8.575583e-06,7.785545e-01,-1.721754e+02,3.198766e+06,1.152030e-28,7.609838e-14,9.820025e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.323340e+04,-3.738090e+01,1.462358e+02,-1.399192e+02
C II 1335,1.485991e-04,-5.497517e-04,-4.012343e-04,1333.996540,-0.535460,8.788775e-04,1.137053e+11,8.592101e-06,7.785545e-01,-1.648733e+02,3.211100e+06,1.158088e-28,7.708070e-14,1.603438e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.323340e+04,-2.910699e+01,1.346356e+02,-1.346970e+02
