Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.092135e-05,-1.563190e-04,-9.540716e-05,1334.404676,-0.127324,9.410797e-04,6.400256e+10,4.513230e-06,7.852527e-01,-4.687207e+01,8.859923e+05,4.662659e-29,8.694298e-15,9.526687e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.774335e-05,-1.302152e-04,-7.247932e-05,1334.435274,-0.096726,3.921666e-07,2.474744e+07,4.186984e-06,7.852527e-01,-3.904443e+01,7.625312e+05,4.002278e-29,6.423587e-15,2.920242e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.764594e-05,-6.187779e-05,-4.235416e-06,1334.526348,-0.005652,3.134293e-08,1.995069e+06,4.223124e-06,7.852527e-01,-1.855416e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.234663e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.456536e-05,-6.443075e-05,-9.868910e-06,1334.518830,-0.013170,1.797609e-09,1.302697e+05,4.807188e-06,7.852527e-01,-1.931945e+01,1.005165e+06,3.788913e-29,8.015637e-15,4.666285e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.300874e-05,-1.171699e-05,4.129113e-05,1334.587104,0.055104,9.591747e-09,6.560555e+05,4.538249e-06,7.852527e-01,-3.515752e+00,8.958427e+05,3.273194e-29,6.171576e-15,4.860402e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.138736e-05,-2.627793e-05,2.510808e-05,1334.565508,0.033508,6.503656e-06,4.656187e+08,4.751521e-06,7.852527e-01,-7.882113e+00,9.820201e+05,3.211764e-29,6.638408e-15,2.977495e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,5.039411e-05,-8.540412e-05,-3.501432e-05,1334.485272,-0.046728,3.532585e-05,2.687946e+09,5.050554e-06,7.852527e-01,-2.560805e+01,1.109515e+06,3.536048e-29,8.254688e-15,6.063051e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.837154e-05,-2.184678e-05,2.652371e-05,1334.567397,0.035397,6.737944e-06,5.181605e+08,5.103601e-06,7.852527e-01,-6.554735e+00,1.132944e+06,4.016199e-29,9.571580e-15,4.861410e-01,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.820937e-05,-7.318220e-05,-2.497636e-05,1334.498668,-0.033332,1.382962e-04,1.006112e+10,4.826178e-06,7.852527e-01,-2.194594e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.526687e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.503137e-05,1.066541e-05,5.569726e-05,1334.606330,0.074330,1.611568e-06,1.266921e+08,5.218110e-06,7.852527e-01,3.194737e+00,1.184354e+06,5.236684e-29,1.304982e-14,3.888120e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.373434e-05,6.336340e-05,1.071005e-04,1334.674929,0.142929,0.000000e+00,0.000000e+00,5.520333e-06,7.852527e-01,1.899330e+01,1.325518e+06,3.617806e-29,1.009216e-14,5.638567e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.185338e-05,6.616285e-06,4.846994e-05,1334.596685,0.064685,0.000000e+00,0.000000e+00,5.064466e-06,7.852527e-01,1.981349e+00,1.115636e+06,4.354707e-29,1.021106e-14,1.311907e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.141574e-05,2.228181e-05,6.369848e-05,1334.617008,0.085008,0.000000e+00,0.000000e+00,5.227050e-06,7.852527e-01,6.678255e+00,1.188416e+06,3.927775e-29,9.810252e-15,3.451437e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.026438e-05,3.503885e-06,4.376841e-05,1334.590410,0.058410,0.000000e+00,0.000000e+00,5.194614e-06,7.852527e-01,1.048311e+00,1.173712e+06,3.997708e-29,9.855005e-15,3.499037e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.909714e-05,1.416186e-05,5.325955e-05,1334.603077,0.071077,0.000000e+00,0.000000e+00,5.365016e-06,7.852527e-01,4.243186e+00,1.251979e+06,4.272785e-29,1.125436e-14,1.264306e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.867539e-05,-6.143917e-08,3.861394e-05,1334.583532,0.051532,0.000000e+00,0.000000e+00,4.796942e-06,7.852527e-01,-2.239504e-02,1.000885e+06,4.671518e-29,9.840458e-15,9.526687e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.549739e-05,-8.218767e-06,2.727833e-05,1334.568404,0.036404,0.000000e+00,0.000000e+00,4.983160e-06,7.852527e-01,-2.469449e+00,1.080102e+06,4.894582e-29,1.112588e-14,3.109955e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.445994e-05,-3.484325e-05,-3.845079e-07,1334.531487,-0.000513,0.000000e+00,0.000000e+00,4.834089e-06,7.852527e-01,-1.045128e+01,1.016446e+06,5.317711e-29,1.137656e-14,1.653389e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.390839e-05,-1.896067e-05,1.494708e-05,1334.551947,0.019947,0.000000e+00,0.000000e+00,5.129500e-06,7.852527e-01,-5.692210e+00,1.144472e+06,5.859343e-29,1.411356e-14,4.763343e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.231940e-05,-1.446766e-05,1.785126e-05,1334.555823,0.023823,6.326580e-06,5.046808e+08,5.295231e-06,7.852527e-01,-4.344068e+00,1.219621e+06,5.749966e-29,1.475817e-14,5.337415e-01,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.214135e-05,-3.158803e-05,5.523023e-07,1334.532737,0.000737,2.094796e-05,1.546321e+09,4.898570e-06,7.852527e-01,-9.477033e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.229602e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.073040e-05,-5.877680e-05,-2.804821e-05,1334.494569,-0.037431,2.198786e-04,1.634927e+10,4.935228e-06,7.852527e-01,-1.762529e+01,1.059423e+06,6.652993e-29,1.483291e-14,2.720872e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.982275e-05,-5.598071e-05,-2.615963e-05,1334.497089,-0.034911,1.824931e-05,1.311176e+09,4.767731e-06,7.852527e-01,-1.678869e+01,9.887318e+05,7.675089e-29,1.597151e-14,2.042472e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.914140e-05,-5.569012e-05,-2.655034e-05,1334.496568,-0.035432,8.162187e-04,5.994926e+10,4.874438e-06,7.852527e-01,-1.670245e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.763343e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.755240e-05,-4.285622e-05,-1.530499e-05,1334.511575,-0.020425,5.642507e-05,4.223939e+09,4.966750e-06,7.852527e-01,-1.285867e+01,1.073000e+06,9.376038e-29,2.117468e-14,1.446589e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.750415e-05,4.934588e-06,3.243887e-05,1334.575291,0.043291,1.331825e-03,9.667904e+10,4.817916e-06,7.852527e-01,1.466385e+00,1.009656e+06,9.858095e-29,2.094888e-14,3.806700e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.623427e-05,-2.143016e-05,4.803556e-06,1334.538410,0.006410,1.922186e-05,1.453413e+09,5.016869e-06,7.852527e-01,-6.437633e+00,1.094764e+06,8.907754e-29,2.052452e-14,8.119843e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.596341e-05,-3.770291e-05,-1.174049e-05,1334.516332,-0.015668,1.910655e-04,1.574834e+10,5.471400e-06,7.852527e-01,-1.132631e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.331789e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.518555e-05,1.541361e-05,4.059955e-05,1334.586181,0.054181,6.114613e-05,5.043864e+09,5.475773e-06,7.852527e-01,4.599363e+00,1.304206e+06,1.007143e-28,2.760673e-14,2.431554e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.437441e-05,1.709137e-05,4.146619e-05,1334.587338,0.055338,9.870409e-04,9.093522e+10,6.116108e-06,7.852527e-01,5.102661e+00,1.627067e+06,1.026531e-28,3.506759e-14,4.518920e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.286695e-05,7.227083e-05,9.513943e-05,1334.658967,0.126967,1.808823e-06,1.649073e+08,6.050809e-06,7.852527e-01,2.165077e+01,1.592509e+06,8.913876e-29,2.982040e-14,2.444238e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.278541e-05,6.807634e-05,9.086331e-05,1334.653260,0.121260,5.289963e-05,5.116731e+09,6.421971e-06,7.852527e-01,2.039820e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.763343e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.119641e-05,1.216800e-04,1.428790e-04,1334.722677,0.190677,4.529605e-08,4.664505e+06,6.837320e-06,7.852527e-01,3.646614e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.942707e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.054835e-05,4.249373e-05,6.304295e-05,1334.616133,0.084133,8.312012e-11,8.456156e+03,6.755137e-06,7.852527e-01,1.272523e+01,1.984831e+06,8.192169e-29,3.397254e-14,2.820637e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.960742e-05,8.363534e-05,1.032444e-04,1334.669783,0.137783,4.789696e-11,4.363245e+03,6.045041e-06,7.852527e-01,2.505773e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.129837e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.822975e-05,8.032038e-05,9.855159e-05,1334.663520,0.131520,3.069499e-11,2.866962e+03,6.201147e-06,7.852527e-01,2.405241e+01,1.672627e+06,1.078332e-28,3.761479e-14,6.335064e-01,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.801842e-05,1.756729e-04,1.936945e-04,1334.790492,0.258492,3.781255e-12,4.517125e+02,7.931305e-06,7.852527e-01,5.262819e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.763343e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.642942e-05,1.384963e-04,1.549280e-04,1334.738756,0.206756,6.591093e-08,7.815090e+06,7.872767e-06,7.852527e-01,4.149231e+01,2.695938e+06,9.193243e-29,5.147031e-14,1.553624e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.591115e-05,1.143659e-04,1.302789e-04,1334.705861,0.173861,6.365841e-04,6.989666e+10,7.291269e-06,7.852527e-01,3.425008e+01,2.312392e+06,1.138642e-28,5.489034e-14,8.280477e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.563492e-05,8.681963e-05,1.024559e-04,1334.668731,0.136731,1.021371e-01,5.265949e+11,6.577193e-06,7.852527e-01,2.598801e+01,1.881639e+06,1.375250e-28,5.405710e-14,2.381672e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.484042e-05,7.418333e-05,8.902485e-05,1334.650807,0.118807,6.196898e-04,5.614679e+10,6.013070e-06,7.852527e-01,2.216907e+01,1.572706e+06,2.178380e-28,7.179882e-14,2.655175e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.475185e-05,7.775345e-05,9.250644e-05,1334.655453,0.123453,3.819622e-01,1.877850e+12,5.970318e-06,7.852527e-01,2.321060e+01,1.550422e+06,3.173490e-28,1.033301e-13,1.791102e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.415436e-05,-5.407912e-06,8.746371e-06,1334.543672,0.011672,2.280701e-01,1.145386e+12,5.675703e-06,7.852527e-01,-1.748185e+00,1.401181e+06,4.532111e-28,1.332804e-13,3.250523e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.404593e-05,-2.267292e-05,-8.627313e-06,1334.520487,-0.011513,3.403755e+00,1.673547e+13,5.231838e-06,7.852527e-01,-7.043318e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.359083e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.359255e-05,2.499236e-05,3.858525e-05,1334.583493,0.051493,1.520592e+00,7.476041e+12,4.916345e-06,7.852527e-01,7.259122e+00,1.051332e+06,9.957866e-28,2.202554e-13,1.022589e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.325143e-05,6.067243e-05,7.392466e-05,1334.630655,0.098655,2.365229e+00,1.162831e+13,4.805658e-06,7.852527e-01,1.791155e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.381672e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.245693e-05,1.040461e-04,1.165043e-04,1334.687479,0.155479,1.801289e-03,1.236781e+11,4.555425e-06,7.852527e-01,3.093092e+01,9.026365e+05,1.555754e-27,2.954588e-13,7.097620e-02,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.243325e-05,1.127914e-04,1.252261e-04,1334.699118,0.167118,5.217295e-02,3.008611e+11,4.519502e-06,7.852527e-01,3.368202e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.310696e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.166243e-05,7.212901e-05,8.379228e-05,1334.643823,0.111823,1.078943e-01,5.353680e+11,5.029523e-06,7.852527e-01,2.148110e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.164541e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.127395e-05,8.466135e-05,9.593626e-05,1334.660030,0.128030,1.676253e-02,1.906144e+11,5.727508e-06,7.852527e-01,2.528115e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.217130e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.086793e-05,4.273420e-05,5.360259e-05,1334.603534,0.071534,3.773205e-01,1.855192e+12,6.527695e-06,7.852527e-01,1.269945e+01,1.853424e+06,4.966664e-28,1.928362e-13,2.258107e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.011465e-05,8.896277e-05,9.907833e-05,1334.664223,0.132223,3.174755e-04,3.507323e+10,7.336202e-06,7.852527e-01,2.657497e+01,2.340980e+06,4.064202e-28,1.989468e-13,1.235651e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.007343e-05,9.319293e-05,1.032673e-04,1334.669814,0.137814,1.536144e-03,1.800144e+11,7.779756e-06,7.852527e-01,2.785229e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.381672e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.278934e-06,1.033420e-04,1.126219e-04,1334.682298,0.150298,1.029914e-04,1.221888e+10,7.878100e-06,7.852527e-01,3.089659e+01,2.699592e+06,4.199618e-28,2.367669e-13,9.700001e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.955353e-06,1.534848e-04,1.624415e-04,1334.748783,0.216783,8.127473e-05,8.586400e+09,7.013628e-06,7.852527e-01,4.596932e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.411672e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.484435e-06,1.148663e-04,1.233517e-04,1334.696617,0.164617,4.754132e-04,4.729769e+10,6.605639e-06,7.852527e-01,3.440460e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.109250e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.114402e-06,9.521614e-05,1.033313e-04,1334.669899,0.137899,3.051602e-02,2.172494e+11,6.441435e-06,7.852527e-01,2.851932e+01,1.804764e+06,2.875432e-28,1.084231e-13,9.543157e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.796053e-06,1.372000e-04,1.449971e-04,1334.725503,0.193503,4.694334e-04,4.550794e+10,6.436759e-06,7.852527e-01,4.110711e+01,1.802144e+06,3.606781e-28,1.361623e-13,3.181064e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.689936e-06,1.062594e-04,1.139502e-04,1334.684070,0.152070,4.260524e-04,4.319954e+10,6.732638e-06,7.852527e-01,3.183246e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.381672e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.895438e-06,6.648035e-05,7.337624e-05,1334.629923,0.097923,0.000000e+00,0.000000e+00,6.826939e-06,7.852527e-01,1.990835e+01,2.027249e+06,3.420407e-28,1.453393e-13,7.754588e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.636753e-06,7.180846e-05,7.844569e-05,1334.636688,0.104688,2.621382e-04,2.687293e+10,6.806801e-06,7.852527e-01,2.150723e+01,2.015307e+06,3.344891e-28,1.412640e-13,4.153771e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.498188e-06,3.157695e-05,3.807535e-05,1334.582813,0.050813,1.331928e-03,1.349306e+11,6.726158e-06,7.852527e-01,9.447748e+00,1.967837e+06,3.618927e-28,1.493601e-13,1.190836e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.100939e-06,-1.438567e-05,-8.284815e-06,1334.520944,-0.011056,1.348986e-04,1.386137e+10,6.821061e-06,7.852527e-01,-4.332061e+00,2.023760e+06,3.995152e-28,1.695355e-13,1.314055e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,6.057104e-06,-9.040259e-06,-2.983210e-06,1334.528019,-0.003981,1.571343e-01,8.133817e+11,6.687775e-06,7.852527e-01,-2.731460e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.059430e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.703690e-06,-6.441441e-05,-5.871109e-05,1334.453648,-0.078352,3.682595e-02,2.723509e+11,6.797048e-06,7.852527e-01,-1.933845e+01,2.009536e+06,5.195027e-28,2.186519e-13,6.781881e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
